datetime,symbol,open,high,low,close,volume
2023-11-02 13:10:00,NSE:ULTRACEMCO,8429.6,8429.6,8421.85,8424.2,805.0
2023-11-02 13:15:00,NSE:ULTRACEMCO,8424.2,8427.7,8421.0,8427.0,1725.0
2023-11-02 13:20:00,NSE:ULTRACEMCO,8424.1,8429.0,8424.1,8427.0,4999.0
2023-11-02 13:25:00,NSE:ULTRACEMCO,8428.8,8448.0,8427.0,8434.95,5097.0
2023-11-02 13:30:00,NSE:ULTRACEMCO,8436.0,8446.65,8424.7,8434.0,8702.0
2023-11-02 13:35:00,NSE:ULTRACEMCO,8431.95,8439.15,8430.15,8433.0,726.0
2023-11-02 13:40:00,NSE:ULTRACEMCO,8430.5,8440.0,8429.6,8436.85,1045.0
2023-11-02 13:45:00,NSE:ULTRACEMCO,8436.85,8440.95,8428.6,8430.5,1951.0
2023-11-02 13:50:00,NSE:ULTRACEMCO,8430.5,8440.9,8427.1,8430.3,1214.0
2023-11-02 13:55:00,NSE:ULTRACEMCO,8432.15,8432.35,8427.0,8430.7,1284.0
2023-11-02 14:00:00,NSE:ULTRACEMCO,8430.7,8437.9,8427.0,8431.0,1359.0
2023-11-02 14:05:00,NSE:ULTRACEMCO,8430.2,8437.85,8427.0,8435.05,991.0
2023-11-02 14:10:00,NSE:ULTRACEMCO,8435.0,8443.9,8435.0,8442.15,1425.0
2023-11-02 14:15:00,NSE:ULTRACEMCO,8440.0,8454.45,8428.55,8450.0,13190.0
2023-11-02 14:20:00,NSE:ULTRACEMCO,8447.0,8455.0,8432.0,8434.7,12060.0
2023-11-02 14:25:00,NSE:ULTRACEMCO,8439.75,8439.9,8415.1,8430.0,10372.0
2023-11-02 14:30:00,NSE:ULTRACEMCO,8432.4,8442.05,8430.0,8442.0,2896.0
2023-11-02 14:35:00,NSE:ULTRACEMCO,8442.95,8449.05,8440.0,8447.1,2357.0
2023-11-02 14:40:00,NSE:ULTRACEMCO,8449.9,8453.3,8445.0,8447.85,1758.0
2023-11-02 14:45:00,NSE:ULTRACEMCO,8447.2,8455.0,8447.0,8450.9,2401.0
2023-11-02 14:50:00,NSE:ULTRACEMCO,8450.8,8459.9,8447.0,8458.75,3806.0
2023-11-02 14:55:00,NSE:ULTRACEMCO,8458.75,8460.0,8450.0,8451.2,3740.0
2023-11-02 15:00:00,NSE:ULTRACEMCO,8451.85,8459.5,8450.0,8457.4,4536.0
2023-11-02 15:05:00,NSE:ULTRACEMCO,8454.2,8464.95,8451.5,8457.3,5294.0
2023-11-02 15:10:00,NSE:ULTRACEMCO,8459.85,8463.35,8450.1,8458.1,5630.0
2023-11-02 15:15:00,NSE:ULTRACEMCO,8458.1,8473.2,8458.1,8466.5,4141.0
2023-11-02 15:20:00,NSE:ULTRACEMCO,8466.6,8467.4,8452.65,8454.95,3648.0
2023-11-02 15:25:00,NSE:ULTRACEMCO,8458.85,8467.55,8450.0,8459.0,2445.0
2023-11-03 09:15:00,NSE:ULTRACEMCO,8494.3,8496.05,8460.0,8473.2,7639.0
2023-11-03 09:20:00,NSE:ULTRACEMCO,8476.6,8477.35,8455.35,8455.4,2145.0
2023-11-03 09:25:00,NSE:ULTRACEMCO,8452.2,8462.95,8446.5,8461.65,4215.0
2023-11-03 09:30:00,NSE:ULTRACEMCO,8456.4,8462.5,8439.2,8445.1,2662.0
2023-11-03 09:35:00,NSE:ULTRACEMCO,8445.1,8448.65,8436.0,8448.4,2077.0
2023-11-03 09:40:00,NSE:ULTRACEMCO,8448.4,8448.7,8440.0,8446.9,1491.0
2023-11-03 09:45:00,NSE:ULTRACEMCO,8446.9,8458.95,8443.0,8458.25,1978.0
2023-11-03 09:50:00,NSE:ULTRACEMCO,8454.35,8458.4,8450.0,8455.0,1210.0
2023-11-03 09:55:00,NSE:ULTRACEMCO,8452.9,8461.65,8450.15,8459.75,799.0
2023-11-03 10:00:00,NSE:ULTRACEMCO,8459.75,8475.35,8453.15,8468.0,1431.0
2023-11-03 10:05:00,NSE:ULTRACEMCO,8468.0,8482.85,8462.35,8482.45,2405.0
2023-11-03 10:10:00,NSE:ULTRACEMCO,8482.35,8491.0,8475.5,8489.0,2044.0
2023-11-03 10:15:00,NSE:ULTRACEMCO,8489.0,8499.9,8478.4,8499.9,2571.0
2023-11-03 10:20:00,NSE:ULTRACEMCO,8499.9,8499.95,8482.65,8485.0,1820.0
2023-11-03 10:25:00,NSE:ULTRACEMCO,8485.0,8488.1,8475.05,8488.1,2505.0
2023-11-03 10:30:00,NSE:ULTRACEMCO,8488.1,8490.0,8483.0,8489.05,2998.0
2023-11-03 10:35:00,NSE:ULTRACEMCO,8489.0,8489.9,8482.55,8484.7,2503.0
2023-11-03 10:40:00,NSE:ULTRACEMCO,8484.5,8506.85,8480.0,8489.35,9143.0
2023-11-03 10:45:00,NSE:ULTRACEMCO,8489.35,8500.95,8485.0,8498.6,3215.0
2023-11-03 10:50:00,NSE:ULTRACEMCO,8494.5,8496.4,8484.2,8490.0,3956.0
2023-11-03 10:55:00,NSE:ULTRACEMCO,8492.05,8492.05,8480.0,8488.15,4351.0
2023-11-03 11:00:00,NSE:ULTRACEMCO,8488.15,8492.95,8486.05,8490.6,1609.0
2023-11-03 11:05:00,NSE:ULTRACEMCO,8490.6,8491.8,8487.25,8490.05,2653.0
2023-11-03 11:10:00,NSE:ULTRACEMCO,8490.05,8490.05,8488.45,8490.05,1435.0
2023-11-03 11:15:00,NSE:ULTRACEMCO,8490.05,8493.0,8483.0,8490.05,4163.0
2023-11-03 11:20:00,NSE:ULTRACEMCO,8490.05,8492.85,8489.95,8491.15,2122.0
2023-11-03 11:25:00,NSE:ULTRACEMCO,8491.15,8491.15,8489.45,8490.0,1487.0
2023-11-03 11:30:00,NSE:ULTRACEMCO,8490.05,8497.4,8490.0,8497.4,1271.0
2023-11-03 11:35:00,NSE:ULTRACEMCO,8495.0,8502.4,8491.5,8493.0,2098.0
2023-11-03 11:40:00,NSE:ULTRACEMCO,8493.0,8493.15,8491.8,8493.1,1587.0
2023-11-03 11:45:00,NSE:ULTRACEMCO,8493.1,8498.75,8493.0,8493.1,3004.0
2023-11-03 11:50:00,NSE:ULTRACEMCO,8493.1,8496.7,8492.85,8494.5,2300.0
2023-11-03 11:55:00,NSE:ULTRACEMCO,8494.5,8496.5,8493.0,8493.05,1408.0
2023-11-03 12:00:00,NSE:ULTRACEMCO,8493.0,8493.5,8490.0,8493.4,2712.0
2023-11-03 12:05:00,NSE:ULTRACEMCO,8493.15,8505.9,8493.0,8505.9,4921.0
2023-11-03 12:10:00,NSE:ULTRACEMCO,8505.0,8505.9,8490.2,8493.0,2661.0
2023-11-03 12:15:00,NSE:ULTRACEMCO,8493.8,8493.8,8489.15,8490.0,2125.0
2023-11-03 12:20:00,NSE:ULTRACEMCO,8490.85,8492.35,8487.9,8490.2,1891.0
2023-11-03 12:25:00,NSE:ULTRACEMCO,8490.2,8495.0,8488.6,8490.0,1695.0
2023-11-03 12:30:00,NSE:ULTRACEMCO,8490.35,8499.0,8490.0,8498.95,1425.0
2023-11-03 12:35:00,NSE:ULTRACEMCO,8498.95,8509.0,8492.9,8503.4,4648.0
2023-11-03 12:40:00,NSE:ULTRACEMCO,8503.35,8509.95,8502.5,8502.9,1841.0
2023-11-03 12:45:00,NSE:ULTRACEMCO,8502.05,8502.9,8497.1,8498.2,1022.0
2023-11-03 12:50:00,NSE:ULTRACEMCO,8498.2,8500.1,8493.0,8500.05,1100.0
2023-11-03 12:55:00,NSE:ULTRACEMCO,8500.0,8502.05,8499.5,8500.0,875.0
2023-11-03 13:00:00,NSE:ULTRACEMCO,8500.05,8505.75,8500.0,8503.5,1253.0
2023-11-03 13:05:00,NSE:ULTRACEMCO,8500.1,8508.9,8500.0,8502.45,1429.0
2023-11-03 13:10:00,NSE:ULTRACEMCO,8502.45,8507.4,8502.45,8505.55,1558.0
2023-11-03 13:15:00,NSE:ULTRACEMCO,8504.05,8515.05,8500.75,8512.1,5384.0
2023-11-03 13:20:00,NSE:ULTRACEMCO,8510.15,8512.1,8503.95,8503.95,798.0
2023-11-03 13:25:00,NSE:ULTRACEMCO,8503.7,8518.0,8501.75,8506.55,3406.0
2023-11-03 13:30:00,NSE:ULTRACEMCO,8503.9,8510.4,8501.45,8501.7,1946.0
2023-11-03 13:35:00,NSE:ULTRACEMCO,8501.45,8504.6,8500.0,8503.85,1163.0
2023-11-03 13:40:00,NSE:ULTRACEMCO,8503.85,8511.45,8499.55,8508.4,4982.0
2023-11-03 13:45:00,NSE:ULTRACEMCO,8508.4,8510.0,8501.6,8503.05,1168.0
2023-11-03 13:50:00,NSE:ULTRACEMCO,8501.75,8508.35,8501.15,8504.35,1230.0
2023-11-03 13:55:00,NSE:ULTRACEMCO,8504.35,8508.3,8500.05,8508.2,1455.0
2023-11-03 14:00:00,NSE:ULTRACEMCO,8503.55,8515.0,8503.55,8513.0,2719.0
2023-11-03 14:05:00,NSE:ULTRACEMCO,8513.0,8518.0,8513.0,8516.0,2964.0
2023-11-03 14:10:00,NSE:ULTRACEMCO,8516.0,8523.95,8515.0,8521.1,6196.0
2023-11-03 14:15:00,NSE:ULTRACEMCO,8522.4,8522.4,8510.0,8517.75,6198.0
2023-11-03 14:20:00,NSE:ULTRACEMCO,8516.9,8527.0,8514.5,8517.15,7868.0
2023-11-03 14:25:00,NSE:ULTRACEMCO,8515.0,8519.9,8515.0,8515.95,2011.0
2023-11-03 14:30:00,NSE:ULTRACEMCO,8515.0,8519.95,8515.0,8515.4,1322.0
2023-11-03 14:35:00,NSE:ULTRACEMCO,8515.4,8520.45,8515.0,8520.05,5199.0
2023-11-03 14:40:00,NSE:ULTRACEMCO,8520.05,8524.45,8520.0,8522.0,1958.0
2023-11-03 14:45:00,NSE:ULTRACEMCO,8522.95,8523.75,8515.3,8523.75,4620.0
2023-11-03 14:50:00,NSE:ULTRACEMCO,8523.75,8525.85,8518.2,8525.05,6204.0
2023-11-03 14:55:00,NSE:ULTRACEMCO,8525.05,8525.75,8515.05,8520.05,9316.0
2023-11-03 15:00:00,NSE:ULTRACEMCO,8521.45,8530.0,8520.0,8520.5,5999.0
2023-11-03 15:05:00,NSE:ULTRACEMCO,8520.0,8522.15,8510.0,8520.0,6710.0
2023-11-03 15:10:00,NSE:ULTRACEMCO,8520.65,8525.5,8515.4,8522.75,9121.0
2023-11-03 15:15:00,NSE:ULTRACEMCO,8521.3,8527.6,8521.3,8526.0,5826.0
2023-11-03 15:20:00,NSE:ULTRACEMCO,8525.15,8525.15,8521.0,8525.05,10346.0
2023-11-03 15:25:00,NSE:ULTRACEMCO,8525.05,8528.0,8500.05,8525.0,7871.0
2023-11-06 09:15:00,NSE:ULTRACEMCO,8530.1,8561.05,8521.2,8539.9,3377.0
2023-11-06 09:20:00,NSE:ULTRACEMCO,8539.85,8567.45,8532.0,8563.85,2634.0
2023-11-06 09:25:00,NSE:ULTRACEMCO,8563.85,8565.0,8545.0,8548.2,1635.0
2023-11-06 09:30:00,NSE:ULTRACEMCO,8550.0,8550.0,8538.0,8548.8,2033.0
2023-11-06 09:35:00,NSE:ULTRACEMCO,8551.0,8559.0,8545.25,8550.1,1448.0
2023-11-06 09:40:00,NSE:ULTRACEMCO,8553.9,8567.0,8550.1,8564.95,1984.0
2023-11-06 09:45:00,NSE:ULTRACEMCO,8564.9,8566.95,8558.5,8560.0,1235.0
2023-11-06 09:50:00,NSE:ULTRACEMCO,8561.75,8561.75,8550.05,8558.7,890.0
2023-11-06 09:55:00,NSE:ULTRACEMCO,8553.5,8565.85,8553.5,8555.5,1260.0
2023-11-06 10:00:00,NSE:ULTRACEMCO,8556.2,8566.5,8555.5,8566.5,654.0
2023-11-06 10:05:00,NSE:ULTRACEMCO,8563.6,8594.0,8563.6,8593.0,4992.0
2023-11-06 10:10:00,NSE:ULTRACEMCO,8590.05,8598.45,8587.15,8592.7,1918.0
2023-11-06 10:15:00,NSE:ULTRACEMCO,8595.0,8605.6,8592.75,8602.0,5118.0
2023-11-06 10:20:00,NSE:ULTRACEMCO,8600.5,8620.1,8600.5,8619.0,3487.0
2023-11-06 10:25:00,NSE:ULTRACEMCO,8614.75,8627.5,8612.85,8626.0,3545.0
2023-11-06 10:30:00,NSE:ULTRACEMCO,8624.15,8639.0,8624.15,8630.45,5428.0
2023-11-06 10:35:00,NSE:ULTRACEMCO,8636.1,8647.0,8631.25,8644.55,5160.0
2023-11-06 10:40:00,NSE:ULTRACEMCO,8644.5,8648.0,8625.0,8630.1,4520.0
2023-11-06 10:45:00,NSE:ULTRACEMCO,8633.0,8633.0,8625.0,8629.1,1834.0
2023-11-06 10:50:00,NSE:ULTRACEMCO,8630.0,8630.0,8616.0,8619.6,2816.0
2023-11-06 10:55:00,NSE:ULTRACEMCO,8622.75,8629.4,8619.6,8624.85,807.0
2023-11-06 11:00:00,NSE:ULTRACEMCO,8627.95,8628.05,8616.0,8616.0,1222.0
2023-11-06 11:05:00,NSE:ULTRACEMCO,8612.05,8620.0,8605.1,8619.0,2418.0
2023-11-06 11:10:00,NSE:ULTRACEMCO,8619.5,8623.95,8619.25,8622.25,938.0
2023-11-06 11:15:00,NSE:ULTRACEMCO,8622.95,8622.95,8617.05,8618.05,851.0
2023-11-06 11:20:00,NSE:ULTRACEMCO,8618.05,8618.05,8607.3,8611.35,978.0
2023-11-06 11:25:00,NSE:ULTRACEMCO,8613.0,8617.0,8610.0,8617.0,1344.0
2023-11-06 11:30:00,NSE:ULTRACEMCO,8616.65,8621.0,8614.0,8617.75,766.0
2023-11-06 11:35:00,NSE:ULTRACEMCO,8619.95,8619.95,8607.25,8607.25,654.0
2023-11-06 11:40:00,NSE:ULTRACEMCO,8607.5,8607.5,8595.05,8604.05,2413.0
2023-11-06 11:45:00,NSE:ULTRACEMCO,8604.5,8609.65,8601.3,8609.35,1268.0
2023-11-06 11:50:00,NSE:ULTRACEMCO,8609.65,8622.5,8609.65,8621.6,1518.0
2023-11-06 11:55:00,NSE:ULTRACEMCO,8620.4,8626.95,8617.9,8625.7,1473.0
2023-11-06 12:00:00,NSE:ULTRACEMCO,8625.0,8630.0,8624.1,8629.0,1506.0
2023-11-06 12:05:00,NSE:ULTRACEMCO,8629.4,8630.0,8627.0,8629.95,2959.0
2023-11-06 12:10:00,NSE:ULTRACEMCO,8629.75,8633.0,8629.0,8632.3,840.0
2023-11-06 12:15:00,NSE:ULTRACEMCO,8632.45,8632.45,8628.0,8630.0,2003.0
2023-11-06 12:20:00,NSE:ULTRACEMCO,8630.0,8631.05,8621.0,8621.05,6904.0
2023-11-06 12:25:00,NSE:ULTRACEMCO,8621.05,8632.35,8619.0,8631.95,2005.0
2023-11-06 12:30:00,NSE:ULTRACEMCO,8631.95,8632.5,8629.0,8632.5,1300.0
2023-11-06 12:35:00,NSE:ULTRACEMCO,8631.85,8636.95,8630.0,8636.95,1095.0
2023-11-06 12:40:00,NSE:ULTRACEMCO,8636.3,8636.8,8623.0,8630.9,1713.0
2023-11-06 12:45:00,NSE:ULTRACEMCO,8630.9,8631.0,8618.0,8623.65,3080.0
2023-11-06 12:50:00,NSE:ULTRACEMCO,8618.75,8631.35,8618.75,8627.0,550.0
2023-11-06 12:55:00,NSE:ULTRACEMCO,8627.0,8638.9,8621.5,8637.95,1568.0
2023-11-06 13:00:00,NSE:ULTRACEMCO,8637.95,8640.0,8627.5,8630.15,1694.0
2023-11-06 13:05:00,NSE:ULTRACEMCO,8630.05,8633.85,8617.9,8620.0,1853.0
2023-11-06 13:10:00,NSE:ULTRACEMCO,8620.0,8624.95,8616.7,8624.95,899.0
2023-11-06 13:15:00,NSE:ULTRACEMCO,8623.25,8636.55,8623.25,8634.85,4876.0
2023-11-06 13:20:00,NSE:ULTRACEMCO,8634.95,8635.65,8630.0,8632.35,899.0
2023-11-06 13:25:00,NSE:ULTRACEMCO,8632.35,8634.75,8630.0,8634.4,1960.0
2023-11-06 13:30:00,NSE:ULTRACEMCO,8630.4,8635.75,8630.0,8634.0,983.0
2023-11-06 13:35:00,NSE:ULTRACEMCO,8633.75,8634.0,8630.0,8632.15,1014.0
2023-11-06 13:40:00,NSE:ULTRACEMCO,8634.0,8634.0,8629.0,8634.0,2184.0
2023-11-06 13:45:00,NSE:ULTRACEMCO,8633.9,8634.0,8629.0,8632.55,766.0
2023-11-06 13:50:00,NSE:ULTRACEMCO,8632.55,8634.15,8630.15,8633.0,1968.0
2023-11-06 13:55:00,NSE:ULTRACEMCO,8629.75,8634.8,8629.05,8630.0,1381.0
2023-11-06 14:00:00,NSE:ULTRACEMCO,8634.4,8634.85,8630.5,8634.0,603.0
2023-11-06 14:05:00,NSE:ULTRACEMCO,8634.4,8639.7,8617.95,8630.0,12465.0
2023-11-06 14:10:00,NSE:ULTRACEMCO,8629.4,8636.0,8626.6,8636.0,1754.0
2023-11-06 14:15:00,NSE:ULTRACEMCO,8635.95,8637.45,8620.0,8630.0,2230.0
2023-11-06 14:20:00,NSE:ULTRACEMCO,8627.65,8633.0,8627.05,8632.65,2649.0
2023-11-06 14:25:00,NSE:ULTRACEMCO,8632.65,8632.65,8630.0,8631.65,991.0
2023-11-06 14:30:00,NSE:ULTRACEMCO,8631.45,8636.35,8630.0,8635.75,3112.0
2023-11-06 14:35:00,NSE:ULTRACEMCO,8632.95,8636.0,8628.0,8633.7,1907.0
2023-11-06 14:40:00,NSE:ULTRACEMCO,8632.05,8636.1,8630.0,8635.4,1480.0
2023-11-06 14:45:00,NSE:ULTRACEMCO,8635.9,8635.95,8630.0,8633.0,1415.0
2023-11-06 14:50:00,NSE:ULTRACEMCO,8631.55,8635.0,8630.0,8634.9,1442.0
2023-11-06 14:55:00,NSE:ULTRACEMCO,8634.5,8639.3,8632.4,8636.4,3478.0
2023-11-06 15:00:00,NSE:ULTRACEMCO,8636.4,8645.0,8632.25,8643.8,5308.0
2023-11-06 15:05:00,NSE:ULTRACEMCO,8641.85,8650.0,8637.85,8646.4,6269.0
2023-11-06 15:10:00,NSE:ULTRACEMCO,8641.6,8646.8,8635.2,8642.0,6763.0
2023-11-06 15:15:00,NSE:ULTRACEMCO,8642.0,8649.85,8633.2,8644.45,7407.0
2023-11-06 15:20:00,NSE:ULTRACEMCO,8643.7,8647.7,8636.3,8639.75,8805.0
2023-11-06 15:25:00,NSE:ULTRACEMCO,8639.8,8645.85,8615.3,8630.0,7475.0
2023-11-07 09:15:00,NSE:ULTRACEMCO,8639.6,8639.95,8607.95,8628.75,2843.0
2023-11-07 09:20:00,NSE:ULTRACEMCO,8628.75,8647.15,8623.15,8640.0,1953.0
2023-11-07 09:25:00,NSE:ULTRACEMCO,8639.05,8641.0,8610.0,8615.05,2311.0
2023-11-07 09:30:00,NSE:ULTRACEMCO,8616.45,8619.55,8592.1,8598.0,3827.0
2023-11-07 09:35:00,NSE:ULTRACEMCO,8598.0,8613.0,8591.0,8610.0,1917.0
2023-11-07 09:40:00,NSE:ULTRACEMCO,8606.1,8614.0,8603.5,8612.3,1522.0
2023-11-07 09:45:00,NSE:ULTRACEMCO,8610.0,8614.0,8597.6,8611.9,1171.0
2023-11-07 09:50:00,NSE:ULTRACEMCO,8611.7,8613.55,8601.4,8601.4,582.0
2023-11-07 09:55:00,NSE:ULTRACEMCO,8603.0,8612.95,8582.55,8590.1,1700.0
2023-11-07 10:00:00,NSE:ULTRACEMCO,8593.75,8603.75,8592.0,8594.1,1265.0
2023-11-07 10:05:00,NSE:ULTRACEMCO,8598.5,8606.0,8595.15,8606.0,634.0
2023-11-07 10:10:00,NSE:ULTRACEMCO,8605.3,8609.0,8601.0,8601.0,959.0
2023-11-07 10:15:00,NSE:ULTRACEMCO,8603.85,8604.25,8595.05,8600.5,720.0
2023-11-07 10:20:00,NSE:ULTRACEMCO,8600.8,8612.0,8597.25,8605.0,841.0
2023-11-07 10:25:00,NSE:ULTRACEMCO,8606.45,8613.1,8598.95,8612.25,920.0
2023-11-07 10:30:00,NSE:ULTRACEMCO,8612.25,8616.15,8606.05,8616.15,923.0
2023-11-07 10:35:00,NSE:ULTRACEMCO,8614.4,8620.0,8610.1,8620.0,854.0
2023-11-07 10:40:00,NSE:ULTRACEMCO,8620.0,8627.0,8615.05,8627.0,1672.0
2023-11-07 10:45:00,NSE:ULTRACEMCO,8628.3,8629.95,8622.1,8627.15,2483.0
2023-11-07 10:50:00,NSE:ULTRACEMCO,8627.2,8630.65,8624.0,8630.0,1527.0
2023-11-07 10:55:00,NSE:ULTRACEMCO,8630.0,8634.0,8630.0,8634.0,599.0
2023-11-07 11:00:00,NSE:ULTRACEMCO,8633.1,8634.0,8631.4,8634.0,624.0
2023-11-07 11:05:00,NSE:ULTRACEMCO,8631.3,8639.4,8631.3,8639.4,724.0
2023-11-07 11:10:00,NSE:ULTRACEMCO,8640.0,8646.45,8634.4,8644.8,8929.0
2023-11-07 11:15:00,NSE:ULTRACEMCO,8646.4,8652.45,8644.55,8648.0,2549.0
2023-11-07 11:20:00,NSE:ULTRACEMCO,8650.65,8658.0,8649.95,8653.4,2469.0
2023-11-07 11:25:00,NSE:ULTRACEMCO,8653.4,8655.8,8651.2,8655.8,631.0
2023-11-07 11:30:00,NSE:ULTRACEMCO,8655.1,8659.1,8652.0,8653.0,749.0
2023-11-07 11:35:00,NSE:ULTRACEMCO,8652.3,8659.85,8652.3,8654.15,722.0
2023-11-07 11:40:00,NSE:ULTRACEMCO,8654.15,8662.0,8650.0,8654.55,6205.0
2023-11-07 11:45:00,NSE:ULTRACEMCO,8650.5,8659.1,8650.0,8651.9,2853.0
2023-11-07 11:50:00,NSE:ULTRACEMCO,8651.05,8661.0,8649.05,8649.05,3723.0
2023-11-07 11:55:00,NSE:ULTRACEMCO,8649.05,8652.4,8649.05,8650.05,1014.0
2023-11-07 12:00:00,NSE:ULTRACEMCO,8651.25,8670.0,8649.05,8659.95,6353.0
2023-11-07 12:05:00,NSE:ULTRACEMCO,8659.9,8668.15,8654.2,8658.4,5536.0
2023-11-07 12:10:00,NSE:ULTRACEMCO,8656.6,8660.8,8650.0,8650.75,1114.0
2023-11-07 12:15:00,NSE:ULTRACEMCO,8650.75,8657.45,8650.75,8654.95,894.0
2023-11-07 12:20:00,NSE:ULTRACEMCO,8655.0,8657.15,8642.0,8656.9,7491.0
2023-11-07 12:25:00,NSE:ULTRACEMCO,8656.95,8667.05,8655.0,8655.05,6417.0
2023-11-07 12:30:00,NSE:ULTRACEMCO,8655.15,8659.35,8644.8,8654.15,1629.0
2023-11-07 12:35:00,NSE:ULTRACEMCO,8654.15,8661.4,8653.0,8661.0,6472.0
2023-11-07 12:40:00,NSE:ULTRACEMCO,8660.0,8665.0,8645.05,8646.85,5656.0
2023-11-07 12:45:00,NSE:ULTRACEMCO,8646.15,8653.3,8643.55,8645.7,1551.0
2023-11-07 12:50:00,NSE:ULTRACEMCO,8643.55,8649.15,8642.4,8642.4,694.0
2023-11-07 12:55:00,NSE:ULTRACEMCO,8642.9,8648.5,8636.35,8645.05,3526.0
2023-11-07 13:00:00,NSE:ULTRACEMCO,8645.1,8665.0,8645.1,8659.0,10953.0
2023-11-07 13:05:00,NSE:ULTRACEMCO,8659.0,8668.1,8659.0,8667.0,1297.0
2023-11-07 13:10:00,NSE:ULTRACEMCO,8667.0,8669.95,8663.0,8666.05,1511.0
2023-11-07 13:15:00,NSE:ULTRACEMCO,8666.05,8677.75,8666.05,8672.0,3364.0
2023-11-07 13:20:00,NSE:ULTRACEMCO,8672.05,8676.4,8666.8,8676.4,2887.0
2023-11-07 13:25:00,NSE:ULTRACEMCO,8677.0,8678.25,8675.0,8675.0,2999.0
2023-11-07 13:30:00,NSE:ULTRACEMCO,8676.5,8681.25,8673.0,8680.0,3277.0
2023-11-07 13:35:00,NSE:ULTRACEMCO,8681.2,8682.15,8673.0,8674.8,1674.0
2023-11-07 13:40:00,NSE:ULTRACEMCO,8673.0,8676.85,8670.0,8676.8,2340.0
2023-11-07 13:45:00,NSE:ULTRACEMCO,8676.7,8676.8,8672.0,8675.95,2772.0
2023-11-07 13:50:00,NSE:ULTRACEMCO,8678.0,8678.35,8675.0,8675.0,1047.0
2023-11-07 13:55:00,NSE:ULTRACEMCO,8676.75,8676.85,8670.0,8675.35,3787.0
2023-11-07 14:00:00,NSE:ULTRACEMCO,8675.3,8675.35,8663.0,8672.0,1979.0
2023-11-07 14:05:00,NSE:ULTRACEMCO,8672.0,8674.4,8669.2,8670.0,3165.0
2023-11-07 14:10:00,NSE:ULTRACEMCO,8669.2,8674.8,8668.0,8674.0,4484.0
2023-11-07 14:15:00,NSE:ULTRACEMCO,8673.85,8674.0,8670.65,8674.0,593.0
2023-11-07 14:20:00,NSE:ULTRACEMCO,8673.3,8673.9,8670.0,8672.4,1125.0
2023-11-07 14:25:00,NSE:ULTRACEMCO,8672.4,8673.4,8670.0,8670.05,1034.0
2023-11-07 14:30:00,NSE:ULTRACEMCO,8671.75,8678.7,8670.0,8676.6,2123.0
2023-11-07 14:35:00,NSE:ULTRACEMCO,8675.0,8678.5,8673.0,8678.5,2370.0
2023-11-07 14:40:00,NSE:ULTRACEMCO,8677.9,8677.9,8675.0,8677.3,1057.0
2023-11-07 14:45:00,NSE:ULTRACEMCO,8677.0,8679.95,8675.0,8679.95,2366.0
2023-11-07 14:50:00,NSE:ULTRACEMCO,8678.65,8695.0,8678.65,8685.75,7141.0
2023-11-07 14:55:00,NSE:ULTRACEMCO,8685.75,8687.0,8682.0,8685.15,1068.0
2023-11-07 15:00:00,NSE:ULTRACEMCO,8685.0,8692.0,8681.0,8685.85,4073.0
2023-11-07 15:05:00,NSE:ULTRACEMCO,8687.7,8693.0,8685.0,8690.0,5622.0
2023-11-07 15:10:00,NSE:ULTRACEMCO,8689.95,8689.95,8681.15,8682.95,4700.0
2023-11-07 15:15:00,NSE:ULTRACEMCO,8682.95,8689.0,8682.8,8687.75,4058.0
2023-11-07 15:20:00,NSE:ULTRACEMCO,8682.5,8686.9,8677.55,8682.0,5703.0
2023-11-07 15:25:00,NSE:ULTRACEMCO,8681.95,8686.95,8677.55,8681.0,5728.0
2023-11-08 09:15:00,NSE:ULTRACEMCO,8689.95,8719.15,8664.7,8667.8,4941.0
2023-11-08 09:20:00,NSE:ULTRACEMCO,8671.7,8688.45,8652.85,8672.55,2770.0
2023-11-08 09:25:00,NSE:ULTRACEMCO,8671.2,8690.0,8665.05,8688.5,1593.0
2023-11-08 09:30:00,NSE:ULTRACEMCO,8692.3,8697.5,8685.7,8689.5,2572.0
2023-11-08 09:35:00,NSE:ULTRACEMCO,8689.3,8712.9,8685.45,8699.55,3100.0
2023-11-08 09:40:00,NSE:ULTRACEMCO,8699.55,8705.0,8689.95,8700.35,1758.0
2023-11-08 09:45:00,NSE:ULTRACEMCO,8696.9,8702.5,8695.0,8696.25,849.0
2023-11-08 09:50:00,NSE:ULTRACEMCO,8700.8,8700.8,8690.0,8690.2,778.0
2023-11-08 09:55:00,NSE:ULTRACEMCO,8690.2,8702.0,8680.0,8684.95,4494.0
2023-11-08 10:00:00,NSE:ULTRACEMCO,8687.85,8706.0,8684.9,8701.95,863.0
2023-11-08 10:05:00,NSE:ULTRACEMCO,8699.4,8701.35,8695.0,8696.0,594.0
2023-11-08 10:10:00,NSE:ULTRACEMCO,8696.5,8706.0,8696.0,8700.35,1096.0
2023-11-08 10:15:00,NSE:ULTRACEMCO,8701.0,8704.95,8697.05,8699.9,1299.0
2023-11-08 10:20:00,NSE:ULTRACEMCO,8700.0,8700.0,8692.95,8694.55,745.0
2023-11-08 10:25:00,NSE:ULTRACEMCO,8694.55,8694.55,8680.2,8686.95,1090.0
2023-11-08 10:30:00,NSE:ULTRACEMCO,8687.4,8699.95,8680.05,8690.5,3889.0
