datetime,symbol,open,high,low,close,volume
2023-10-27 14:30:00,NSE:HINDUNILVR,2486.35,2488.35,2486.3,2487.9,16998.0
2023-10-27 14:35:00,NSE:HINDUNILVR,2487.9,2488.15,2485.1,2485.1,29717.0
2023-10-27 14:40:00,NSE:HINDUNILVR,2485.6,2485.7,2481.75,2484.8,30938.0
2023-10-27 14:45:00,NSE:HINDUNILVR,2484.8,2485.25,2484.75,2485.25,24358.0
2023-10-27 14:50:00,NSE:HINDUNILVR,2485.25,2485.35,2485.15,2485.3,12351.0
2023-10-27 14:55:00,NSE:HINDUNILVR,2485.35,2485.4,2485.25,2485.35,10129.0
2023-10-27 15:00:00,NSE:HINDUNILVR,2485.3,2486.6,2485.0,2485.05,50238.0
2023-10-27 15:05:00,NSE:HINDUNILVR,2485.05,2485.2,2485.0,2485.15,46606.0
2023-10-27 15:10:00,NSE:HINDUNILVR,2485.1,2485.15,2482.6,2482.6,47935.0
2023-10-27 15:15:00,NSE:HINDUNILVR,2482.6,2482.65,2478.0,2478.05,45235.0
2023-10-27 15:20:00,NSE:HINDUNILVR,2478.05,2480.45,2477.9,2479.8,49872.0
2023-10-27 15:25:00,NSE:HINDUNILVR,2479.45,2480.45,2477.65,2478.0,41517.0
2023-10-30 09:15:00,NSE:HINDUNILVR,2483.9,2483.9,2465.0,2472.2,43913.0
2023-10-30 09:20:00,NSE:HINDUNILVR,2472.2,2474.4,2469.9,2472.5,16575.0
2023-10-30 09:25:00,NSE:HINDUNILVR,2472.5,2473.7,2467.1,2469.1,15519.0
2023-10-30 09:30:00,NSE:HINDUNILVR,2468.2,2469.45,2462.4,2464.05,20438.0
2023-10-30 09:35:00,NSE:HINDUNILVR,2464.05,2465.45,2463.0,2463.8,13577.0
2023-10-30 09:40:00,NSE:HINDUNILVR,2463.85,2466.0,2463.6,2464.8,10551.0
2023-10-30 09:45:00,NSE:HINDUNILVR,2464.8,2466.85,2464.0,2465.85,14491.0
2023-10-30 09:50:00,NSE:HINDUNILVR,2465.8,2468.65,2465.8,2468.0,7383.0
2023-10-30 09:55:00,NSE:HINDUNILVR,2467.4,2470.4,2467.4,2470.05,7442.0
2023-10-30 10:00:00,NSE:HINDUNILVR,2470.4,2474.8,2470.1,2474.55,8126.0
2023-10-30 10:05:00,NSE:HINDUNILVR,2474.8,2478.0,2474.55,2477.3,60212.0
2023-10-30 10:10:00,NSE:HINDUNILVR,2477.3,2481.75,2476.1,2481.35,9194.0
2023-10-30 10:15:00,NSE:HINDUNILVR,2480.65,2485.0,2480.0,2484.4,6547.0
2023-10-30 10:20:00,NSE:HINDUNILVR,2483.35,2484.0,2481.4,2483.2,5626.0
2023-10-30 10:25:00,NSE:HINDUNILVR,2483.2,2484.95,2482.2,2483.0,4789.0
2023-10-30 10:30:00,NSE:HINDUNILVR,2482.25,2486.9,2482.05,2486.0,7597.0
2023-10-30 10:35:00,NSE:HINDUNILVR,2485.25,2487.45,2480.2,2483.6,11488.0
2023-10-30 10:40:00,NSE:HINDUNILVR,2483.75,2485.05,2481.0,2483.4,3540.0
2023-10-30 10:45:00,NSE:HINDUNILVR,2482.6,2487.65,2481.45,2486.65,5759.0
2023-10-30 10:50:00,NSE:HINDUNILVR,2486.6,2488.5,2486.0,2486.9,4247.0
2023-10-30 10:55:00,NSE:HINDUNILVR,2486.0,2488.15,2485.65,2488.15,5293.0
2023-10-30 11:00:00,NSE:HINDUNILVR,2487.75,2488.15,2485.0,2486.2,4571.0
2023-10-30 11:05:00,NSE:HINDUNILVR,2486.2,2488.85,2486.2,2488.05,5163.0
2023-10-30 11:10:00,NSE:HINDUNILVR,2487.5,2488.8,2486.7,2488.25,4142.0
2023-10-30 11:15:00,NSE:HINDUNILVR,2487.55,2490.7,2487.55,2490.0,5912.0
2023-10-30 11:20:00,NSE:HINDUNILVR,2490.0,2491.35,2489.7,2490.7,5223.0
2023-10-30 11:25:00,NSE:HINDUNILVR,2490.7,2491.45,2490.1,2491.4,4096.0
2023-10-30 11:30:00,NSE:HINDUNILVR,2491.4,2492.0,2489.45,2491.65,7013.0
2023-10-30 11:35:00,NSE:HINDUNILVR,2491.65,2491.9,2490.5,2490.7,4134.0
2023-10-30 11:40:00,NSE:HINDUNILVR,2490.7,2490.7,2489.0,2490.0,2887.0
2023-10-30 11:45:00,NSE:HINDUNILVR,2490.0,2490.7,2487.1,2489.75,7685.0
2023-10-30 11:50:00,NSE:HINDUNILVR,2489.65,2491.45,2488.45,2490.95,6172.0
2023-10-30 11:55:00,NSE:HINDUNILVR,2490.9,2490.95,2489.0,2489.1,4637.0
2023-10-30 12:00:00,NSE:HINDUNILVR,2489.15,2489.9,2488.5,2489.45,6045.0
2023-10-30 12:05:00,NSE:HINDUNILVR,2489.35,2489.65,2487.1,2487.75,17125.0
2023-10-30 12:10:00,NSE:HINDUNILVR,2487.8,2487.85,2485.25,2485.35,8413.0
2023-10-30 12:15:00,NSE:HINDUNILVR,2485.65,2487.35,2482.95,2484.1,8723.0
2023-10-30 12:20:00,NSE:HINDUNILVR,2483.65,2485.15,2483.0,2483.1,7588.0
2023-10-30 12:25:00,NSE:HINDUNILVR,2484.25,2484.45,2480.35,2482.05,11108.0
2023-10-30 12:30:00,NSE:HINDUNILVR,2481.5,2481.55,2477.7,2478.55,10276.0
2023-10-30 12:35:00,NSE:HINDUNILVR,2478.45,2478.5,2476.3,2476.85,9547.0
2023-10-30 12:40:00,NSE:HINDUNILVR,2476.4,2478.2,2474.95,2477.6,11561.0
2023-10-30 12:45:00,NSE:HINDUNILVR,2477.3,2477.75,2475.45,2475.9,6390.0
2023-10-30 12:50:00,NSE:HINDUNILVR,2475.9,2477.15,2475.0,2476.0,7596.0
2023-10-30 12:55:00,NSE:HINDUNILVR,2476.05,2477.9,2475.0,2476.0,8614.0
2023-10-30 13:00:00,NSE:HINDUNILVR,2476.05,2476.15,2474.5,2474.5,6032.0
2023-10-30 13:05:00,NSE:HINDUNILVR,2474.4,2474.45,2472.25,2474.15,9890.0
2023-10-30 13:10:00,NSE:HINDUNILVR,2473.35,2476.95,2473.3,2475.9,9668.0
2023-10-30 13:15:00,NSE:HINDUNILVR,2475.9,2477.0,2474.0,2475.0,7086.0
2023-10-30 13:20:00,NSE:HINDUNILVR,2475.05,2475.55,2473.05,2473.25,6966.0
2023-10-30 13:25:00,NSE:HINDUNILVR,2473.2,2474.9,2472.5,2473.7,6879.0
2023-10-30 13:30:00,NSE:HINDUNILVR,2473.75,2478.0,2473.45,2477.1,7512.0
2023-10-30 13:35:00,NSE:HINDUNILVR,2477.15,2478.9,2475.7,2477.45,9419.0
2023-10-30 13:40:00,NSE:HINDUNILVR,2477.45,2478.5,2476.0,2476.9,7450.0
2023-10-30 13:45:00,NSE:HINDUNILVR,2476.45,2477.55,2475.95,2476.35,6354.0
2023-10-30 13:50:00,NSE:HINDUNILVR,2476.15,2476.4,2473.05,2474.95,9352.0
2023-10-30 13:55:00,NSE:HINDUNILVR,2475.4,2477.2,2474.75,2475.0,6216.0
2023-10-30 14:00:00,NSE:HINDUNILVR,2475.05,2475.15,2473.1,2473.15,6348.0
2023-10-30 14:05:00,NSE:HINDUNILVR,2473.0,2473.35,2470.5,2472.4,10693.0
2023-10-30 14:10:00,NSE:HINDUNILVR,2472.4,2475.1,2472.4,2473.25,7593.0
2023-10-30 14:15:00,NSE:HINDUNILVR,2472.7,2475.25,2472.35,2474.1,9336.0
2023-10-30 14:20:00,NSE:HINDUNILVR,2474.1,2476.0,2473.95,2474.95,6781.0
2023-10-30 14:25:00,NSE:HINDUNILVR,2474.95,2477.4,2474.5,2475.85,11348.0
2023-10-30 14:30:00,NSE:HINDUNILVR,2475.85,2477.35,2474.55,2474.85,8364.0
2023-10-30 14:35:00,NSE:HINDUNILVR,2474.9,2476.4,2474.75,2476.1,7587.0
2023-10-30 14:40:00,NSE:HINDUNILVR,2476.05,2478.0,2476.0,2477.95,9945.0
2023-10-30 14:45:00,NSE:HINDUNILVR,2477.95,2477.95,2476.5,2476.9,10884.0
2023-10-30 14:50:00,NSE:HINDUNILVR,2477.8,2479.4,2476.95,2477.15,11658.0
2023-10-30 14:55:00,NSE:HINDUNILVR,2477.15,2477.15,2476.2,2476.3,12038.0
2023-10-30 15:00:00,NSE:HINDUNILVR,2477.15,2480.45,2476.5,2479.35,32473.0
2023-10-30 15:05:00,NSE:HINDUNILVR,2479.25,2480.0,2478.6,2478.75,28160.0
2023-10-30 15:10:00,NSE:HINDUNILVR,2478.75,2479.25,2478.5,2478.55,28879.0
2023-10-30 15:15:00,NSE:HINDUNILVR,2478.55,2479.7,2477.3,2478.85,39699.0
2023-10-30 15:20:00,NSE:HINDUNILVR,2478.85,2480.0,2478.1,2478.15,36781.0
2023-10-30 15:25:00,NSE:HINDUNILVR,2478.2,2480.0,2476.95,2478.4,40571.0
2023-10-31 09:15:00,NSE:HINDUNILVR,2473.5,2489.75,2472.0,2482.6,31463.0
2023-10-31 09:20:00,NSE:HINDUNILVR,2482.35,2488.3,2479.95,2484.25,13817.0
2023-10-31 09:25:00,NSE:HINDUNILVR,2486.15,2486.95,2480.6,2482.7,8238.0
2023-10-31 09:30:00,NSE:HINDUNILVR,2482.6,2483.5,2476.8,2478.85,12344.0
2023-10-31 09:35:00,NSE:HINDUNILVR,2478.85,2483.5,2478.6,2483.35,6271.0
2023-10-31 09:40:00,NSE:HINDUNILVR,2483.35,2483.35,2480.0,2481.1,5464.0
2023-10-31 09:45:00,NSE:HINDUNILVR,2480.8,2480.8,2475.35,2477.0,7797.0
2023-10-31 09:50:00,NSE:HINDUNILVR,2476.95,2477.7,2475.55,2476.25,7817.0
2023-10-31 09:55:00,NSE:HINDUNILVR,2476.25,2476.25,2472.55,2473.65,15480.0
2023-10-31 10:00:00,NSE:HINDUNILVR,2474.55,2478.25,2474.2,2477.6,5663.0
2023-10-31 10:05:00,NSE:HINDUNILVR,2477.6,2477.9,2474.2,2474.2,4654.0
2023-10-31 10:10:00,NSE:HINDUNILVR,2474.4,2474.4,2472.5,2473.05,7619.0
2023-10-31 10:15:00,NSE:HINDUNILVR,2473.95,2474.95,2473.4,2474.3,4685.0
2023-10-31 10:20:00,NSE:HINDUNILVR,2474.3,2474.95,2473.0,2474.2,3246.0
2023-10-31 10:25:00,NSE:HINDUNILVR,2474.2,2478.3,2473.5,2477.1,6302.0
2023-10-31 10:30:00,NSE:HINDUNILVR,2477.5,2477.55,2474.0,2475.25,4687.0
2023-10-31 10:35:00,NSE:HINDUNILVR,2475.05,2476.35,2474.0,2474.0,2849.0
2023-10-31 10:40:00,NSE:HINDUNILVR,2474.25,2474.25,2467.8,2468.85,28372.0
2023-10-31 10:45:00,NSE:HINDUNILVR,2468.85,2471.9,2468.1,2471.1,12639.0
2023-10-31 10:50:00,NSE:HINDUNILVR,2470.15,2473.65,2470.15,2471.7,4156.0
2023-10-31 10:55:00,NSE:HINDUNILVR,2470.65,2476.5,2470.0,2475.0,6713.0
2023-10-31 11:00:00,NSE:HINDUNILVR,2475.9,2479.45,2475.0,2478.6,6189.0
2023-10-31 11:05:00,NSE:HINDUNILVR,2479.25,2480.0,2477.5,2478.8,4762.0
2023-10-31 11:10:00,NSE:HINDUNILVR,2478.8,2481.15,2478.1,2480.5,4375.0
2023-10-31 11:15:00,NSE:HINDUNILVR,2480.0,2480.0,2477.55,2478.4,4876.0
2023-10-31 11:20:00,NSE:HINDUNILVR,2477.5,2480.0,2477.5,2480.0,4887.0
2023-10-31 11:25:00,NSE:HINDUNILVR,2480.0,2481.05,2479.15,2480.0,7973.0
2023-10-31 11:30:00,NSE:HINDUNILVR,2480.0,2480.0,2475.75,2476.75,4625.0
2023-10-31 11:35:00,NSE:HINDUNILVR,2476.75,2479.0,2476.65,2479.0,4740.0
2023-10-31 11:40:00,NSE:HINDUNILVR,2478.3,2480.0,2478.0,2480.0,7406.0
2023-10-31 11:45:00,NSE:HINDUNILVR,2480.0,2480.2,2479.0,2479.4,19847.0
2023-10-31 11:50:00,NSE:HINDUNILVR,2479.35,2480.0,2478.15,2478.8,17860.0
2023-10-31 11:55:00,NSE:HINDUNILVR,2478.7,2480.0,2477.45,2480.0,8821.0
2023-10-31 12:00:00,NSE:HINDUNILVR,2480.0,2480.0,2478.45,2479.6,19398.0
2023-10-31 12:05:00,NSE:HINDUNILVR,2480.0,2484.8,2480.0,2484.65,10132.0
2023-10-31 12:10:00,NSE:HINDUNILVR,2484.65,2484.65,2483.0,2483.15,5761.0
2023-10-31 12:15:00,NSE:HINDUNILVR,2482.7,2485.0,2482.5,2484.0,9250.0
2023-10-31 12:20:00,NSE:HINDUNILVR,2484.5,2487.1,2484.5,2485.9,6043.0
2023-10-31 12:25:00,NSE:HINDUNILVR,2485.9,2486.55,2485.5,2486.55,5674.0
2023-10-31 12:30:00,NSE:HINDUNILVR,2486.55,2487.95,2483.3,2485.45,8383.0
2023-10-31 12:35:00,NSE:HINDUNILVR,2485.35,2486.45,2484.35,2485.05,4562.0
2023-10-31 12:40:00,NSE:HINDUNILVR,2485.05,2487.5,2485.05,2486.45,7964.0
2023-10-31 12:45:00,NSE:HINDUNILVR,2486.05,2486.5,2483.0,2483.1,4069.0
2023-10-31 12:50:00,NSE:HINDUNILVR,2483.1,2483.35,2483.0,2483.25,4433.0
2023-10-31 12:55:00,NSE:HINDUNILVR,2483.25,2485.0,2483.0,2484.45,3900.0
2023-10-31 13:00:00,NSE:HINDUNILVR,2484.2,2485.0,2483.0,2484.5,4481.0
2023-10-31 13:05:00,NSE:HINDUNILVR,2484.6,2484.85,2484.3,2484.65,3823.0
2023-10-31 13:10:00,NSE:HINDUNILVR,2484.3,2485.2,2483.8,2484.6,2889.0
2023-10-31 13:15:00,NSE:HINDUNILVR,2484.6,2484.75,2483.35,2484.0,4714.0
2023-10-31 13:20:00,NSE:HINDUNILVR,2484.6,2484.6,2483.3,2483.5,6234.0
2023-10-31 13:25:00,NSE:HINDUNILVR,2483.5,2487.05,2481.05,2486.5,10717.0
2023-10-31 13:30:00,NSE:HINDUNILVR,2487.05,2488.85,2481.0,2481.0,8040.0
2023-10-31 13:35:00,NSE:HINDUNILVR,2481.0,2482.9,2480.1,2481.8,4742.0
2023-10-31 13:40:00,NSE:HINDUNILVR,2481.65,2482.2,2480.0,2482.05,4109.0
2023-10-31 13:45:00,NSE:HINDUNILVR,2482.1,2484.4,2481.5,2481.6,7512.0
2023-10-31 13:50:00,NSE:HINDUNILVR,2481.8,2483.9,2481.5,2483.8,6175.0
2023-10-31 13:55:00,NSE:HINDUNILVR,2483.9,2483.95,2481.65,2483.15,5038.0
2023-10-31 14:00:00,NSE:HINDUNILVR,2483.15,2483.95,2482.55,2483.4,3781.0
2023-10-31 14:05:00,NSE:HINDUNILVR,2483.4,2485.55,2482.1,2483.4,12877.0
2023-10-31 14:10:00,NSE:HINDUNILVR,2483.0,2485.9,2482.05,2485.15,8181.0
2023-10-31 14:15:00,NSE:HINDUNILVR,2485.15,2489.0,2485.15,2489.0,8312.0
2023-10-31 14:20:00,NSE:HINDUNILVR,2489.0,2489.4,2486.85,2488.2,5544.0
2023-10-31 14:25:00,NSE:HINDUNILVR,2488.2,2489.0,2488.1,2488.6,7475.0
2023-10-31 14:30:00,NSE:HINDUNILVR,2488.6,2489.9,2488.1,2489.9,9817.0
2023-10-31 14:35:00,NSE:HINDUNILVR,2489.9,2492.0,2488.4,2488.85,14118.0
2023-10-31 14:40:00,NSE:HINDUNILVR,2488.8,2490.0,2488.1,2489.0,10558.0
2023-10-31 14:45:00,NSE:HINDUNILVR,2489.0,2489.0,2487.9,2487.9,8386.0
2023-10-31 14:50:00,NSE:HINDUNILVR,2487.9,2489.5,2486.0,2487.1,12690.0
2023-10-31 14:55:00,NSE:HINDUNILVR,2487.1,2487.5,2484.5,2485.0,9893.0
2023-10-31 15:00:00,NSE:HINDUNILVR,2485.0,2487.6,2483.65,2487.5,71120.0
2023-10-31 15:05:00,NSE:HINDUNILVR,2487.5,2487.65,2481.85,2483.85,56434.0
2023-10-31 15:10:00,NSE:HINDUNILVR,2483.85,2485.0,2483.0,2485.0,61887.0
2023-10-31 15:15:00,NSE:HINDUNILVR,2485.0,2485.0,2482.3,2483.0,54194.0
2023-10-31 15:20:00,NSE:HINDUNILVR,2482.95,2485.0,2482.95,2484.95,61088.0
2023-10-31 15:25:00,NSE:HINDUNILVR,2484.9,2485.0,2482.55,2484.5,41553.0
2023-11-01 09:15:00,NSE:HINDUNILVR,2484.05,2489.55,2478.9,2486.7,29056.0
2023-11-01 09:20:00,NSE:HINDUNILVR,2487.3,2490.35,2484.7,2490.35,12828.0
2023-11-01 09:25:00,NSE:HINDUNILVR,2491.0,2493.95,2487.75,2488.6,13255.0
2023-11-01 09:30:00,NSE:HINDUNILVR,2488.55,2491.85,2486.85,2488.05,6785.0
2023-11-01 09:35:00,NSE:HINDUNILVR,2488.5,2488.95,2486.55,2488.65,4796.0
2023-11-01 09:40:00,NSE:HINDUNILVR,2488.65,2491.5,2487.7,2488.4,6878.0
2023-11-01 09:45:00,NSE:HINDUNILVR,2488.4,2488.4,2480.0,2481.9,11438.0
2023-11-01 09:50:00,NSE:HINDUNILVR,2481.95,2484.45,2479.65,2481.65,9561.0
2023-11-01 09:55:00,NSE:HINDUNILVR,2481.0,2482.95,2479.15,2479.6,11916.0
2023-11-01 10:00:00,NSE:HINDUNILVR,2479.6,2481.4,2477.0,2480.65,9121.0
2023-11-01 10:05:00,NSE:HINDUNILVR,2480.65,2481.3,2476.75,2478.05,12169.0
2023-11-01 10:10:00,NSE:HINDUNILVR,2477.1,2479.15,2476.1,2477.35,15006.0
2023-11-01 10:15:00,NSE:HINDUNILVR,2477.1,2480.0,2477.0,2478.15,14349.0
2023-11-01 10:20:00,NSE:HINDUNILVR,2478.15,2480.0,2477.0,2478.4,12233.0
2023-11-01 10:25:00,NSE:HINDUNILVR,2478.4,2479.5,2477.0,2477.25,9850.0
2023-11-01 10:30:00,NSE:HINDUNILVR,2477.45,2478.65,2475.0,2475.1,7452.0
2023-11-01 10:35:00,NSE:HINDUNILVR,2475.05,2477.25,2474.7,2475.35,8984.0
2023-11-01 10:40:00,NSE:HINDUNILVR,2475.4,2476.5,2472.75,2476.35,11651.0
2023-11-01 10:45:00,NSE:HINDUNILVR,2476.4,2476.65,2475.0,2475.8,10072.0
2023-11-01 10:50:00,NSE:HINDUNILVR,2475.0,2476.55,2474.15,2476.55,9942.0
2023-11-01 10:55:00,NSE:HINDUNILVR,2476.35,2478.15,2475.1,2476.35,11121.0
2023-11-01 11:00:00,NSE:HINDUNILVR,2476.35,2476.35,2474.5,2475.0,9014.0
2023-11-01 11:05:00,NSE:HINDUNILVR,2475.0,2476.9,2472.75,2472.75,11102.0
2023-11-01 11:10:00,NSE:HINDUNILVR,2472.6,2474.7,2472.45,2473.0,5303.0
2023-11-01 11:15:00,NSE:HINDUNILVR,2473.0,2475.4,2472.25,2472.6,9810.0
2023-11-01 11:20:00,NSE:HINDUNILVR,2473.0,2474.0,2472.25,2474.0,7744.0
2023-11-01 11:25:00,NSE:HINDUNILVR,2474.0,2474.0,2471.8,2472.7,9634.0
2023-11-01 11:30:00,NSE:HINDUNILVR,2472.2,2472.95,2470.65,2471.5,9401.0
2023-11-01 11:35:00,NSE:HINDUNILVR,2471.8,2474.0,2470.85,2473.6,11293.0
2023-11-01 11:40:00,NSE:HINDUNILVR,2473.6,2474.45,2471.5,2474.1,10657.0
2023-11-01 11:45:00,NSE:HINDUNILVR,2473.35,2474.95,2472.7,2474.55,10790.0
2023-11-01 11:50:00,NSE:HINDUNILVR,2473.8,2474.4,2471.25,2473.1,9980.0
2023-11-01 11:55:00,NSE:HINDUNILVR,2472.35,2473.2,2469.15,2471.0,15959.0
2023-11-01 12:00:00,NSE:HINDUNILVR,2471.0,2471.95,2469.85,2470.85,12581.0
2023-11-01 12:05:00,NSE:HINDUNILVR,2470.9,2473.65,2470.1,2472.95,12650.0
2023-11-01 12:10:00,NSE:HINDUNILVR,2472.95,2473.95,2471.35,2472.0,10670.0
2023-11-01 12:15:00,NSE:HINDUNILVR,2471.4,2474.3,2471.4,2474.25,5246.0
2023-11-01 12:20:00,NSE:HINDUNILVR,2473.5,2475.7,2472.55,2472.6,11207.0
2023-11-01 12:25:00,NSE:HINDUNILVR,2472.6,2475.0,2472.6,2473.05,11551.0
2023-11-01 12:30:00,NSE:HINDUNILVR,2473.05,2474.15,2470.05,2471.3,15476.0
2023-11-01 12:35:00,NSE:HINDUNILVR,2471.35,2472.35,2470.0,2470.3,12212.0
2023-11-01 12:40:00,NSE:HINDUNILVR,2470.3,2472.95,2470.0,2470.6,12470.0
2023-11-01 12:45:00,NSE:HINDUNILVR,2470.8,2471.7,2469.85,2470.55,13673.0
2023-11-01 12:50:00,NSE:HINDUNILVR,2470.6,2472.2,2470.0,2472.0,14688.0
2023-11-01 12:55:00,NSE:HINDUNILVR,2472.0,2473.45,2470.15,2471.25,23334.0
2023-11-01 13:00:00,NSE:HINDUNILVR,2471.5,2473.65,2471.2,2471.9,21725.0
2023-11-01 13:05:00,NSE:HINDUNILVR,2471.95,2473.45,2471.0,2473.35,18223.0
2023-11-01 13:10:00,NSE:HINDUNILVR,2473.25,2473.85,2471.05,2472.45,28998.0
2023-11-01 13:15:00,NSE:HINDUNILVR,2472.0,2474.95,2471.85,2474.35,10367.0
2023-11-01 13:20:00,NSE:HINDUNILVR,2475.0,2475.0,2471.0,2473.4,13203.0
2023-11-01 13:25:00,NSE:HINDUNILVR,2473.4,2473.65,2471.15,2472.4,7937.0
2023-11-01 13:30:00,NSE:HINDUNILVR,2472.45,2472.9,2470.0,2470.35,15787.0
2023-11-01 13:35:00,NSE:HINDUNILVR,2470.35,2471.4,2468.3,2469.15,12990.0
2023-11-01 13:40:00,NSE:HINDUNILVR,2468.3,2474.9,2466.8,2473.15,42323.0
2023-11-01 13:45:00,NSE:HINDUNILVR,2473.15,2474.4,2473.0,2473.15,13650.0
2023-11-01 13:50:00,NSE:HINDUNILVR,2473.0,2473.95,2467.55,2468.0,14783.0
2023-11-01 13:55:00,NSE:HINDUNILVR,2469.0,2475.05,2467.95,2473.35,24818.0
2023-11-01 14:00:00,NSE:HINDUNILVR,2473.35,2478.0,2473.0,2476.35,19804.0
2023-11-01 14:05:00,NSE:HINDUNILVR,2476.2,2478.0,2473.1,2474.7,27598.0
2023-11-01 14:10:00,NSE:HINDUNILVR,2475.1,2476.45,2473.0,2474.5,22693.0
2023-11-01 14:15:00,NSE:HINDUNILVR,2474.5,2476.5,2473.0,2473.6,25068.0
2023-11-01 14:20:00,NSE:HINDUNILVR,2473.4,2476.95,2473.0,2473.0,21582.0
2023-11-01 14:25:00,NSE:HINDUNILVR,2473.1,2474.9,2472.75,2472.75,21346.0
2023-11-01 14:30:00,NSE:HINDUNILVR,2472.9,2474.25,2472.55,2473.3,16207.0
2023-11-01 14:35:00,NSE:HINDUNILVR,2474.6,2478.05,2473.15,2473.85,32947.0
2023-11-01 14:40:00,NSE:HINDUNILVR,2473.9,2474.85,2471.05,2472.9,25037.0
2023-11-01 14:45:00,NSE:HINDUNILVR,2472.85,2476.55,2472.0,2472.95,28366.0
2023-11-01 14:50:00,NSE:HINDUNILVR,2473.0,2473.85,2471.9,2472.95,15795.0
2023-11-01 14:55:00,NSE:HINDUNILVR,2473.05,2475.9,2470.55,2471.0,19318.0
2023-11-01 15:00:00,NSE:HINDUNILVR,2472.2,2474.65,2471.0,2471.15,33913.0
2023-11-01 15:05:00,NSE:HINDUNILVR,2471.15,2473.7,2471.0,2472.0,37430.0
2023-11-01 15:10:00,NSE:HINDUNILVR,2472.05,2472.2,2471.4,2472.0,32775.0
2023-11-01 15:15:00,NSE:HINDUNILVR,2471.5,2472.4,2471.0,2472.05,50447.0
2023-11-01 15:20:00,NSE:HINDUNILVR,2472.05,2473.4,2471.4,2473.15,48295.0
2023-11-01 15:25:00,NSE:HINDUNILVR,2473.2,2474.25,2469.45,2473.5,47082.0
2023-11-02 09:15:00,NSE:HINDUNILVR,2484.0,2484.0,2470.05,2470.65,44950.0
2023-11-02 09:20:00,NSE:HINDUNILVR,2471.0,2479.05,2470.0,2478.6,29695.0
2023-11-02 09:25:00,NSE:HINDUNILVR,2478.9,2478.9,2472.0,2477.2,60254.0
2023-11-02 09:30:00,NSE:HINDUNILVR,2477.1,2477.95,2472.1,2473.65,24961.0
2023-11-02 09:35:00,NSE:HINDUNILVR,2473.65,2476.85,2472.75,2475.7,13911.0
2023-11-02 09:40:00,NSE:HINDUNILVR,2475.7,2476.0,2472.0,2473.5,15780.0
2023-11-02 09:45:00,NSE:HINDUNILVR,2473.85,2477.8,2473.45,2475.25,19723.0
2023-11-02 09:50:00,NSE:HINDUNILVR,2475.5,2475.5,2470.85,2473.3,18311.0
2023-11-02 09:55:00,NSE:HINDUNILVR,2473.3,2473.4,2470.4,2473.15,14727.0
2023-11-02 10:00:00,NSE:HINDUNILVR,2473.15,2473.5,2470.0,2471.45,14593.0
2023-11-02 10:05:00,NSE:HINDUNILVR,2470.3,2473.2,2470.0,2470.05,16384.0
2023-11-02 10:10:00,NSE:HINDUNILVR,2470.55,2471.95,2468.45,2470.0,34679.0
2023-11-02 10:15:00,NSE:HINDUNILVR,2470.2,2470.45,2463.3,2464.1,25387.0
2023-11-02 10:20:00,NSE:HINDUNILVR,2464.1,2467.7,2464.0,2466.5,25387.0
2023-11-02 10:25:00,NSE:HINDUNILVR,2466.5,2468.05,2464.25,2467.85,13107.0
2023-11-02 10:30:00,NSE:HINDUNILVR,2467.85,2469.15,2465.8,2465.8,10516.0
2023-11-02 10:35:00,NSE:HINDUNILVR,2466.0,2467.85,2464.85,2466.3,10034.0
2023-11-02 10:40:00,NSE:HINDUNILVR,2466.3,2469.95,2466.1,2468.35,12136.0
2023-11-02 10:45:00,NSE:HINDUNILVR,2469.5,2470.05,2465.6,2466.0,5337.0
2023-11-02 10:50:00,NSE:HINDUNILVR,2466.0,2466.75,2464.3,2465.5,7686.0
2023-11-02 10:55:00,NSE:HINDUNILVR,2466.0,2468.0,2465.9,2466.9,6132.0
2023-11-02 11:00:00,NSE:HINDUNILVR,2467.55,2467.55,2464.75,2465.7,4088.0
2023-11-02 11:05:00,NSE:HINDUNILVR,2465.4,2466.9,2464.5,2465.4,6000.0
2023-11-02 11:10:00,NSE:HINDUNILVR,2465.2,2468.65,2464.5,2468.65,6910.0
2023-11-02 11:15:00,NSE:HINDUNILVR,2468.75,2470.0,2466.05,2467.4,12365.0
2023-11-02 11:20:00,NSE:HINDUNILVR,2467.2,2469.5,2466.95,2468.55,5967.0
2023-11-02 11:25:00,NSE:HINDUNILVR,2469.05,2471.8,2468.0,2470.4,12229.0
2023-11-02 11:30:00,NSE:HINDUNILVR,2471.4,2473.4,2469.45,2472.1,12226.0
2023-11-02 11:35:00,NSE:HINDUNILVR,2471.45,2472.55,2469.5,2470.1,6268.0
2023-11-02 11:40:00,NSE:HINDUNILVR,2470.9,2472.1,2469.1,2472.1,13476.0
2023-11-02 11:45:00,NSE:HINDUNILVR,2471.1,2472.8,2469.9,2472.8,6738.0
2023-11-02 11:50:00,NSE:HINDUNILVR,2472.5,2473.75,2470.85,2472.95,11819.0
2023-11-02 11:55:00,NSE:HINDUNILVR,2473.1,2475.7,2471.1,2471.35,47938.0
2023-11-02 12:00:00,NSE:HINDUNILVR,2471.2,2472.2,2466.8,2468.2,37005.0
2023-11-02 12:05:00,NSE:HINDUNILVR,2468.4,2471.75,2466.3,2470.45,34355.0
2023-11-02 12:10:00,NSE:HINDUNILVR,2469.5,2475.0,2469.05,2470.85,46659.0
2023-11-02 12:15:00,NSE:HINDUNILVR,2471.25,2471.25,2466.15,2469.4,19009.0
