datetime,symbol,open,high,low,close,volume
2023-09-27 14:50:00,NSE:BAJAJFINSV,1566.75,1567.0,1566.0,1566.55,2577.0
2023-09-27 14:55:00,NSE:BAJAJFINSV,1566.7,1567.3,1565.7,1565.95,9156.0
2023-09-27 15:00:00,NSE:BAJAJFINSV,1565.95,1566.95,1565.0,1565.15,15734.0
2023-09-27 15:05:00,NSE:BAJAJFINSV,1564.6,1566.0,1564.6,1566.0,15057.0
2023-09-27 15:10:00,NSE:BAJAJFINSV,1566.25,1566.45,1565.0,1565.3,11633.0
2023-09-27 15:15:00,NSE:BAJAJFINSV,1565.3,1565.85,1565.0,1565.05,28042.0
2023-09-27 15:20:00,NSE:BAJAJFINSV,1565.85,1567.5,1565.0,1566.4,55812.0
2023-09-27 15:25:00,NSE:BAJAJFINSV,1566.85,1570.0,1565.0,1568.0,13767.0
2023-09-28 09:15:00,NSE:BAJAJFINSV,1574.95,1574.95,1565.6,1570.0,28632.0
2023-09-28 09:20:00,NSE:BAJAJFINSV,1569.75,1569.95,1567.7,1569.4,11890.0
2023-09-28 09:25:00,NSE:BAJAJFINSV,1568.9,1569.3,1563.0,1563.35,19742.0
2023-09-28 09:30:00,NSE:BAJAJFINSV,1563.9,1564.1,1558.4,1561.05,41442.0
2023-09-28 09:35:00,NSE:BAJAJFINSV,1560.55,1563.35,1559.45,1559.8,21834.0
2023-09-28 09:40:00,NSE:BAJAJFINSV,1559.95,1560.0,1558.0,1558.05,7428.0
2023-09-28 09:45:00,NSE:BAJAJFINSV,1558.05,1559.65,1557.0,1558.9,6665.0
2023-09-28 09:50:00,NSE:BAJAJFINSV,1559.1,1559.5,1556.4,1557.4,10522.0
2023-09-28 09:55:00,NSE:BAJAJFINSV,1558.0,1559.0,1556.2,1559.0,4125.0
2023-09-28 10:00:00,NSE:BAJAJFINSV,1558.95,1560.0,1558.05,1559.95,9934.0
2023-09-28 10:05:00,NSE:BAJAJFINSV,1559.9,1561.95,1559.15,1559.9,20598.0
2023-09-28 10:10:00,NSE:BAJAJFINSV,1560.0,1560.6,1559.1,1560.0,10949.0
2023-09-28 10:15:00,NSE:BAJAJFINSV,1559.95,1560.65,1559.3,1560.1,5994.0
2023-09-28 10:20:00,NSE:BAJAJFINSV,1560.5,1563.95,1559.0,1560.35,14265.0
2023-09-28 10:25:00,NSE:BAJAJFINSV,1559.75,1562.95,1559.0,1560.3,8226.0
2023-09-28 10:30:00,NSE:BAJAJFINSV,1560.2,1562.4,1560.05,1561.8,8252.0
2023-09-28 10:35:00,NSE:BAJAJFINSV,1561.8,1562.0,1559.1,1559.75,5072.0
2023-09-28 10:40:00,NSE:BAJAJFINSV,1559.8,1562.0,1558.0,1558.75,8616.0
2023-09-28 10:45:00,NSE:BAJAJFINSV,1558.75,1560.75,1558.4,1559.05,3763.0
2023-09-28 10:50:00,NSE:BAJAJFINSV,1559.25,1559.95,1558.0,1558.35,4552.0
2023-09-28 10:55:00,NSE:BAJAJFINSV,1558.0,1558.95,1557.15,1557.8,5456.0
2023-09-28 11:00:00,NSE:BAJAJFINSV,1557.8,1558.15,1555.0,1555.0,7887.0
2023-09-28 11:05:00,NSE:BAJAJFINSV,1555.0,1558.2,1555.0,1556.5,4985.0
2023-09-28 11:10:00,NSE:BAJAJFINSV,1556.55,1557.45,1555.1,1557.3,5311.0
2023-09-28 11:15:00,NSE:BAJAJFINSV,1557.3,1559.0,1556.5,1559.0,5083.0
2023-09-28 11:20:00,NSE:BAJAJFINSV,1559.0,1559.5,1556.25,1556.75,4895.0
2023-09-28 11:25:00,NSE:BAJAJFINSV,1556.75,1558.65,1556.55,1557.25,6029.0
2023-09-28 11:30:00,NSE:BAJAJFINSV,1556.4,1558.7,1556.05,1556.05,4816.0
2023-09-28 11:35:00,NSE:BAJAJFINSV,1556.05,1558.45,1556.0,1558.45,2339.0
2023-09-28 11:40:00,NSE:BAJAJFINSV,1558.5,1558.9,1556.2,1556.5,1568.0
2023-09-28 11:45:00,NSE:BAJAJFINSV,1556.2,1558.7,1556.2,1557.4,1246.0
2023-09-28 11:50:00,NSE:BAJAJFINSV,1557.4,1558.3,1556.7,1558.25,1634.0
2023-09-28 11:55:00,NSE:BAJAJFINSV,1558.2,1558.2,1555.2,1556.0,3369.0
2023-09-28 12:00:00,NSE:BAJAJFINSV,1556.0,1556.0,1553.8,1554.95,9776.0
2023-09-28 12:05:00,NSE:BAJAJFINSV,1554.15,1554.95,1552.6,1553.6,6429.0
2023-09-28 12:10:00,NSE:BAJAJFINSV,1553.55,1557.35,1553.0,1554.45,11860.0
2023-09-28 12:15:00,NSE:BAJAJFINSV,1554.45,1555.3,1553.25,1553.7,3287.0
2023-09-28 12:20:00,NSE:BAJAJFINSV,1554.4,1554.9,1552.65,1554.5,3905.0
2023-09-28 12:25:00,NSE:BAJAJFINSV,1554.65,1555.5,1554.05,1555.0,1391.0
2023-09-28 12:30:00,NSE:BAJAJFINSV,1555.0,1555.6,1554.1,1554.55,3043.0
2023-09-28 12:35:00,NSE:BAJAJFINSV,1554.95,1555.6,1552.5,1553.0,7392.0
2023-09-28 12:40:00,NSE:BAJAJFINSV,1553.6,1554.4,1551.05,1554.35,7826.0
2023-09-28 12:45:00,NSE:BAJAJFINSV,1554.3,1554.35,1552.3,1553.6,3770.0
2023-09-28 12:50:00,NSE:BAJAJFINSV,1553.6,1554.5,1552.25,1553.85,2944.0
2023-09-28 12:55:00,NSE:BAJAJFINSV,1553.85,1555.0,1553.25,1554.9,3275.0
2023-09-28 13:00:00,NSE:BAJAJFINSV,1554.05,1554.7,1552.5,1553.8,4193.0
2023-09-28 13:05:00,NSE:BAJAJFINSV,1553.85,1554.0,1551.25,1551.35,6572.0
2023-09-28 13:10:00,NSE:BAJAJFINSV,1551.25,1552.05,1550.0,1551.05,8819.0
2023-09-28 13:15:00,NSE:BAJAJFINSV,1550.5,1551.35,1548.05,1549.5,10351.0
2023-09-28 13:20:00,NSE:BAJAJFINSV,1549.5,1550.9,1549.0,1549.8,4591.0
2023-09-28 13:25:00,NSE:BAJAJFINSV,1549.8,1549.8,1546.55,1547.9,8194.0
2023-09-28 13:30:00,NSE:BAJAJFINSV,1547.55,1548.35,1546.0,1547.65,5766.0
2023-09-28 13:35:00,NSE:BAJAJFINSV,1547.95,1552.0,1547.5,1549.8,7669.0
2023-09-28 13:40:00,NSE:BAJAJFINSV,1549.95,1551.65,1549.05,1551.35,3181.0
2023-09-28 13:45:00,NSE:BAJAJFINSV,1551.3,1551.45,1546.9,1547.45,12545.0
2023-09-28 13:50:00,NSE:BAJAJFINSV,1547.6,1549.35,1545.35,1546.05,7262.0
2023-09-28 13:55:00,NSE:BAJAJFINSV,1546.15,1546.85,1543.15,1546.35,13228.0
2023-09-28 14:00:00,NSE:BAJAJFINSV,1546.35,1546.4,1543.05,1544.5,9565.0
2023-09-28 14:05:00,NSE:BAJAJFINSV,1543.8,1544.65,1538.55,1538.55,28499.0
2023-09-28 14:10:00,NSE:BAJAJFINSV,1538.55,1540.0,1538.0,1539.55,8914.0
2023-09-28 14:15:00,NSE:BAJAJFINSV,1539.5,1542.65,1538.85,1541.55,12423.0
2023-09-28 14:20:00,NSE:BAJAJFINSV,1540.6,1543.35,1539.6,1541.5,12622.0
2023-09-28 14:25:00,NSE:BAJAJFINSV,1541.2,1543.0,1538.1,1538.95,14528.0
2023-09-28 14:30:00,NSE:BAJAJFINSV,1538.95,1539.85,1535.15,1538.2,24131.0
2023-09-28 14:35:00,NSE:BAJAJFINSV,1538.4,1542.2,1537.15,1541.7,19299.0
2023-09-28 14:40:00,NSE:BAJAJFINSV,1541.2,1542.65,1535.8,1537.05,19929.0
2023-09-28 14:45:00,NSE:BAJAJFINSV,1537.1,1540.0,1536.5,1539.0,11523.0
2023-09-28 14:50:00,NSE:BAJAJFINSV,1538.6,1540.9,1537.85,1539.55,14605.0
2023-09-28 14:55:00,NSE:BAJAJFINSV,1539.6,1540.8,1537.4,1538.85,15162.0
2023-09-28 15:00:00,NSE:BAJAJFINSV,1538.85,1540.75,1537.25,1539.1,18010.0
2023-09-28 15:05:00,NSE:BAJAJFINSV,1538.9,1539.5,1537.45,1539.0,10543.0
2023-09-28 15:10:00,NSE:BAJAJFINSV,1538.15,1539.0,1536.35,1537.75,21509.0
2023-09-28 15:15:00,NSE:BAJAJFINSV,1537.85,1544.9,1535.05,1542.95,63479.0
2023-09-28 15:20:00,NSE:BAJAJFINSV,1542.1,1544.15,1535.4,1537.35,38603.0
2023-09-28 15:25:00,NSE:BAJAJFINSV,1537.0,1543.0,1536.0,1538.0,21973.0
2023-09-29 09:15:00,NSE:BAJAJFINSV,1540.35,1549.95,1537.05,1543.8,28614.0
2023-09-29 09:20:00,NSE:BAJAJFINSV,1543.7,1543.9,1538.1,1540.3,14152.0
2023-09-29 09:25:00,NSE:BAJAJFINSV,1540.3,1542.0,1537.7,1542.0,12277.0
2023-09-29 09:30:00,NSE:BAJAJFINSV,1542.2,1545.0,1540.8,1543.0,8862.0
2023-09-29 09:35:00,NSE:BAJAJFINSV,1543.05,1545.6,1542.0,1544.5,10591.0
2023-09-29 09:40:00,NSE:BAJAJFINSV,1544.8,1546.0,1541.7,1542.75,9418.0
2023-09-29 09:45:00,NSE:BAJAJFINSV,1543.85,1548.85,1543.85,1545.15,8858.0
2023-09-29 09:50:00,NSE:BAJAJFINSV,1544.75,1550.0,1544.75,1546.3,27554.0
2023-09-29 09:55:00,NSE:BAJAJFINSV,1546.4,1546.4,1542.05,1545.7,10305.0
2023-09-29 10:00:00,NSE:BAJAJFINSV,1545.0,1548.6,1544.9,1547.05,15628.0
2023-09-29 10:05:00,NSE:BAJAJFINSV,1547.05,1549.6,1547.05,1548.85,11663.0
2023-09-29 10:10:00,NSE:BAJAJFINSV,1548.85,1552.95,1547.3,1551.5,16976.0
2023-09-29 10:15:00,NSE:BAJAJFINSV,1551.1,1551.5,1549.45,1550.6,19036.0
2023-09-29 10:20:00,NSE:BAJAJFINSV,1550.5,1550.9,1548.85,1549.0,6298.0
2023-09-29 10:25:00,NSE:BAJAJFINSV,1549.0,1549.0,1547.0,1548.0,4640.0
2023-09-29 10:30:00,NSE:BAJAJFINSV,1548.0,1550.5,1547.8,1549.45,4430.0
2023-09-29 10:35:00,NSE:BAJAJFINSV,1549.45,1549.8,1545.45,1545.45,10101.0
2023-09-29 10:40:00,NSE:BAJAJFINSV,1545.45,1547.65,1545.0,1546.35,4512.0
2023-09-29 10:45:00,NSE:BAJAJFINSV,1546.45,1547.9,1545.8,1545.9,4771.0
2023-09-29 10:50:00,NSE:BAJAJFINSV,1545.9,1546.65,1544.05,1544.4,11099.0
2023-09-29 10:55:00,NSE:BAJAJFINSV,1544.4,1544.9,1542.5,1543.45,13110.0
2023-09-29 11:00:00,NSE:BAJAJFINSV,1543.0,1543.6,1542.6,1542.9,8736.0
2023-09-29 11:05:00,NSE:BAJAJFINSV,1542.45,1543.4,1542.45,1542.95,2073.0
2023-09-29 11:10:00,NSE:BAJAJFINSV,1543.0,1543.95,1542.9,1543.1,10050.0
2023-09-29 11:15:00,NSE:BAJAJFINSV,1543.1,1544.05,1542.9,1542.9,15711.0
2023-09-29 11:20:00,NSE:BAJAJFINSV,1543.5,1543.55,1541.65,1542.0,7336.0
2023-09-29 11:25:00,NSE:BAJAJFINSV,1542.6,1544.2,1541.85,1544.1,14404.0
2023-09-29 11:30:00,NSE:BAJAJFINSV,1544.25,1545.05,1543.7,1545.0,7671.0
2023-09-29 11:35:00,NSE:BAJAJFINSV,1545.0,1545.5,1544.9,1545.0,11030.0
2023-09-29 11:40:00,NSE:BAJAJFINSV,1545.0,1545.65,1544.95,1545.0,61214.0
2023-09-29 11:45:00,NSE:BAJAJFINSV,1545.0,1550.5,1544.95,1549.6,28376.0
2023-09-29 11:50:00,NSE:BAJAJFINSV,1549.6,1550.0,1547.65,1549.0,7428.0
2023-09-29 11:55:00,NSE:BAJAJFINSV,1549.0,1549.8,1548.35,1549.7,4594.0
2023-09-29 12:00:00,NSE:BAJAJFINSV,1549.7,1550.0,1549.05,1549.65,5114.0
2023-09-29 12:05:00,NSE:BAJAJFINSV,1549.6,1550.25,1549.6,1549.95,10462.0
2023-09-29 12:10:00,NSE:BAJAJFINSV,1550.0,1550.0,1549.3,1550.0,7334.0
2023-09-29 12:15:00,NSE:BAJAJFINSV,1550.0,1550.0,1548.7,1549.2,7376.0
2023-09-29 12:20:00,NSE:BAJAJFINSV,1549.6,1549.6,1547.3,1548.65,8280.0
2023-09-29 12:25:00,NSE:BAJAJFINSV,1548.65,1549.8,1548.55,1549.8,5463.0
2023-09-29 12:30:00,NSE:BAJAJFINSV,1549.65,1550.0,1546.2,1546.7,11383.0
2023-09-29 12:35:00,NSE:BAJAJFINSV,1546.7,1547.4,1545.55,1546.0,10367.0
2023-09-29 12:40:00,NSE:BAJAJFINSV,1546.1,1546.55,1545.3,1546.4,5339.0
2023-09-29 12:45:00,NSE:BAJAJFINSV,1546.35,1547.0,1545.1,1546.65,7249.0
2023-09-29 12:50:00,NSE:BAJAJFINSV,1546.6,1546.95,1542.65,1544.85,12206.0
2023-09-29 12:55:00,NSE:BAJAJFINSV,1544.45,1546.0,1544.05,1544.8,6867.0
2023-09-29 13:00:00,NSE:BAJAJFINSV,1544.65,1545.8,1544.65,1545.0,8542.0
2023-09-29 13:05:00,NSE:BAJAJFINSV,1544.95,1545.3,1543.65,1543.8,7562.0
2023-09-29 13:10:00,NSE:BAJAJFINSV,1543.75,1544.7,1542.5,1544.05,8990.0
2023-09-29 13:15:00,NSE:BAJAJFINSV,1544.0,1545.0,1544.0,1545.0,3578.0
2023-09-29 13:20:00,NSE:BAJAJFINSV,1544.95,1545.45,1543.45,1544.0,5373.0
2023-09-29 13:25:00,NSE:BAJAJFINSV,1543.55,1545.5,1543.55,1545.0,3327.0
2023-09-29 13:30:00,NSE:BAJAJFINSV,1545.0,1545.45,1544.85,1545.0,12481.0
2023-09-29 13:35:00,NSE:BAJAJFINSV,1545.0,1545.0,1544.8,1545.0,15084.0
2023-09-29 13:40:00,NSE:BAJAJFINSV,1545.0,1545.0,1544.8,1545.0,6411.0
2023-09-29 13:45:00,NSE:BAJAJFINSV,1544.95,1545.0,1544.85,1545.0,9516.0
2023-09-29 13:50:00,NSE:BAJAJFINSV,1544.95,1548.7,1544.95,1548.7,16616.0
2023-09-29 13:55:00,NSE:BAJAJFINSV,1548.2,1550.45,1548.2,1550.45,7667.0
2023-09-29 14:00:00,NSE:BAJAJFINSV,1550.5,1551.95,1550.0,1551.9,16708.0
2023-09-29 14:05:00,NSE:BAJAJFINSV,1551.9,1552.0,1550.65,1551.9,6515.0
2023-09-29 14:10:00,NSE:BAJAJFINSV,1551.75,1552.0,1551.05,1552.0,5971.0
2023-09-29 14:15:00,NSE:BAJAJFINSV,1551.8,1552.0,1550.15,1551.05,5750.0
2023-09-29 14:20:00,NSE:BAJAJFINSV,1550.35,1552.0,1550.15,1551.45,9353.0
2023-09-29 14:25:00,NSE:BAJAJFINSV,1550.8,1551.9,1548.15,1549.7,25448.0
2023-09-29 14:30:00,NSE:BAJAJFINSV,1549.7,1550.95,1548.7,1549.65,6441.0
2023-09-29 14:35:00,NSE:BAJAJFINSV,1549.65,1550.7,1549.0,1550.7,5368.0
2023-09-29 14:40:00,NSE:BAJAJFINSV,1550.0,1551.4,1550.0,1550.55,4644.0
2023-09-29 14:45:00,NSE:BAJAJFINSV,1550.6,1551.0,1547.3,1548.1,7157.0
2023-09-29 14:50:00,NSE:BAJAJFINSV,1547.45,1548.0,1545.35,1545.35,8970.0
2023-09-29 14:55:00,NSE:BAJAJFINSV,1545.55,1545.95,1544.4,1544.95,5003.0
2023-09-29 15:00:00,NSE:BAJAJFINSV,1544.4,1545.3,1540.15,1541.35,41915.0
2023-09-29 15:05:00,NSE:BAJAJFINSV,1541.5,1544.0,1540.65,1543.15,22000.0
2023-09-29 15:10:00,NSE:BAJAJFINSV,1543.5,1544.8,1541.65,1542.55,20611.0
2023-09-29 15:15:00,NSE:BAJAJFINSV,1542.55,1544.6,1540.4,1542.2,94928.0
2023-09-29 15:20:00,NSE:BAJAJFINSV,1542.4,1543.45,1532.05,1536.0,165409.0
2023-09-29 15:25:00,NSE:BAJAJFINSV,1535.9,1539.95,1535.9,1539.0,22835.0
2023-10-03 09:15:00,NSE:BAJAJFINSV,1533.9,1535.35,1527.0,1532.85,47307.0
2023-10-03 09:20:00,NSE:BAJAJFINSV,1532.85,1537.3,1531.2,1531.2,22162.0
2023-10-03 09:25:00,NSE:BAJAJFINSV,1531.2,1535.65,1530.6,1534.85,20791.0
2023-10-03 09:30:00,NSE:BAJAJFINSV,1534.95,1542.0,1534.1,1540.55,22212.0
2023-10-03 09:35:00,NSE:BAJAJFINSV,1540.7,1541.8,1538.1,1538.15,9429.0
2023-10-03 09:40:00,NSE:BAJAJFINSV,1538.15,1539.0,1536.45,1538.5,10633.0
2023-10-03 09:45:00,NSE:BAJAJFINSV,1538.9,1538.9,1535.5,1538.5,13672.0
2023-10-03 09:50:00,NSE:BAJAJFINSV,1538.65,1539.0,1536.1,1536.1,3904.0
2023-10-03 09:55:00,NSE:BAJAJFINSV,1536.5,1539.45,1535.0,1538.0,8562.0
2023-10-03 10:00:00,NSE:BAJAJFINSV,1537.55,1538.9,1536.4,1538.8,5421.0
2023-10-03 10:05:00,NSE:BAJAJFINSV,1538.8,1538.8,1535.2,1536.25,10082.0
2023-10-03 10:10:00,NSE:BAJAJFINSV,1536.25,1538.2,1535.6,1535.65,7985.0
2023-10-03 10:15:00,NSE:BAJAJFINSV,1536.0,1539.5,1535.8,1537.6,5895.0
2023-10-03 10:20:00,NSE:BAJAJFINSV,1537.5,1539.0,1535.8,1537.9,6217.0
2023-10-03 10:25:00,NSE:BAJAJFINSV,1538.55,1540.65,1538.2,1539.4,8212.0
2023-10-03 10:30:00,NSE:BAJAJFINSV,1539.95,1540.85,1539.05,1539.4,4195.0
2023-10-03 10:35:00,NSE:BAJAJFINSV,1539.4,1539.75,1536.6,1537.75,4591.0
2023-10-03 10:40:00,NSE:BAJAJFINSV,1537.75,1541.8,1537.6,1539.4,10038.0
2023-10-03 10:45:00,NSE:BAJAJFINSV,1539.4,1540.7,1538.65,1539.25,3694.0
2023-10-03 10:50:00,NSE:BAJAJFINSV,1539.75,1542.75,1539.5,1540.55,6112.0
2023-10-03 10:55:00,NSE:BAJAJFINSV,1540.55,1544.7,1540.05,1543.25,15248.0
2023-10-03 11:00:00,NSE:BAJAJFINSV,1543.25,1544.1,1537.8,1538.3,19185.0
2023-10-03 11:05:00,NSE:BAJAJFINSV,1538.3,1540.95,1537.55,1538.9,8253.0
2023-10-03 11:10:00,NSE:BAJAJFINSV,1538.35,1539.95,1538.0,1539.2,4047.0
2023-10-03 11:15:00,NSE:BAJAJFINSV,1539.2,1544.95,1538.85,1543.0,35484.0
2023-10-03 11:20:00,NSE:BAJAJFINSV,1543.0,1546.85,1542.1,1545.05,12490.0
2023-10-03 11:25:00,NSE:BAJAJFINSV,1545.05,1547.0,1544.5,1546.95,12875.0
2023-10-03 11:30:00,NSE:BAJAJFINSV,1547.0,1547.0,1545.55,1545.8,3816.0
2023-10-03 11:35:00,NSE:BAJAJFINSV,1545.8,1547.6,1544.4,1547.55,17198.0
2023-10-03 11:40:00,NSE:BAJAJFINSV,1547.9,1551.5,1547.55,1551.0,59714.0
2023-10-03 11:45:00,NSE:BAJAJFINSV,1551.05,1553.7,1550.0,1550.7,23449.0
2023-10-03 11:50:00,NSE:BAJAJFINSV,1550.7,1552.0,1550.0,1550.5,19244.0
2023-10-03 11:55:00,NSE:BAJAJFINSV,1550.05,1550.05,1547.0,1547.6,12630.0
2023-10-03 12:00:00,NSE:BAJAJFINSV,1547.6,1549.2,1547.1,1547.25,22000.0
2023-10-03 12:05:00,NSE:BAJAJFINSV,1547.25,1550.2,1547.25,1549.4,7752.0
2023-10-03 12:10:00,NSE:BAJAJFINSV,1549.25,1550.7,1547.9,1549.65,8354.0
2023-10-03 12:15:00,NSE:BAJAJFINSV,1549.05,1550.0,1547.75,1548.85,5512.0
2023-10-03 12:20:00,NSE:BAJAJFINSV,1548.3,1550.3,1548.0,1549.15,8557.0
2023-10-03 12:25:00,NSE:BAJAJFINSV,1549.15,1551.85,1548.25,1551.0,9096.0
2023-10-03 12:30:00,NSE:BAJAJFINSV,1550.95,1551.0,1550.0,1550.3,6792.0
2023-10-03 12:35:00,NSE:BAJAJFINSV,1550.1,1554.15,1548.05,1552.0,47521.0
2023-10-03 12:40:00,NSE:BAJAJFINSV,1552.0,1553.0,1551.4,1551.4,5053.0
2023-10-03 12:45:00,NSE:BAJAJFINSV,1551.8,1553.9,1551.4,1553.0,6398.0
2023-10-03 12:50:00,NSE:BAJAJFINSV,1553.7,1555.45,1552.15,1554.35,21485.0
2023-10-03 12:55:00,NSE:BAJAJFINSV,1554.25,1554.85,1551.8,1553.0,5360.0
2023-10-03 13:00:00,NSE:BAJAJFINSV,1552.9,1554.75,1552.4,1553.45,4318.0
2023-10-03 13:05:00,NSE:BAJAJFINSV,1552.5,1553.5,1550.55,1551.05,17949.0
2023-10-03 13:10:00,NSE:BAJAJFINSV,1551.05,1553.55,1549.0,1553.45,33418.0
2023-10-03 13:15:00,NSE:BAJAJFINSV,1553.0,1557.0,1551.0,1555.65,20017.0
2023-10-03 13:20:00,NSE:BAJAJFINSV,1555.4,1556.05,1554.0,1554.95,4256.0
2023-10-03 13:25:00,NSE:BAJAJFINSV,1554.75,1555.45,1553.35,1554.15,9016.0
2023-10-03 13:30:00,NSE:BAJAJFINSV,1554.3,1555.0,1552.7,1554.95,7280.0
2023-10-03 13:35:00,NSE:BAJAJFINSV,1555.0,1555.5,1553.6,1554.2,3651.0
2023-10-03 13:40:00,NSE:BAJAJFINSV,1553.65,1557.0,1553.6,1556.8,7878.0
2023-10-03 13:45:00,NSE:BAJAJFINSV,1556.8,1559.3,1556.25,1557.95,10854.0
2023-10-03 13:50:00,NSE:BAJAJFINSV,1558.0,1559.9,1557.65,1559.15,7317.0
2023-10-03 13:55:00,NSE:BAJAJFINSV,1559.55,1559.9,1555.8,1558.45,9935.0
2023-10-03 14:00:00,NSE:BAJAJFINSV,1558.45,1558.6,1557.0,1557.65,4974.0
2023-10-03 14:05:00,NSE:BAJAJFINSV,1557.7,1558.0,1556.1,1556.6,8375.0
2023-10-03 14:10:00,NSE:BAJAJFINSV,1555.25,1556.45,1554.0,1554.1,16652.0
2023-10-03 14:15:00,NSE:BAJAJFINSV,1554.25,1556.45,1553.5,1556.45,13831.0
2023-10-03 14:20:00,NSE:BAJAJFINSV,1556.65,1557.5,1556.25,1556.5,3507.0
2023-10-03 14:25:00,NSE:BAJAJFINSV,1557.45,1557.45,1554.0,1555.3,11927.0
2023-10-03 14:30:00,NSE:BAJAJFINSV,1555.7,1557.35,1554.75,1555.0,6407.0
2023-10-03 14:35:00,NSE:BAJAJFINSV,1555.1,1556.8,1554.75,1555.3,4274.0
2023-10-03 14:40:00,NSE:BAJAJFINSV,1555.7,1556.6,1554.0,1555.0,16490.0
2023-10-03 14:45:00,NSE:BAJAJFINSV,1555.1,1556.95,1554.05,1556.6,11806.0
2023-10-03 14:50:00,NSE:BAJAJFINSV,1556.6,1558.3,1555.5,1557.7,11040.0
2023-10-03 14:55:00,NSE:BAJAJFINSV,1557.15,1558.6,1554.75,1558.45,15596.0
2023-10-03 15:00:00,NSE:BAJAJFINSV,1558.5,1560.0,1558.3,1558.3,26058.0
2023-10-03 15:05:00,NSE:BAJAJFINSV,1558.4,1559.7,1557.45,1558.45,19305.0
2023-10-03 15:10:00,NSE:BAJAJFINSV,1558.45,1560.5,1558.0,1560.5,27836.0
2023-10-03 15:15:00,NSE:BAJAJFINSV,1560.95,1563.35,1560.7,1562.45,46344.0
2023-10-03 15:20:00,NSE:BAJAJFINSV,1563.5,1564.2,1560.95,1562.55,48548.0
2023-10-03 15:25:00,NSE:BAJAJFINSV,1562.85,1563.7,1560.05,1560.8,21925.0
2023-10-04 09:15:00,NSE:BAJAJFINSV,1555.85,1555.85,1536.4,1542.8,125793.0
2023-10-04 09:20:00,NSE:BAJAJFINSV,1542.05,1542.35,1533.35,1537.35,53780.0
2023-10-04 09:25:00,NSE:BAJAJFINSV,1537.25,1539.45,1534.0,1534.0,33992.0
2023-10-04 09:30:00,NSE:BAJAJFINSV,1533.0,1536.0,1531.0,1534.15,37208.0
2023-10-04 09:35:00,NSE:BAJAJFINSV,1534.0,1539.0,1533.15,1536.25,34156.0
2023-10-04 09:40:00,NSE:BAJAJFINSV,1536.2,1541.0,1534.0,1534.0,28004.0
2023-10-04 09:45:00,NSE:BAJAJFINSV,1534.4,1536.7,1533.4,1535.05,23963.0
2023-10-04 09:50:00,NSE:BAJAJFINSV,1535.05,1535.65,1532.0,1532.8,20614.0
2023-10-04 09:55:00,NSE:BAJAJFINSV,1532.85,1537.0,1532.5,1533.25,24807.0
2023-10-04 10:00:00,NSE:BAJAJFINSV,1533.0,1533.25,1529.35,1530.45,38052.0
2023-10-04 10:05:00,NSE:BAJAJFINSV,1529.55,1532.0,1529.1,1530.45,13006.0
2023-10-04 10:10:00,NSE:BAJAJFINSV,1530.75,1531.5,1526.0,1526.0,32699.0
2023-10-04 10:15:00,NSE:BAJAJFINSV,1526.55,1527.65,1524.3,1526.75,19599.0
2023-10-04 10:20:00,NSE:BAJAJFINSV,1526.1,1529.45,1526.0,1527.45,17576.0
2023-10-04 10:25:00,NSE:BAJAJFINSV,1527.8,1530.35,1527.05,1528.0,15949.0
2023-10-04 10:30:00,NSE:BAJAJFINSV,1528.0,1529.4,1527.0,1529.1,12373.0
2023-10-04 10:35:00,NSE:BAJAJFINSV,1528.95,1531.0,1527.35,1530.5,12358.0
2023-10-04 10:40:00,NSE:BAJAJFINSV,1530.9,1532.0,1528.55,1529.45,8896.0
2023-10-04 10:45:00,NSE:BAJAJFINSV,1529.45,1530.65,1528.5,1530.65,8372.0
2023-10-04 10:50:00,NSE:BAJAJFINSV,1530.05,1535.35,1530.05,1535.35,35524.0
2023-10-04 10:55:00,NSE:BAJAJFINSV,1535.0,1535.9,1534.75,1535.4,25306.0
2023-10-04 11:00:00,NSE:BAJAJFINSV,1536.35,1536.8,1534.0,1535.05,24856.0
2023-10-04 11:05:00,NSE:BAJAJFINSV,1535.3,1536.8,1535.0,1536.15,14468.0
2023-10-04 11:10:00,NSE:BAJAJFINSV,1536.5,1536.5,1534.7,1535.2,11390.0
2023-10-04 11:15:00,NSE:BAJAJFINSV,1535.2,1537.5,1535.0,1537.4,13073.0
2023-10-04 11:20:00,NSE:BAJAJFINSV,1537.4,1539.0,1537.0,1537.55,20884.0
2023-10-04 11:25:00,NSE:BAJAJFINSV,1537.9,1537.95,1533.9,1536.35,26438.0
2023-10-04 11:30:00,NSE:BAJAJFINSV,1536.35,1537.6,1533.35,1537.05,14778.0
2023-10-04 11:35:00,NSE:BAJAJFINSV,1537.5,1538.0,1535.85,1536.6,4850.0
2023-10-04 11:40:00,NSE:BAJAJFINSV,1536.6,1536.8,1534.7,1535.6,14889.0
2023-10-04 11:45:00,NSE:BAJAJFINSV,1535.6,1535.9,1531.15,1531.5,21704.0
2023-10-04 11:50:00,NSE:BAJAJFINSV,1532.0,1532.4,1529.3,1529.3,25543.0
2023-10-04 11:55:00,NSE:BAJAJFINSV,1529.7,1530.5,1528.0,1529.75,13707.0
2023-10-04 12:00:00,NSE:BAJAJFINSV,1529.15,1530.7,1527.0,1530.25,9445.0
2023-10-04 12:05:00,NSE:BAJAJFINSV,1530.0,1530.4,1528.3,1529.15,9418.0
