datetime,symbol,open,high,low,close,volume
2023-10-27 14:20:00,NSE:INDUSINDBK,1439.75,1440.5,1439.4,1439.7,31386.0
2023-10-27 14:25:00,NSE:INDUSINDBK,1439.7,1440.25,1438.45,1440.0,21609.0
2023-10-27 14:30:00,NSE:INDUSINDBK,1440.0,1441.95,1439.65,1441.8,40603.0
2023-10-27 14:35:00,NSE:INDUSINDBK,1441.15,1442.6,1440.75,1442.6,25545.0
2023-10-27 14:40:00,NSE:INDUSINDBK,1442.6,1443.95,1441.35,1443.5,24564.0
2023-10-27 14:45:00,NSE:INDUSINDBK,1443.5,1444.4,1442.7,1443.35,26212.0
2023-10-27 14:50:00,NSE:INDUSINDBK,1443.35,1444.5,1442.8,1444.0,36656.0
2023-10-27 14:55:00,NSE:INDUSINDBK,1443.85,1444.25,1441.6,1442.55,29663.0
2023-10-27 15:00:00,NSE:INDUSINDBK,1441.95,1442.4,1439.25,1440.1,34530.0
2023-10-27 15:05:00,NSE:INDUSINDBK,1440.4,1441.25,1439.5,1440.7,32962.0
2023-10-27 15:10:00,NSE:INDUSINDBK,1440.8,1441.0,1439.95,1440.8,26984.0
2023-10-27 15:15:00,NSE:INDUSINDBK,1440.8,1443.5,1440.7,1442.55,45936.0
2023-10-27 15:20:00,NSE:INDUSINDBK,1442.75,1443.1,1441.25,1441.6,65963.0
2023-10-27 15:25:00,NSE:INDUSINDBK,1441.65,1444.5,1436.0,1438.0,55275.0
2023-10-30 09:15:00,NSE:INDUSINDBK,1437.9,1441.0,1430.15,1431.35,52675.0
2023-10-30 09:20:00,NSE:INDUSINDBK,1431.85,1433.35,1430.0,1430.45,34288.0
2023-10-30 09:25:00,NSE:INDUSINDBK,1430.65,1435.0,1428.0,1432.2,35784.0
2023-10-30 09:30:00,NSE:INDUSINDBK,1431.5,1432.1,1428.0,1430.2,24765.0
2023-10-30 09:35:00,NSE:INDUSINDBK,1430.55,1433.6,1429.0,1433.0,20596.0
2023-10-30 09:40:00,NSE:INDUSINDBK,1433.45,1433.8,1428.9,1430.15,20663.0
2023-10-30 09:45:00,NSE:INDUSINDBK,1430.3,1433.65,1428.9,1433.4,20574.0
2023-10-30 09:50:00,NSE:INDUSINDBK,1433.0,1435.0,1431.0,1432.45,25826.0
2023-10-30 09:55:00,NSE:INDUSINDBK,1432.5,1434.55,1431.45,1434.4,12093.0
2023-10-30 10:00:00,NSE:INDUSINDBK,1434.2,1436.8,1433.35,1434.4,16351.0
2023-10-30 10:05:00,NSE:INDUSINDBK,1434.4,1435.65,1433.0,1434.55,12302.0
2023-10-30 10:10:00,NSE:INDUSINDBK,1434.85,1437.75,1434.2,1436.6,13593.0
2023-10-30 10:15:00,NSE:INDUSINDBK,1436.6,1440.75,1434.4,1439.3,18400.0
2023-10-30 10:20:00,NSE:INDUSINDBK,1439.35,1443.65,1438.6,1443.0,23366.0
2023-10-30 10:25:00,NSE:INDUSINDBK,1443.5,1447.0,1441.0,1446.05,44007.0
2023-10-30 10:30:00,NSE:INDUSINDBK,1445.5,1446.5,1443.5,1445.95,21523.0
2023-10-30 10:35:00,NSE:INDUSINDBK,1445.95,1448.0,1444.2,1446.9,30830.0
2023-10-30 10:40:00,NSE:INDUSINDBK,1446.8,1448.9,1446.4,1448.75,23771.0
2023-10-30 10:45:00,NSE:INDUSINDBK,1448.7,1449.95,1447.3,1448.8,28590.0
2023-10-30 10:50:00,NSE:INDUSINDBK,1448.75,1449.0,1446.8,1447.55,27250.0
2023-10-30 10:55:00,NSE:INDUSINDBK,1447.1,1448.9,1446.95,1447.55,10641.0
2023-10-30 11:00:00,NSE:INDUSINDBK,1447.6,1448.35,1446.55,1447.5,11817.0
2023-10-30 11:05:00,NSE:INDUSINDBK,1447.4,1450.0,1447.4,1448.95,10761.0
2023-10-30 11:10:00,NSE:INDUSINDBK,1448.95,1449.85,1446.05,1446.05,15780.0
2023-10-30 11:15:00,NSE:INDUSINDBK,1446.05,1449.0,1445.8,1448.2,10160.0
2023-10-30 11:20:00,NSE:INDUSINDBK,1447.85,1450.0,1447.85,1449.75,20078.0
2023-10-30 11:25:00,NSE:INDUSINDBK,1450.0,1451.5,1449.3,1451.15,55941.0
2023-10-30 11:30:00,NSE:INDUSINDBK,1451.45,1451.6,1450.5,1451.1,25733.0
2023-10-30 11:35:00,NSE:INDUSINDBK,1451.1,1452.5,1450.3,1452.0,16408.0
2023-10-30 11:40:00,NSE:INDUSINDBK,1452.05,1453.0,1451.3,1452.9,28267.0
2023-10-30 11:45:00,NSE:INDUSINDBK,1453.0,1453.75,1452.3,1452.85,15998.0
2023-10-30 11:50:00,NSE:INDUSINDBK,1452.7,1454.4,1452.3,1454.05,18699.0
2023-10-30 11:55:00,NSE:INDUSINDBK,1454.35,1454.35,1452.5,1453.7,12408.0
2023-10-30 12:00:00,NSE:INDUSINDBK,1453.6,1456.5,1453.6,1455.1,27301.0
2023-10-30 12:05:00,NSE:INDUSINDBK,1455.0,1456.5,1455.0,1456.5,32805.0
2023-10-30 12:10:00,NSE:INDUSINDBK,1456.4,1457.4,1455.8,1455.8,18238.0
2023-10-30 12:15:00,NSE:INDUSINDBK,1455.8,1457.4,1455.3,1457.0,18026.0
2023-10-30 12:20:00,NSE:INDUSINDBK,1457.05,1458.5,1456.7,1458.3,29241.0
2023-10-30 12:25:00,NSE:INDUSINDBK,1458.1,1458.75,1457.8,1458.15,17656.0
2023-10-30 12:30:00,NSE:INDUSINDBK,1458.1,1459.9,1457.65,1458.6,28797.0
2023-10-30 12:35:00,NSE:INDUSINDBK,1459.3,1460.9,1458.5,1459.2,57825.0
2023-10-30 12:40:00,NSE:INDUSINDBK,1459.05,1460.9,1458.3,1460.4,14346.0
2023-10-30 12:45:00,NSE:INDUSINDBK,1460.4,1460.85,1458.15,1458.4,19380.0
2023-10-30 12:50:00,NSE:INDUSINDBK,1458.65,1459.0,1456.3,1456.4,33243.0
2023-10-30 12:55:00,NSE:INDUSINDBK,1456.3,1457.8,1456.0,1456.0,28604.0
2023-10-30 13:00:00,NSE:INDUSINDBK,1456.0,1457.0,1455.0,1456.95,27381.0
2023-10-30 13:05:00,NSE:INDUSINDBK,1457.3,1458.2,1456.0,1456.95,12601.0
2023-10-30 13:10:00,NSE:INDUSINDBK,1457.0,1458.25,1456.95,1457.55,9094.0
2023-10-30 13:15:00,NSE:INDUSINDBK,1457.5,1457.65,1455.8,1457.2,9076.0
2023-10-30 13:20:00,NSE:INDUSINDBK,1457.0,1458.0,1455.0,1455.4,12938.0
2023-10-30 13:25:00,NSE:INDUSINDBK,1455.4,1456.2,1455.0,1455.7,14709.0
2023-10-30 13:30:00,NSE:INDUSINDBK,1455.6,1457.55,1454.45,1455.4,30681.0
2023-10-30 13:35:00,NSE:INDUSINDBK,1455.0,1457.0,1454.5,1456.85,27305.0
2023-10-30 13:40:00,NSE:INDUSINDBK,1456.9,1459.5,1455.3,1455.7,27428.0
2023-10-30 13:45:00,NSE:INDUSINDBK,1455.7,1456.95,1455.0,1456.85,36919.0
2023-10-30 13:50:00,NSE:INDUSINDBK,1456.85,1457.9,1455.5,1456.0,10594.0
2023-10-30 13:55:00,NSE:INDUSINDBK,1455.8,1458.45,1455.55,1457.4,11643.0
2023-10-30 14:00:00,NSE:INDUSINDBK,1457.65,1457.65,1455.0,1455.05,15709.0
2023-10-30 14:05:00,NSE:INDUSINDBK,1455.0,1456.95,1455.0,1456.85,13291.0
2023-10-30 14:10:00,NSE:INDUSINDBK,1456.8,1457.45,1455.35,1456.45,10257.0
2023-10-30 14:15:00,NSE:INDUSINDBK,1457.0,1457.0,1455.5,1455.7,17044.0
2023-10-30 14:20:00,NSE:INDUSINDBK,1455.55,1456.0,1454.3,1455.0,78384.0
2023-10-30 14:25:00,NSE:INDUSINDBK,1455.0,1455.8,1453.55,1455.65,32707.0
2023-10-30 14:30:00,NSE:INDUSINDBK,1455.65,1456.4,1454.4,1455.2,16588.0
2023-10-30 14:35:00,NSE:INDUSINDBK,1455.15,1455.7,1454.55,1454.95,36391.0
2023-10-30 14:40:00,NSE:INDUSINDBK,1454.95,1456.95,1454.95,1456.85,17979.0
2023-10-30 14:45:00,NSE:INDUSINDBK,1456.9,1458.75,1456.9,1458.6,20683.0
2023-10-30 14:50:00,NSE:INDUSINDBK,1458.5,1459.55,1456.65,1456.85,47917.0
2023-10-30 14:55:00,NSE:INDUSINDBK,1456.9,1457.8,1455.2,1455.7,32535.0
2023-10-30 15:00:00,NSE:INDUSINDBK,1455.8,1457.6,1455.45,1456.7,50780.0
2023-10-30 15:05:00,NSE:INDUSINDBK,1456.95,1457.9,1455.55,1455.75,38811.0
2023-10-30 15:10:00,NSE:INDUSINDBK,1455.75,1456.45,1453.05,1453.75,105810.0
2023-10-30 15:15:00,NSE:INDUSINDBK,1453.65,1455.5,1453.0,1453.6,179962.0
2023-10-30 15:20:00,NSE:INDUSINDBK,1453.65,1455.45,1452.0,1454.85,151492.0
2023-10-30 15:25:00,NSE:INDUSINDBK,1455.0,1459.2,1454.8,1455.0,71687.0
2023-10-31 09:15:00,NSE:INDUSINDBK,1457.95,1459.8,1452.95,1456.5,49406.0
2023-10-31 09:20:00,NSE:INDUSINDBK,1456.5,1456.5,1451.6,1453.95,36034.0
2023-10-31 09:25:00,NSE:INDUSINDBK,1453.95,1454.3,1447.6,1450.5,42020.0
2023-10-31 09:30:00,NSE:INDUSINDBK,1451.25,1451.5,1445.45,1447.85,35856.0
2023-10-31 09:35:00,NSE:INDUSINDBK,1447.9,1457.15,1447.5,1457.05,114109.0
2023-10-31 09:40:00,NSE:INDUSINDBK,1457.05,1457.05,1453.8,1455.85,29045.0
2023-10-31 09:45:00,NSE:INDUSINDBK,1455.7,1455.7,1450.85,1455.2,46828.0
2023-10-31 09:50:00,NSE:INDUSINDBK,1455.25,1455.85,1453.55,1455.2,13208.0
2023-10-31 09:55:00,NSE:INDUSINDBK,1455.0,1460.0,1454.65,1459.05,27822.0
2023-10-31 10:00:00,NSE:INDUSINDBK,1459.7,1459.7,1456.9,1458.95,15335.0
2023-10-31 10:05:00,NSE:INDUSINDBK,1459.0,1459.0,1455.4,1456.5,13351.0
2023-10-31 10:10:00,NSE:INDUSINDBK,1456.5,1456.5,1453.0,1455.0,41650.0
2023-10-31 10:15:00,NSE:INDUSINDBK,1455.1,1456.7,1453.75,1455.55,21330.0
2023-10-31 10:20:00,NSE:INDUSINDBK,1455.55,1456.0,1452.45,1454.15,22318.0
2023-10-31 10:25:00,NSE:INDUSINDBK,1453.75,1453.8,1451.05,1451.25,36198.0
2023-10-31 10:30:00,NSE:INDUSINDBK,1451.45,1451.8,1448.8,1450.55,23778.0
2023-10-31 10:35:00,NSE:INDUSINDBK,1450.6,1453.9,1449.1,1453.25,30814.0
2023-10-31 10:40:00,NSE:INDUSINDBK,1453.0,1453.25,1448.5,1449.6,10170.0
2023-10-31 10:45:00,NSE:INDUSINDBK,1449.6,1451.3,1449.0,1449.2,6468.0
2023-10-31 10:50:00,NSE:INDUSINDBK,1449.2,1450.25,1448.0,1448.05,10997.0
2023-10-31 10:55:00,NSE:INDUSINDBK,1448.05,1449.9,1448.0,1449.55,11490.0
2023-10-31 11:00:00,NSE:INDUSINDBK,1450.0,1450.0,1446.1,1449.05,15774.0
2023-10-31 11:05:00,NSE:INDUSINDBK,1449.4,1450.4,1448.15,1449.75,22012.0
2023-10-31 11:10:00,NSE:INDUSINDBK,1449.75,1450.3,1448.15,1449.0,6888.0
2023-10-31 11:15:00,NSE:INDUSINDBK,1449.35,1450.35,1448.8,1449.45,5181.0
2023-10-31 11:20:00,NSE:INDUSINDBK,1449.45,1450.3,1448.6,1450.0,7194.0
2023-10-31 11:25:00,NSE:INDUSINDBK,1450.35,1451.95,1449.5,1451.8,8012.0
2023-10-31 11:30:00,NSE:INDUSINDBK,1451.8,1451.95,1450.05,1450.15,10086.0
2023-10-31 11:35:00,NSE:INDUSINDBK,1450.15,1450.25,1447.05,1447.25,19627.0
2023-10-31 11:40:00,NSE:INDUSINDBK,1447.2,1447.25,1443.85,1445.0,20311.0
2023-10-31 11:45:00,NSE:INDUSINDBK,1445.0,1445.4,1443.55,1443.55,20618.0
2023-10-31 11:50:00,NSE:INDUSINDBK,1443.55,1444.4,1440.25,1441.45,14130.0
2023-10-31 11:55:00,NSE:INDUSINDBK,1441.45,1443.5,1440.25,1443.5,10402.0
2023-10-31 12:00:00,NSE:INDUSINDBK,1443.5,1443.95,1441.1,1443.6,6686.0
2023-10-31 12:05:00,NSE:INDUSINDBK,1443.55,1444.0,1442.1,1443.45,7330.0
2023-10-31 12:10:00,NSE:INDUSINDBK,1443.45,1443.9,1442.1,1442.3,5672.0
2023-10-31 12:15:00,NSE:INDUSINDBK,1442.3,1445.65,1440.75,1445.1,12511.0
2023-10-31 12:20:00,NSE:INDUSINDBK,1444.7,1445.6,1443.45,1443.45,9999.0
2023-10-31 12:25:00,NSE:INDUSINDBK,1443.1,1444.35,1441.15,1441.2,9430.0
2023-10-31 12:30:00,NSE:INDUSINDBK,1441.65,1443.5,1441.5,1443.25,6556.0
2023-10-31 12:35:00,NSE:INDUSINDBK,1443.25,1444.25,1442.8,1443.7,3684.0
2023-10-31 12:40:00,NSE:INDUSINDBK,1444.1,1444.85,1442.55,1443.0,5607.0
2023-10-31 12:45:00,NSE:INDUSINDBK,1443.3,1444.75,1442.8,1443.25,3797.0
2023-10-31 12:50:00,NSE:INDUSINDBK,1443.6,1444.4,1443.0,1443.7,3710.0
2023-10-31 12:55:00,NSE:INDUSINDBK,1443.75,1444.15,1442.55,1442.9,5427.0
2023-10-31 13:00:00,NSE:INDUSINDBK,1443.1,1444.95,1442.0,1444.5,14130.0
2023-10-31 13:05:00,NSE:INDUSINDBK,1444.7,1447.35,1444.5,1447.05,16343.0
2023-10-31 13:10:00,NSE:INDUSINDBK,1447.25,1448.0,1446.45,1447.75,20601.0
2023-10-31 13:15:00,NSE:INDUSINDBK,1447.75,1448.0,1446.5,1447.15,5264.0
2023-10-31 13:20:00,NSE:INDUSINDBK,1447.0,1447.5,1445.0,1445.2,4703.0
2023-10-31 13:25:00,NSE:INDUSINDBK,1445.3,1447.6,1443.4,1447.55,8817.0
2023-10-31 13:30:00,NSE:INDUSINDBK,1447.55,1448.45,1444.5,1444.5,11922.0
2023-10-31 13:35:00,NSE:INDUSINDBK,1444.75,1446.0,1444.5,1445.1,5491.0
2023-10-31 13:40:00,NSE:INDUSINDBK,1445.6,1447.0,1444.85,1445.9,6328.0
2023-10-31 13:45:00,NSE:INDUSINDBK,1445.85,1446.6,1444.6,1444.9,7215.0
2023-10-31 13:50:00,NSE:INDUSINDBK,1445.05,1446.6,1444.55,1444.95,8523.0
2023-10-31 13:55:00,NSE:INDUSINDBK,1445.45,1445.45,1443.3,1443.95,9753.0
2023-10-31 14:00:00,NSE:INDUSINDBK,1443.95,1445.45,1442.5,1442.85,17121.0
2023-10-31 14:05:00,NSE:INDUSINDBK,1442.85,1443.35,1442.5,1443.25,9132.0
2023-10-31 14:10:00,NSE:INDUSINDBK,1443.25,1444.1,1442.9,1443.75,8776.0
2023-10-31 14:15:00,NSE:INDUSINDBK,1443.5,1445.3,1443.0,1444.75,13828.0
2023-10-31 14:20:00,NSE:INDUSINDBK,1444.75,1447.5,1444.35,1447.5,11922.0
2023-10-31 14:25:00,NSE:INDUSINDBK,1447.65,1448.0,1445.65,1448.0,13942.0
2023-10-31 14:30:00,NSE:INDUSINDBK,1448.0,1449.8,1447.45,1449.1,23565.0
2023-10-31 14:35:00,NSE:INDUSINDBK,1448.8,1449.1,1445.5,1447.25,14523.0
2023-10-31 14:40:00,NSE:INDUSINDBK,1447.35,1448.0,1445.5,1446.05,9019.0
2023-10-31 14:45:00,NSE:INDUSINDBK,1446.05,1446.15,1445.0,1445.45,9042.0
2023-10-31 14:50:00,NSE:INDUSINDBK,1445.4,1446.15,1445.0,1445.05,16550.0
2023-10-31 14:55:00,NSE:INDUSINDBK,1445.0,1445.0,1441.0,1441.95,22952.0
2023-10-31 15:00:00,NSE:INDUSINDBK,1441.95,1441.95,1438.05,1439.6,34424.0
2023-10-31 15:05:00,NSE:INDUSINDBK,1439.6,1440.0,1436.55,1438.0,47976.0
2023-10-31 15:10:00,NSE:INDUSINDBK,1438.0,1442.5,1437.95,1442.4,37276.0
2023-10-31 15:15:00,NSE:INDUSINDBK,1442.4,1444.2,1441.75,1444.0,37215.0
2023-10-31 15:20:00,NSE:INDUSINDBK,1444.0,1444.1,1441.1,1441.9,70542.0
2023-10-31 15:25:00,NSE:INDUSINDBK,1441.9,1443.2,1438.85,1441.0,56435.0
2023-11-01 09:15:00,NSE:INDUSINDBK,1441.3,1443.9,1436.0,1438.4,41025.0
2023-11-01 09:20:00,NSE:INDUSINDBK,1438.45,1441.55,1437.0,1441.1,60367.0
2023-11-01 09:25:00,NSE:INDUSINDBK,1440.65,1442.25,1438.3,1439.55,38900.0
2023-11-01 09:30:00,NSE:INDUSINDBK,1439.5,1441.15,1438.1,1439.0,42936.0
2023-11-01 09:35:00,NSE:INDUSINDBK,1439.65,1443.4,1439.4,1439.75,33175.0
2023-11-01 09:40:00,NSE:INDUSINDBK,1439.75,1443.0,1438.55,1443.0,30793.0
2023-11-01 09:45:00,NSE:INDUSINDBK,1442.95,1443.0,1436.4,1437.6,39935.0
2023-11-01 09:50:00,NSE:INDUSINDBK,1437.05,1437.45,1435.0,1436.15,30423.0
2023-11-01 09:55:00,NSE:INDUSINDBK,1435.95,1440.5,1435.2,1440.25,29523.0
2023-11-01 10:00:00,NSE:INDUSINDBK,1439.6,1441.45,1438.4,1438.4,24636.0
2023-11-01 10:05:00,NSE:INDUSINDBK,1438.05,1439.0,1436.6,1438.15,23651.0
2023-11-01 10:10:00,NSE:INDUSINDBK,1438.15,1439.2,1437.15,1438.85,10041.0
2023-11-01 10:15:00,NSE:INDUSINDBK,1439.3,1439.7,1437.1,1439.6,15128.0
2023-11-01 10:20:00,NSE:INDUSINDBK,1439.05,1440.95,1438.0,1439.7,19342.0
2023-11-01 10:25:00,NSE:INDUSINDBK,1439.9,1442.0,1438.8,1441.85,9526.0
2023-11-01 10:30:00,NSE:INDUSINDBK,1441.95,1442.5,1439.3,1439.8,46011.0
2023-11-01 10:35:00,NSE:INDUSINDBK,1439.35,1439.7,1437.0,1437.5,25708.0
2023-11-01 10:40:00,NSE:INDUSINDBK,1437.85,1439.5,1436.15,1439.5,20262.0
2023-11-01 10:45:00,NSE:INDUSINDBK,1439.2,1439.6,1437.0,1439.5,14566.0
2023-11-01 10:50:00,NSE:INDUSINDBK,1439.5,1439.7,1436.8,1436.85,30619.0
2023-11-01 10:55:00,NSE:INDUSINDBK,1436.9,1438.5,1436.65,1437.5,23184.0
2023-11-01 11:00:00,NSE:INDUSINDBK,1437.75,1438.4,1436.15,1438.35,16265.0
2023-11-01 11:05:00,NSE:INDUSINDBK,1438.35,1438.95,1437.55,1437.95,12897.0
2023-11-01 11:10:00,NSE:INDUSINDBK,1437.45,1442.9,1436.4,1442.4,80453.0
2023-11-01 11:15:00,NSE:INDUSINDBK,1442.35,1444.9,1441.4,1441.8,18637.0
2023-11-01 11:20:00,NSE:INDUSINDBK,1441.55,1441.75,1439.05,1440.3,10659.0
2023-11-01 11:25:00,NSE:INDUSINDBK,1440.75,1442.25,1440.1,1441.0,8993.0
2023-11-01 11:30:00,NSE:INDUSINDBK,1440.9,1441.65,1440.3,1441.2,27412.0
2023-11-01 11:35:00,NSE:INDUSINDBK,1441.2,1441.2,1439.75,1439.95,13377.0
2023-11-01 11:40:00,NSE:INDUSINDBK,1439.8,1443.95,1439.55,1442.65,13825.0
2023-11-01 11:45:00,NSE:INDUSINDBK,1442.4,1444.4,1442.4,1443.5,7620.0
2023-11-01 11:50:00,NSE:INDUSINDBK,1443.5,1444.0,1443.0,1443.0,7962.0
2023-11-01 11:55:00,NSE:INDUSINDBK,1443.0,1444.7,1442.05,1442.8,8133.0
2023-11-01 12:00:00,NSE:INDUSINDBK,1442.8,1443.8,1442.1,1443.25,4952.0
2023-11-01 12:05:00,NSE:INDUSINDBK,1443.25,1445.0,1443.25,1444.3,11969.0
2023-11-01 12:10:00,NSE:INDUSINDBK,1444.35,1445.6,1444.05,1444.1,10816.0
2023-11-01 12:15:00,NSE:INDUSINDBK,1444.1,1444.85,1441.3,1442.15,13773.0
2023-11-01 12:20:00,NSE:INDUSINDBK,1442.15,1442.45,1440.25,1441.05,18844.0
2023-11-01 12:25:00,NSE:INDUSINDBK,1440.75,1442.75,1440.3,1441.15,11163.0
2023-11-01 12:30:00,NSE:INDUSINDBK,1441.4,1441.75,1440.05,1441.0,33913.0
2023-11-01 12:35:00,NSE:INDUSINDBK,1440.6,1441.9,1435.65,1436.05,52201.0
2023-11-01 12:40:00,NSE:INDUSINDBK,1436.05,1436.35,1433.35,1435.1,92515.0
2023-11-01 12:45:00,NSE:INDUSINDBK,1435.1,1435.35,1433.05,1434.7,20645.0
2023-11-01 12:50:00,NSE:INDUSINDBK,1434.7,1435.6,1433.45,1434.5,18840.0
2023-11-01 12:55:00,NSE:INDUSINDBK,1434.5,1434.95,1432.1,1433.25,15553.0
2023-11-01 13:00:00,NSE:INDUSINDBK,1433.25,1433.35,1431.05,1433.2,18073.0
2023-11-01 13:05:00,NSE:INDUSINDBK,1433.2,1433.2,1431.8,1432.05,11871.0
2023-11-01 13:10:00,NSE:INDUSINDBK,1432.05,1432.15,1430.05,1430.6,22331.0
2023-11-01 13:15:00,NSE:INDUSINDBK,1430.6,1434.7,1430.4,1434.2,89596.0
2023-11-01 13:20:00,NSE:INDUSINDBK,1434.5,1434.5,1433.0,1433.1,14531.0
2023-11-01 13:25:00,NSE:INDUSINDBK,1433.05,1434.15,1432.35,1433.85,9175.0
2023-11-01 13:30:00,NSE:INDUSINDBK,1433.85,1435.6,1433.8,1434.65,20233.0
2023-11-01 13:35:00,NSE:INDUSINDBK,1434.65,1436.0,1434.65,1435.0,9742.0
2023-11-01 13:40:00,NSE:INDUSINDBK,1435.0,1435.9,1434.6,1435.9,220509.0
2023-11-01 13:45:00,NSE:INDUSINDBK,1435.9,1436.0,1434.65,1434.65,148483.0
2023-11-01 13:50:00,NSE:INDUSINDBK,1434.65,1434.9,1433.05,1433.45,33378.0
2023-11-01 13:55:00,NSE:INDUSINDBK,1433.5,1435.25,1433.05,1434.0,16002.0
2023-11-01 14:00:00,NSE:INDUSINDBK,1434.3,1434.3,1433.0,1433.15,27308.0
2023-11-01 14:05:00,NSE:INDUSINDBK,1433.15,1434.5,1432.0,1433.9,11869.0
2023-11-01 14:10:00,NSE:INDUSINDBK,1433.95,1435.15,1433.75,1433.8,9439.0
2023-11-01 14:15:00,NSE:INDUSINDBK,1433.8,1434.85,1432.85,1434.7,52639.0
2023-11-01 14:20:00,NSE:INDUSINDBK,1434.15,1434.95,1433.1,1434.35,19121.0
2023-11-01 14:25:00,NSE:INDUSINDBK,1434.35,1434.95,1433.5,1433.5,23040.0
2023-11-01 14:30:00,NSE:INDUSINDBK,1433.65,1438.1,1433.0,1436.75,87719.0
2023-11-01 14:35:00,NSE:INDUSINDBK,1437.0,1438.5,1436.6,1438.0,18672.0
2023-11-01 14:40:00,NSE:INDUSINDBK,1437.8,1438.0,1437.1,1437.75,14402.0
2023-11-01 14:45:00,NSE:INDUSINDBK,1437.7,1438.0,1437.0,1437.6,17014.0
2023-11-01 14:50:00,NSE:INDUSINDBK,1437.75,1437.75,1435.6,1435.85,21387.0
2023-11-01 14:55:00,NSE:INDUSINDBK,1435.6,1436.45,1434.15,1435.0,35868.0
2023-11-01 15:00:00,NSE:INDUSINDBK,1435.0,1435.95,1427.35,1428.15,109920.0
2023-11-01 15:05:00,NSE:INDUSINDBK,1428.3,1432.0,1427.15,1432.0,74784.0
2023-11-01 15:10:00,NSE:INDUSINDBK,1432.55,1432.9,1428.7,1430.35,96883.0
2023-11-01 15:15:00,NSE:INDUSINDBK,1430.25,1433.3,1429.2,1433.3,86306.0
2023-11-01 15:20:00,NSE:INDUSINDBK,1433.3,1436.05,1433.25,1435.4,139418.0
2023-11-01 15:25:00,NSE:INDUSINDBK,1435.45,1438.0,1433.0,1434.9,56786.0
2023-11-02 09:15:00,NSE:INDUSINDBK,1439.1,1457.15,1439.1,1456.15,114823.0
2023-11-02 09:20:00,NSE:INDUSINDBK,1456.5,1459.8,1454.75,1455.1,91458.0
2023-11-02 09:25:00,NSE:INDUSINDBK,1454.85,1455.7,1453.4,1454.5,45285.0
2023-11-02 09:30:00,NSE:INDUSINDBK,1454.5,1457.3,1453.5,1457.3,42794.0
2023-11-02 09:35:00,NSE:INDUSINDBK,1456.4,1459.55,1454.95,1459.55,37375.0
2023-11-02 09:40:00,NSE:INDUSINDBK,1459.55,1464.1,1457.25,1463.65,156467.0
2023-11-02 09:45:00,NSE:INDUSINDBK,1463.1,1467.0,1463.1,1466.6,146137.0
2023-11-02 09:50:00,NSE:INDUSINDBK,1466.9,1474.15,1466.6,1474.15,206587.0
2023-11-02 09:55:00,NSE:INDUSINDBK,1474.25,1479.95,1472.05,1472.55,273234.0
2023-11-02 10:00:00,NSE:INDUSINDBK,1472.8,1473.35,1468.4,1468.8,117604.0
2023-11-02 10:05:00,NSE:INDUSINDBK,1468.55,1469.25,1463.4,1463.85,132654.0
2023-11-02 10:10:00,NSE:INDUSINDBK,1463.45,1465.0,1462.05,1462.9,81750.0
2023-11-02 10:15:00,NSE:INDUSINDBK,1462.9,1467.5,1462.65,1465.2,84655.0
2023-11-02 10:20:00,NSE:INDUSINDBK,1465.2,1465.25,1463.2,1464.25,35250.0
2023-11-02 10:25:00,NSE:INDUSINDBK,1464.25,1466.15,1464.25,1465.65,42605.0
2023-11-02 10:30:00,NSE:INDUSINDBK,1465.5,1467.6,1464.3,1464.8,48042.0
2023-11-02 10:35:00,NSE:INDUSINDBK,1464.8,1464.8,1460.55,1460.7,63527.0
2023-11-02 10:40:00,NSE:INDUSINDBK,1460.7,1462.6,1460.3,1462.35,25473.0
2023-11-02 10:45:00,NSE:INDUSINDBK,1462.6,1462.6,1459.35,1459.35,52297.0
2023-11-02 10:50:00,NSE:INDUSINDBK,1459.45,1460.3,1458.0,1460.3,32322.0
2023-11-02 10:55:00,NSE:INDUSINDBK,1459.95,1461.15,1458.8,1459.0,21589.0
2023-11-02 11:00:00,NSE:INDUSINDBK,1458.05,1460.2,1456.0,1459.0,49343.0
2023-11-02 11:05:00,NSE:INDUSINDBK,1458.5,1461.6,1458.5,1461.25,20736.0
2023-11-02 11:10:00,NSE:INDUSINDBK,1461.25,1462.3,1460.7,1461.05,24913.0
2023-11-02 11:15:00,NSE:INDUSINDBK,1461.05,1461.6,1459.0,1459.95,22796.0
2023-11-02 11:20:00,NSE:INDUSINDBK,1459.95,1460.25,1459.3,1459.95,11984.0
2023-11-02 11:25:00,NSE:INDUSINDBK,1459.95,1460.2,1459.35,1459.9,12354.0
2023-11-02 11:30:00,NSE:INDUSINDBK,1459.9,1461.0,1459.7,1460.75,12850.0
2023-11-02 11:35:00,NSE:INDUSINDBK,1461.0,1461.0,1459.0,1460.0,13694.0
2023-11-02 11:40:00,NSE:INDUSINDBK,1460.05,1460.7,1453.7,1453.7,74422.0
2023-11-02 11:45:00,NSE:INDUSINDBK,1453.7,1455.75,1451.15,1451.4,58650.0
2023-11-02 11:50:00,NSE:INDUSINDBK,1451.15,1453.95,1450.0,1450.5,42706.0
2023-11-02 11:55:00,NSE:INDUSINDBK,1450.5,1454.95,1450.5,1453.25,34541.0
2023-11-02 12:00:00,NSE:INDUSINDBK,1452.75,1453.2,1450.65,1451.95,30209.0
2023-11-02 12:05:00,NSE:INDUSINDBK,1451.9,1453.05,1450.5,1451.35,30350.0
