datetime,symbol,open,high,low,close,volume
2023-11-17 11:50:00,NSE:BHARTIARTL,948.8,949.45,948.05,948.1,25448.0
2023-11-17 11:55:00,NSE:BHARTIARTL,948.15,949.05,947.9,949.0,30693.0
2023-11-17 12:00:00,NSE:BHARTIARTL,948.7,949.05,948.7,949.05,22239.0
2023-11-17 12:05:00,NSE:BHARTIARTL,949.05,949.75,948.8,949.4,19128.0
2023-11-17 12:10:00,NSE:BHARTIARTL,949.35,949.65,948.8,949.15,23042.0
2023-11-17 12:15:00,NSE:BHARTIARTL,949.0,949.4,948.5,949.05,19801.0
2023-11-17 12:20:00,NSE:BHARTIARTL,949.05,949.45,948.4,949.0,24243.0
2023-11-17 12:25:00,NSE:BHARTIARTL,949.15,950.25,948.55,950.05,30111.0
2023-11-17 12:30:00,NSE:BHARTIARTL,950.05,950.2,949.3,950.0,23167.0
2023-11-17 12:35:00,NSE:BHARTIARTL,950.0,950.15,949.5,949.7,20330.0
2023-11-17 12:40:00,NSE:BHARTIARTL,949.7,950.15,949.45,949.85,24508.0
2023-11-17 12:45:00,NSE:BHARTIARTL,949.95,951.45,949.65,950.75,32692.0
2023-11-17 12:50:00,NSE:BHARTIARTL,950.9,950.9,950.05,950.15,28882.0
2023-11-17 12:55:00,NSE:BHARTIARTL,950.15,950.8,950.0,950.25,20811.0
2023-11-17 13:00:00,NSE:BHARTIARTL,950.25,951.0,950.0,950.65,25654.0
2023-11-17 13:05:00,NSE:BHARTIARTL,950.65,951.3,950.35,950.85,28172.0
2023-11-17 13:10:00,NSE:BHARTIARTL,950.85,950.95,950.55,950.8,21573.0
2023-11-17 13:15:00,NSE:BHARTIARTL,950.95,951.5,950.2,950.4,42329.0
2023-11-17 13:20:00,NSE:BHARTIARTL,950.55,951.45,950.05,950.75,27389.0
2023-11-17 13:25:00,NSE:BHARTIARTL,950.95,951.1,950.2,950.2,36857.0
2023-11-17 13:30:00,NSE:BHARTIARTL,950.2,950.65,949.95,950.2,27427.0
2023-11-17 13:35:00,NSE:BHARTIARTL,950.05,950.6,950.0,950.0,24488.0
2023-11-17 13:40:00,NSE:BHARTIARTL,949.9,950.35,949.4,950.0,32736.0
2023-11-17 13:45:00,NSE:BHARTIARTL,950.05,950.1,949.45,949.85,32900.0
2023-11-17 13:50:00,NSE:BHARTIARTL,949.85,950.05,949.1,950.05,43508.0
2023-11-17 13:55:00,NSE:BHARTIARTL,950.05,950.05,949.3,949.8,44677.0
2023-11-17 14:00:00,NSE:BHARTIARTL,949.6,950.1,949.4,949.6,28368.0
2023-11-17 14:05:00,NSE:BHARTIARTL,949.35,950.15,949.2,950.0,32817.0
2023-11-17 14:10:00,NSE:BHARTIARTL,949.95,950.1,949.3,950.0,45825.0
2023-11-17 14:15:00,NSE:BHARTIARTL,950.0,950.05,949.15,949.4,25875.0
2023-11-17 14:20:00,NSE:BHARTIARTL,949.4,950.1,949.05,949.25,37650.0
2023-11-17 14:25:00,NSE:BHARTIARTL,949.0,949.4,948.85,949.0,27519.0
2023-11-17 14:30:00,NSE:BHARTIARTL,949.1,950.05,948.4,948.4,53529.0
2023-11-17 14:35:00,NSE:BHARTIARTL,948.5,949.05,947.95,949.0,59615.0
2023-11-17 14:40:00,NSE:BHARTIARTL,948.6,949.3,948.15,949.3,52738.0
2023-11-17 14:45:00,NSE:BHARTIARTL,949.3,949.35,948.1,948.9,41891.0
2023-11-17 14:50:00,NSE:BHARTIARTL,948.85,949.25,948.05,948.9,45767.0
2023-11-17 14:55:00,NSE:BHARTIARTL,948.45,948.8,947.85,948.25,28400.0
2023-11-17 15:00:00,NSE:BHARTIARTL,948.25,948.8,947.25,947.45,163592.0
2023-11-17 15:05:00,NSE:BHARTIARTL,947.5,948.2,947.1,947.45,151250.0
2023-11-17 15:10:00,NSE:BHARTIARTL,947.6,948.0,946.9,947.25,154958.0
2023-11-17 15:15:00,NSE:BHARTIARTL,947.25,947.85,946.85,947.3,192076.0
2023-11-17 15:20:00,NSE:BHARTIARTL,947.1,947.5,946.35,946.75,206028.0
2023-11-17 15:25:00,NSE:BHARTIARTL,946.65,949.0,946.0,946.75,147462.0
2023-11-20 09:15:00,NSE:BHARTIARTL,949.9,949.9,943.85,945.7,70819.0
2023-11-20 09:20:00,NSE:BHARTIARTL,945.8,946.45,943.85,944.4,48771.0
2023-11-20 09:25:00,NSE:BHARTIARTL,944.4,944.4,942.55,944.15,48783.0
2023-11-20 09:30:00,NSE:BHARTIARTL,944.15,944.15,943.2,944.05,18446.0
2023-11-20 09:35:00,NSE:BHARTIARTL,943.95,944.2,943.25,943.4,12412.0
2023-11-20 09:40:00,NSE:BHARTIARTL,943.4,944.5,943.0,943.15,28252.0
2023-11-20 09:45:00,NSE:BHARTIARTL,942.6,943.15,941.95,942.7,29326.0
2023-11-20 09:50:00,NSE:BHARTIARTL,942.9,944.2,942.7,943.9,8191.0
2023-11-20 09:55:00,NSE:BHARTIARTL,943.55,943.95,943.05,943.65,7476.0
2023-11-20 10:00:00,NSE:BHARTIARTL,943.65,943.75,943.0,943.3,6533.0
2023-11-20 10:05:00,NSE:BHARTIARTL,943.3,943.3,942.6,943.05,22896.0
2023-11-20 10:10:00,NSE:BHARTIARTL,943.0,944.4,943.0,944.4,129153.0
2023-11-20 10:15:00,NSE:BHARTIARTL,944.25,945.0,943.1,943.7,32168.0
2023-11-20 10:20:00,NSE:BHARTIARTL,943.7,944.95,943.45,944.85,8067.0
2023-11-20 10:25:00,NSE:BHARTIARTL,944.7,945.8,944.25,945.8,9532.0
2023-11-20 10:30:00,NSE:BHARTIARTL,945.8,945.9,945.0,945.9,11595.0
2023-11-20 10:35:00,NSE:BHARTIARTL,945.9,947.25,945.8,947.2,88428.0
2023-11-20 10:40:00,NSE:BHARTIARTL,947.05,947.6,947.0,947.25,27517.0
2023-11-20 10:45:00,NSE:BHARTIARTL,947.15,948.75,946.95,948.65,41482.0
2023-11-20 10:50:00,NSE:BHARTIARTL,948.65,950.15,948.4,949.35,67404.0
2023-11-20 10:55:00,NSE:BHARTIARTL,949.1,949.75,948.45,948.9,32886.0
2023-11-20 11:00:00,NSE:BHARTIARTL,948.8,949.35,948.25,949.0,27042.0
2023-11-20 11:05:00,NSE:BHARTIARTL,949.0,950.05,948.05,949.8,770059.0
2023-11-20 11:10:00,NSE:BHARTIARTL,949.8,950.5,948.75,949.2,100912.0
2023-11-20 11:15:00,NSE:BHARTIARTL,949.2,950.5,949.0,950.2,22901.0
2023-11-20 11:20:00,NSE:BHARTIARTL,950.45,950.5,949.35,950.1,52487.0
2023-11-20 11:25:00,NSE:BHARTIARTL,950.05,950.3,949.55,949.8,16523.0
2023-11-20 11:30:00,NSE:BHARTIARTL,949.8,950.4,949.55,950.0,13872.0
2023-11-20 11:35:00,NSE:BHARTIARTL,950.25,950.45,949.9,950.25,6589.0
2023-11-20 11:40:00,NSE:BHARTIARTL,950.25,950.35,949.85,949.95,8206.0
2023-11-20 11:45:00,NSE:BHARTIARTL,950.35,950.65,949.9,950.6,9263.0
2023-11-20 11:50:00,NSE:BHARTIARTL,950.6,952.0,950.25,951.85,14117.0
2023-11-20 11:55:00,NSE:BHARTIARTL,951.85,953.0,951.8,952.9,15846.0
2023-11-20 12:00:00,NSE:BHARTIARTL,952.9,954.0,952.4,954.0,20659.0
2023-11-20 12:05:00,NSE:BHARTIARTL,953.75,954.8,953.6,953.6,22040.0
2023-11-20 12:10:00,NSE:BHARTIARTL,953.5,953.95,952.7,953.85,25845.0
2023-11-20 12:15:00,NSE:BHARTIARTL,953.85,954.0,952.4,952.8,21866.0
2023-11-20 12:20:00,NSE:BHARTIARTL,952.65,953.7,952.5,953.2,43276.0
2023-11-20 12:25:00,NSE:BHARTIARTL,953.45,953.6,952.4,952.4,17638.0
2023-11-20 12:30:00,NSE:BHARTIARTL,952.4,952.65,951.2,951.2,20296.0
2023-11-20 12:35:00,NSE:BHARTIARTL,951.55,951.85,951.3,951.55,19939.0
2023-11-20 12:40:00,NSE:BHARTIARTL,951.6,952.85,951.4,952.5,22191.0
2023-11-20 12:45:00,NSE:BHARTIARTL,952.45,952.75,952.4,952.6,12633.0
2023-11-20 12:50:00,NSE:BHARTIARTL,952.6,954.8,952.5,954.35,299260.0
2023-11-20 12:55:00,NSE:BHARTIARTL,954.35,954.35,953.1,953.4,18347.0
2023-11-20 13:00:00,NSE:BHARTIARTL,953.5,955.75,953.4,955.2,79692.0
2023-11-20 13:05:00,NSE:BHARTIARTL,955.4,956.8,955.0,956.4,37431.0
2023-11-20 13:10:00,NSE:BHARTIARTL,956.5,956.5,955.5,955.75,24195.0
2023-11-20 13:15:00,NSE:BHARTIARTL,956.0,956.45,955.1,955.65,23647.0
2023-11-20 13:20:00,NSE:BHARTIARTL,955.75,958.25,955.35,957.6,43419.0
2023-11-20 13:25:00,NSE:BHARTIARTL,957.3,961.0,957.3,960.9,84508.0
2023-11-20 13:30:00,NSE:BHARTIARTL,960.85,961.9,958.55,959.4,61139.0
2023-11-20 13:35:00,NSE:BHARTIARTL,959.4,960.9,959.25,959.8,46021.0
2023-11-20 13:40:00,NSE:BHARTIARTL,959.8,960.5,959.7,960.2,28036.0
2023-11-20 13:45:00,NSE:BHARTIARTL,960.25,960.4,959.2,960.0,32027.0
2023-11-20 13:50:00,NSE:BHARTIARTL,960.05,960.55,959.5,960.05,67918.0
2023-11-20 13:55:00,NSE:BHARTIARTL,960.05,960.05,958.85,959.85,37849.0
2023-11-20 14:00:00,NSE:BHARTIARTL,959.85,960.0,958.35,958.85,229070.0
2023-11-20 14:05:00,NSE:BHARTIARTL,958.85,961.5,958.6,960.85,114549.0
2023-11-20 14:10:00,NSE:BHARTIARTL,961.05,963.0,960.3,962.4,157385.0
2023-11-20 14:15:00,NSE:BHARTIARTL,962.45,963.0,961.55,961.55,64029.0
2023-11-20 14:20:00,NSE:BHARTIARTL,961.55,961.9,960.15,961.5,54133.0
2023-11-20 14:25:00,NSE:BHARTIARTL,961.6,962.25,960.75,961.95,76999.0
2023-11-20 14:30:00,NSE:BHARTIARTL,962.0,962.0,960.5,960.5,46711.0
2023-11-20 14:35:00,NSE:BHARTIARTL,960.75,961.0,960.4,960.5,36549.0
2023-11-20 14:40:00,NSE:BHARTIARTL,960.5,961.3,960.4,961.25,36181.0
2023-11-20 14:45:00,NSE:BHARTIARTL,961.3,963.0,961.25,962.3,61056.0
2023-11-20 14:50:00,NSE:BHARTIARTL,962.4,962.5,961.5,961.85,38728.0
2023-11-20 14:55:00,NSE:BHARTIARTL,962.0,962.15,960.65,960.75,41383.0
2023-11-20 15:00:00,NSE:BHARTIARTL,960.8,961.5,959.7,961.2,135137.0
2023-11-20 15:05:00,NSE:BHARTIARTL,961.2,962.25,961.05,961.55,118129.0
2023-11-20 15:10:00,NSE:BHARTIARTL,961.55,961.55,960.7,961.25,131591.0
2023-11-20 15:15:00,NSE:BHARTIARTL,961.25,961.8,960.75,961.4,112122.0
2023-11-20 15:20:00,NSE:BHARTIARTL,961.5,961.85,961.0,961.55,152275.0
2023-11-20 15:25:00,NSE:BHARTIARTL,961.9,964.3,961.45,963.55,119747.0
2023-11-21 09:15:00,NSE:BHARTIARTL,963.8,966.45,961.4,962.25,182785.0
2023-11-21 09:20:00,NSE:BHARTIARTL,962.25,962.95,961.0,961.8,60073.0
2023-11-21 09:25:00,NSE:BHARTIARTL,962.1,963.0,961.8,962.45,33242.0
2023-11-21 09:30:00,NSE:BHARTIARTL,962.45,962.55,961.35,961.35,41314.0
2023-11-21 09:35:00,NSE:BHARTIARTL,961.45,962.2,961.4,961.8,25417.0
2023-11-21 09:40:00,NSE:BHARTIARTL,961.8,962.65,961.25,962.55,34138.0
2023-11-21 09:45:00,NSE:BHARTIARTL,962.45,963.8,962.0,962.7,33098.0
2023-11-21 09:50:00,NSE:BHARTIARTL,962.7,963.9,962.7,963.65,31096.0
2023-11-21 09:55:00,NSE:BHARTIARTL,963.65,964.0,963.0,963.55,26492.0
2023-11-21 10:00:00,NSE:BHARTIARTL,963.55,965.55,963.0,965.55,133444.0
2023-11-21 10:05:00,NSE:BHARTIARTL,965.5,965.55,964.3,964.55,23241.0
2023-11-21 10:10:00,NSE:BHARTIARTL,964.55,965.05,964.15,964.6,22542.0
2023-11-21 10:15:00,NSE:BHARTIARTL,964.7,965.25,964.5,965.0,19936.0
2023-11-21 10:20:00,NSE:BHARTIARTL,965.0,965.0,963.0,964.05,33966.0
2023-11-21 10:25:00,NSE:BHARTIARTL,964.1,965.95,963.9,965.6,23463.0
2023-11-21 10:30:00,NSE:BHARTIARTL,965.6,966.15,964.0,964.8,29770.0
2023-11-21 10:35:00,NSE:BHARTIARTL,964.75,965.2,964.45,964.9,32040.0
2023-11-21 10:40:00,NSE:BHARTIARTL,964.9,965.1,963.95,964.25,29355.0
2023-11-21 10:45:00,NSE:BHARTIARTL,964.25,964.25,963.45,963.6,23809.0
2023-11-21 10:50:00,NSE:BHARTIARTL,963.7,963.95,962.55,963.6,24083.0
2023-11-21 10:55:00,NSE:BHARTIARTL,963.5,964.9,963.5,964.9,14923.0
2023-11-21 11:00:00,NSE:BHARTIARTL,964.85,965.15,964.2,965.15,18986.0
2023-11-21 11:05:00,NSE:BHARTIARTL,965.1,966.4,965.1,965.65,285825.0
2023-11-21 11:10:00,NSE:BHARTIARTL,965.65,965.75,965.0,965.25,18706.0
2023-11-21 11:15:00,NSE:BHARTIARTL,965.25,965.5,965.0,965.3,9074.0
2023-11-21 11:20:00,NSE:BHARTIARTL,965.3,965.3,964.05,964.25,15147.0
2023-11-21 11:25:00,NSE:BHARTIARTL,964.25,964.25,963.55,964.0,14954.0
2023-11-21 11:30:00,NSE:BHARTIARTL,964.0,964.1,963.95,964.05,16680.0
2023-11-21 11:35:00,NSE:BHARTIARTL,964.1,965.35,963.8,965.25,24014.0
2023-11-21 11:40:00,NSE:BHARTIARTL,965.25,965.45,964.5,964.65,12488.0
2023-11-21 11:45:00,NSE:BHARTIARTL,964.65,965.4,964.45,965.1,15569.0
2023-11-21 11:50:00,NSE:BHARTIARTL,965.1,966.85,965.0,966.2,48074.0
2023-11-21 11:55:00,NSE:BHARTIARTL,966.2,966.5,965.5,966.05,19996.0
2023-11-21 12:00:00,NSE:BHARTIARTL,966.05,966.5,965.5,966.1,28322.0
2023-11-21 12:05:00,NSE:BHARTIARTL,966.1,966.35,965.65,965.8,12795.0
2023-11-21 12:10:00,NSE:BHARTIARTL,965.8,966.35,965.3,966.35,21091.0
2023-11-21 12:15:00,NSE:BHARTIARTL,966.5,968.35,965.65,968.0,83045.0
2023-11-21 12:20:00,NSE:BHARTIARTL,967.9,969.5,967.9,969.15,194753.0
2023-11-21 12:25:00,NSE:BHARTIARTL,969.2,969.95,968.05,968.55,35360.0
2023-11-21 12:30:00,NSE:BHARTIARTL,968.7,968.9,967.35,967.5,19741.0
2023-11-21 12:35:00,NSE:BHARTIARTL,967.5,967.85,966.45,967.2,20470.0
2023-11-21 12:40:00,NSE:BHARTIARTL,967.1,967.35,967.0,967.15,13485.0
2023-11-21 12:45:00,NSE:BHARTIARTL,967.15,968.6,967.1,968.1,20561.0
2023-11-21 12:50:00,NSE:BHARTIARTL,968.1,968.2,967.2,967.45,16927.0
2023-11-21 12:55:00,NSE:BHARTIARTL,967.55,967.95,967.0,967.2,14304.0
2023-11-21 13:00:00,NSE:BHARTIARTL,967.2,968.4,967.05,967.95,23197.0
2023-11-21 13:05:00,NSE:BHARTIARTL,967.95,968.3,966.55,967.0,26403.0
2023-11-21 13:10:00,NSE:BHARTIARTL,967.15,967.15,966.35,966.6,25698.0
2023-11-21 13:15:00,NSE:BHARTIARTL,966.6,967.15,966.5,966.65,18901.0
2023-11-21 13:20:00,NSE:BHARTIARTL,966.65,967.3,966.6,967.1,18520.0
2023-11-21 13:25:00,NSE:BHARTIARTL,967.1,967.2,967.0,967.2,13154.0
2023-11-21 13:30:00,NSE:BHARTIARTL,967.2,968.3,967.0,968.1,70480.0
2023-11-21 13:35:00,NSE:BHARTIARTL,968.1,970.55,968.05,969.9,659297.0
2023-11-21 13:40:00,NSE:BHARTIARTL,969.9,970.25,969.15,969.8,31073.0
2023-11-21 13:45:00,NSE:BHARTIARTL,969.8,970.3,969.25,970.2,37057.0
2023-11-21 13:50:00,NSE:BHARTIARTL,970.2,970.25,969.25,969.55,32753.0
2023-11-21 13:55:00,NSE:BHARTIARTL,969.6,969.6,968.25,968.6,208191.0
2023-11-21 14:00:00,NSE:BHARTIARTL,968.6,970.5,968.15,970.0,52099.0
2023-11-21 14:05:00,NSE:BHARTIARTL,970.0,970.4,969.8,970.4,212884.0
2023-11-21 14:10:00,NSE:BHARTIARTL,970.4,971.9,970.1,970.95,342590.0
2023-11-21 14:15:00,NSE:BHARTIARTL,971.35,972.5,970.5,972.45,93178.0
2023-11-21 14:20:00,NSE:BHARTIARTL,972.35,972.45,971.8,971.9,34527.0
2023-11-21 14:25:00,NSE:BHARTIARTL,972.0,974.5,971.9,974.25,376407.0
2023-11-21 14:30:00,NSE:BHARTIARTL,974.2,976.35,972.45,972.95,147894.0
2023-11-21 14:35:00,NSE:BHARTIARTL,972.95,973.4,972.5,973.0,70735.0
2023-11-21 14:40:00,NSE:BHARTIARTL,973.0,973.65,972.75,973.5,67249.0
2023-11-21 14:45:00,NSE:BHARTIARTL,973.5,974.0,971.9,972.35,81276.0
2023-11-21 14:50:00,NSE:BHARTIARTL,972.45,973.35,972.1,972.45,144284.0
2023-11-21 14:55:00,NSE:BHARTIARTL,972.7,972.7,969.7,970.25,68970.0
2023-11-21 15:00:00,NSE:BHARTIARTL,970.2,970.65,969.2,970.05,169650.0
2023-11-21 15:05:00,NSE:BHARTIARTL,970.05,970.75,969.2,970.35,183699.0
2023-11-21 15:10:00,NSE:BHARTIARTL,970.35,971.35,970.1,971.05,147670.0
2023-11-21 15:15:00,NSE:BHARTIARTL,971.05,972.5,971.0,971.45,171170.0
2023-11-21 15:20:00,NSE:BHARTIARTL,971.55,972.0,970.95,971.7,191191.0
2023-11-21 15:25:00,NSE:BHARTIARTL,971.65,972.1,970.25,970.45,115351.0
2023-11-22 09:15:00,NSE:BHARTIARTL,973.95,974.3,970.5,972.25,115117.0
2023-11-22 09:20:00,NSE:BHARTIARTL,972.0,974.85,972.0,974.75,60911.0
2023-11-22 09:25:00,NSE:BHARTIARTL,974.8,976.3,972.65,972.65,161050.0
2023-11-22 09:30:00,NSE:BHARTIARTL,972.65,973.8,972.65,973.8,31606.0
2023-11-22 09:35:00,NSE:BHARTIARTL,973.5,973.8,971.45,971.7,31246.0
2023-11-22 09:40:00,NSE:BHARTIARTL,971.7,972.45,971.45,971.75,26799.0
2023-11-22 09:45:00,NSE:BHARTIARTL,971.75,973.9,971.75,973.9,28894.0
2023-11-22 09:50:00,NSE:BHARTIARTL,973.45,974.6,973.1,974.2,75074.0
2023-11-22 09:55:00,NSE:BHARTIARTL,974.2,974.7,973.2,973.95,35947.0
2023-11-22 10:00:00,NSE:BHARTIARTL,973.5,973.7,972.75,972.8,31678.0
2023-11-22 10:05:00,NSE:BHARTIARTL,972.7,974.0,972.5,973.75,22420.0
2023-11-22 10:10:00,NSE:BHARTIARTL,973.7,974.0,972.8,973.0,23683.0
2023-11-22 10:15:00,NSE:BHARTIARTL,973.0,974.0,973.0,973.95,10097.0
2023-11-22 10:20:00,NSE:BHARTIARTL,973.95,974.55,972.0,972.25,278284.0
2023-11-22 10:25:00,NSE:BHARTIARTL,972.1,973.0,972.0,972.1,16765.0
2023-11-22 10:30:00,NSE:BHARTIARTL,972.1,973.95,972.0,973.05,19420.0
2023-11-22 10:35:00,NSE:BHARTIARTL,973.05,973.35,972.45,972.45,14519.0
2023-11-22 10:40:00,NSE:BHARTIARTL,972.35,973.0,972.35,972.55,14854.0
2023-11-22 10:45:00,NSE:BHARTIARTL,972.65,973.0,972.55,972.8,9867.0
2023-11-22 10:50:00,NSE:BHARTIARTL,972.8,973.0,972.2,972.6,24553.0
2023-11-22 10:55:00,NSE:BHARTIARTL,972.7,972.8,969.95,970.4,95662.0
2023-11-22 11:00:00,NSE:BHARTIARTL,970.05,970.7,969.05,969.5,39942.0
2023-11-22 11:05:00,NSE:BHARTIARTL,969.15,969.95,968.6,969.8,17493.0
2023-11-22 11:10:00,NSE:BHARTIARTL,969.8,970.15,969.75,969.95,25265.0
2023-11-22 11:15:00,NSE:BHARTIARTL,969.9,970.75,969.75,969.95,30572.0
2023-11-22 11:20:00,NSE:BHARTIARTL,969.95,970.0,969.0,969.4,32240.0
2023-11-22 11:25:00,NSE:BHARTIARTL,969.4,970.0,967.7,968.9,32567.0
2023-11-22 11:30:00,NSE:BHARTIARTL,969.2,970.0,969.0,970.0,223205.0
2023-11-22 11:35:00,NSE:BHARTIARTL,970.0,970.0,969.15,969.5,34962.0
2023-11-22 11:40:00,NSE:BHARTIARTL,969.5,969.6,968.75,969.05,22116.0
2023-11-22 11:45:00,NSE:BHARTIARTL,968.7,968.9,967.45,968.45,27317.0
2023-11-22 11:50:00,NSE:BHARTIARTL,968.45,968.85,967.8,968.0,20086.0
2023-11-22 11:55:00,NSE:BHARTIARTL,967.85,968.55,967.55,968.2,24279.0
2023-11-22 12:00:00,NSE:BHARTIARTL,968.5,969.5,968.25,969.1,26358.0
2023-11-22 12:05:00,NSE:BHARTIARTL,969.1,969.5,969.1,969.5,16094.0
2023-11-22 12:10:00,NSE:BHARTIARTL,969.45,969.75,969.2,969.45,33771.0
2023-11-22 12:15:00,NSE:BHARTIARTL,969.5,970.5,969.1,969.1,70607.0
2023-11-22 12:20:00,NSE:BHARTIARTL,968.95,969.0,966.75,966.75,60715.0
2023-11-22 12:25:00,NSE:BHARTIARTL,966.75,967.0,966.15,967.0,26512.0
2023-11-22 12:30:00,NSE:BHARTIARTL,966.95,968.25,965.95,967.4,60889.0
2023-11-22 12:35:00,NSE:BHARTIARTL,967.4,968.2,967.05,967.65,21830.0
2023-11-22 12:40:00,NSE:BHARTIARTL,967.7,968.9,967.25,967.9,18967.0
2023-11-22 12:45:00,NSE:BHARTIARTL,967.95,968.65,967.7,968.25,16476.0
2023-11-22 12:50:00,NSE:BHARTIARTL,968.25,969.45,968.2,969.0,18928.0
2023-11-22 12:55:00,NSE:BHARTIARTL,969.0,969.25,968.5,968.85,18432.0
2023-11-22 13:00:00,NSE:BHARTIARTL,968.95,969.3,968.4,968.7,16518.0
2023-11-22 13:05:00,NSE:BHARTIARTL,968.95,970.0,968.7,969.95,21831.0
2023-11-22 13:10:00,NSE:BHARTIARTL,969.95,969.95,968.8,969.65,21019.0
2023-11-22 13:15:00,NSE:BHARTIARTL,969.65,970.0,968.35,968.75,41678.0
2023-11-22 13:20:00,NSE:BHARTIARTL,968.75,969.5,968.5,969.2,23748.0
2023-11-22 13:25:00,NSE:BHARTIARTL,969.2,969.45,968.5,968.5,33605.0
2023-11-22 13:30:00,NSE:BHARTIARTL,968.6,970.0,968.55,969.0,22861.0
2023-11-22 13:35:00,NSE:BHARTIARTL,968.8,969.85,968.65,969.45,18914.0
2023-11-22 13:40:00,NSE:BHARTIARTL,969.15,970.1,968.75,969.4,34665.0
2023-11-22 13:45:00,NSE:BHARTIARTL,969.4,970.0,969.25,969.5,13580.0
2023-11-22 13:50:00,NSE:BHARTIARTL,969.5,969.95,969.25,969.25,17767.0
2023-11-22 13:55:00,NSE:BHARTIARTL,969.25,969.55,968.55,968.55,46170.0
2023-11-22 14:00:00,NSE:BHARTIARTL,968.65,968.95,968.05,968.45,19943.0
2023-11-22 14:05:00,NSE:BHARTIARTL,968.45,969.1,968.3,968.85,14312.0
2023-11-22 14:10:00,NSE:BHARTIARTL,968.45,969.15,968.4,968.55,17553.0
2023-11-22 14:15:00,NSE:BHARTIARTL,968.45,969.15,968.3,969.1,24380.0
2023-11-22 14:20:00,NSE:BHARTIARTL,968.9,969.85,968.3,969.55,33058.0
2023-11-22 14:25:00,NSE:BHARTIARTL,969.75,971.0,968.9,971.0,85444.0
2023-11-22 14:30:00,NSE:BHARTIARTL,970.8,970.95,969.6,970.2,86369.0
2023-11-22 14:35:00,NSE:BHARTIARTL,970.2,970.5,969.6,969.9,40920.0
2023-11-22 14:40:00,NSE:BHARTIARTL,969.85,970.2,969.45,969.95,17029.0
2023-11-22 14:45:00,NSE:BHARTIARTL,969.95,970.2,969.05,969.25,16848.0
2023-11-22 14:50:00,NSE:BHARTIARTL,969.25,970.0,969.0,969.55,21605.0
2023-11-22 14:55:00,NSE:BHARTIARTL,969.55,970.0,969.4,969.75,22560.0
2023-11-22 15:00:00,NSE:BHARTIARTL,969.75,970.35,969.5,969.85,96162.0
2023-11-22 15:05:00,NSE:BHARTIARTL,969.85,970.05,969.85,970.0,63085.0
2023-11-22 15:10:00,NSE:BHARTIARTL,970.0,970.05,969.3,969.65,88547.0
2023-11-22 15:15:00,NSE:BHARTIARTL,969.7,969.75,968.95,969.0,54523.0
2023-11-22 15:20:00,NSE:BHARTIARTL,969.0,970.0,968.45,969.95,115455.0
2023-11-22 15:25:00,NSE:BHARTIARTL,969.95,970.0,969.05,970.0,118055.0
2023-11-23 09:15:00,NSE:BHARTIARTL,969.05,970.5,968.05,969.35,53102.0
2023-11-23 09:20:00,NSE:BHARTIARTL,969.45,971.25,969.15,970.9,30985.0
2023-11-23 09:25:00,NSE:BHARTIARTL,970.9,971.05,968.5,969.3,19639.0
2023-11-23 09:30:00,NSE:BHARTIARTL,969.15,970.3,969.15,969.55,12677.0
2023-11-23 09:35:00,NSE:BHARTIARTL,969.3,970.5,969.0,970.3,20604.0
2023-11-23 09:40:00,NSE:BHARTIARTL,970.15,970.55,969.5,970.2,14770.0
2023-11-23 09:45:00,NSE:BHARTIARTL,970.2,970.5,967.35,968.25,39547.0
2023-11-23 09:50:00,NSE:BHARTIARTL,968.2,968.9,967.5,967.95,23767.0
2023-11-23 09:55:00,NSE:BHARTIARTL,968.0,969.65,967.3,968.45,39732.0
2023-11-23 10:00:00,NSE:BHARTIARTL,968.3,968.8,967.6,967.65,12482.0
2023-11-23 10:05:00,NSE:BHARTIARTL,967.6,968.05,967.5,968.05,11585.0
2023-11-23 10:10:00,NSE:BHARTIARTL,968.05,968.25,967.25,967.5,11225.0
2023-11-23 10:15:00,NSE:BHARTIARTL,967.45,968.0,966.05,966.2,48145.0
2023-11-23 10:20:00,NSE:BHARTIARTL,966.5,966.85,965.5,965.65,24104.0
2023-11-23 10:25:00,NSE:BHARTIARTL,965.6,966.65,964.95,966.55,32687.0
2023-11-23 10:30:00,NSE:BHARTIARTL,966.2,966.55,964.25,964.55,22306.0
2023-11-23 10:35:00,NSE:BHARTIARTL,964.55,965.35,963.7,965.1,38745.0
2023-11-23 10:40:00,NSE:BHARTIARTL,965.15,966.1,965.05,965.95,26507.0
2023-11-23 10:45:00,NSE:BHARTIARTL,965.7,966.45,965.55,966.45,10042.0
2023-11-23 10:50:00,NSE:BHARTIARTL,966.4,967.45,966.0,966.85,35064.0
2023-11-23 10:55:00,NSE:BHARTIARTL,966.8,967.8,966.7,967.6,11738.0
2023-11-23 11:00:00,NSE:BHARTIARTL,967.6,969.25,966.7,968.95,15670.0
2023-11-23 11:05:00,NSE:BHARTIARTL,968.7,970.0,968.65,968.85,53241.0
2023-11-23 11:10:00,NSE:BHARTIARTL,969.0,969.25,968.35,968.85,12126.0
2023-11-23 11:15:00,NSE:BHARTIARTL,968.85,969.55,968.7,969.5,7997.0
2023-11-23 11:20:00,NSE:BHARTIARTL,969.25,970.0,969.0,969.95,19813.0
2023-11-23 11:25:00,NSE:BHARTIARTL,969.95,970.7,969.8,969.85,21628.0
2023-11-23 11:30:00,NSE:BHARTIARTL,969.85,970.4,969.75,969.9,16217.0
