datetime,symbol,open,high,low,close,volume
2023-10-03 11:45:00,NSE:M_M,1540.15,1540.35,1536.45,1537.4,29420.0
2023-10-03 11:50:00,NSE:M_M,1537.4,1537.5,1536.0,1536.5,21457.0
2023-10-03 11:55:00,NSE:M_M,1536.45,1536.45,1534.9,1535.35,22804.0
2023-10-03 12:00:00,NSE:M_M,1535.3,1538.75,1535.1,1538.7,18325.0
2023-10-03 12:05:00,NSE:M_M,1538.75,1539.8,1537.65,1539.3,19781.0
2023-10-03 12:10:00,NSE:M_M,1538.9,1539.4,1537.95,1538.5,28726.0
2023-10-03 12:15:00,NSE:M_M,1538.3,1539.95,1536.75,1539.5,18304.0
2023-10-03 12:20:00,NSE:M_M,1539.5,1540.55,1538.45,1539.1,19285.0
2023-10-03 12:25:00,NSE:M_M,1539.5,1540.0,1538.55,1538.7,15412.0
2023-10-03 12:30:00,NSE:M_M,1538.6,1539.15,1536.5,1536.5,13881.0
2023-10-03 12:35:00,NSE:M_M,1536.6,1538.35,1536.2,1537.95,15371.0
2023-10-03 12:40:00,NSE:M_M,1538.1,1540.65,1537.9,1539.8,22320.0
2023-10-03 12:45:00,NSE:M_M,1539.9,1540.2,1538.4,1538.65,24151.0
2023-10-03 12:50:00,NSE:M_M,1538.5,1538.65,1536.05,1536.5,22862.0
2023-10-03 12:55:00,NSE:M_M,1536.8,1537.05,1535.3,1536.65,22335.0
2023-10-03 13:00:00,NSE:M_M,1536.4,1537.6,1535.1,1535.1,21887.0
2023-10-03 13:05:00,NSE:M_M,1535.05,1535.1,1533.1,1533.5,45295.0
2023-10-03 13:10:00,NSE:M_M,1533.05,1536.75,1533.05,1534.6,32695.0
2023-10-03 13:15:00,NSE:M_M,1534.6,1535.35,1533.3,1535.0,21064.0
2023-10-03 13:20:00,NSE:M_M,1535.0,1536.2,1534.4,1535.55,15526.0
2023-10-03 13:25:00,NSE:M_M,1535.55,1536.35,1534.35,1535.6,34163.0
2023-10-03 13:30:00,NSE:M_M,1535.6,1539.5,1535.0,1538.8,179313.0
2023-10-03 13:35:00,NSE:M_M,1538.6,1539.45,1537.25,1537.9,17651.0
2023-10-03 13:40:00,NSE:M_M,1537.9,1540.65,1537.55,1540.4,25917.0
2023-10-03 13:45:00,NSE:M_M,1540.4,1542.4,1539.8,1542.3,25360.0
2023-10-03 13:50:00,NSE:M_M,1541.95,1542.95,1541.0,1541.0,22740.0
2023-10-03 13:55:00,NSE:M_M,1541.7,1542.5,1540.9,1542.0,30338.0
2023-10-03 14:00:00,NSE:M_M,1542.0,1544.6,1541.45,1543.4,28559.0
2023-10-03 14:05:00,NSE:M_M,1544.0,1544.5,1541.05,1541.85,23936.0
2023-10-03 14:10:00,NSE:M_M,1541.85,1542.15,1540.6,1541.1,18903.0
2023-10-03 14:15:00,NSE:M_M,1541.0,1541.1,1537.6,1539.2,23731.0
2023-10-03 14:20:00,NSE:M_M,1539.2,1540.7,1538.5,1540.7,31526.0
2023-10-03 14:25:00,NSE:M_M,1540.7,1541.15,1539.15,1540.0,20142.0
2023-10-03 14:30:00,NSE:M_M,1540.1,1541.5,1539.25,1540.0,29910.0
2023-10-03 14:35:00,NSE:M_M,1539.95,1540.55,1539.5,1539.95,17256.0
2023-10-03 14:40:00,NSE:M_M,1540.0,1540.3,1538.9,1540.0,311550.0
2023-10-03 14:45:00,NSE:M_M,1540.0,1540.5,1538.8,1539.5,91613.0
2023-10-03 14:50:00,NSE:M_M,1539.5,1539.65,1538.0,1538.0,18837.0
2023-10-03 14:55:00,NSE:M_M,1538.0,1539.0,1537.0,1537.9,37589.0
2023-10-03 15:00:00,NSE:M_M,1538.0,1539.4,1537.45,1538.45,48574.0
2023-10-03 15:05:00,NSE:M_M,1538.55,1539.5,1537.7,1538.75,53381.0
2023-10-03 15:10:00,NSE:M_M,1538.75,1538.95,1537.5,1537.8,72945.0
2023-10-03 15:15:00,NSE:M_M,1537.9,1538.0,1535.95,1536.9,96196.0
2023-10-03 15:20:00,NSE:M_M,1536.9,1537.5,1535.05,1536.65,84372.0
2023-10-03 15:25:00,NSE:M_M,1536.7,1537.1,1535.0,1535.0,76165.0
2023-10-04 09:15:00,NSE:M_M,1537.9,1537.9,1513.05,1514.2,125689.0
2023-10-04 09:20:00,NSE:M_M,1515.0,1515.3,1507.1,1511.3,120624.0
2023-10-04 09:25:00,NSE:M_M,1511.4,1511.55,1505.9,1510.1,76685.0
2023-10-04 09:30:00,NSE:M_M,1510.6,1511.0,1504.15,1504.65,59943.0
2023-10-04 09:35:00,NSE:M_M,1504.1,1510.0,1501.75,1509.7,58609.0
2023-10-04 09:40:00,NSE:M_M,1510.0,1512.8,1509.7,1511.85,238493.0
2023-10-04 09:45:00,NSE:M_M,1511.85,1514.65,1510.25,1513.9,233476.0
2023-10-04 09:50:00,NSE:M_M,1513.9,1516.2,1512.85,1515.4,34671.0
2023-10-04 09:55:00,NSE:M_M,1515.4,1515.8,1513.35,1514.3,23985.0
2023-10-04 10:00:00,NSE:M_M,1514.35,1514.4,1509.15,1512.2,23392.0
2023-10-04 10:05:00,NSE:M_M,1512.4,1515.0,1512.4,1514.65,151616.0
2023-10-04 10:10:00,NSE:M_M,1514.7,1520.8,1512.2,1512.9,176767.0
2023-10-04 10:15:00,NSE:M_M,1512.5,1517.55,1512.0,1517.0,28686.0
2023-10-04 10:20:00,NSE:M_M,1516.65,1521.95,1516.0,1520.0,49406.0
2023-10-04 10:25:00,NSE:M_M,1519.9,1522.25,1519.6,1519.9,28520.0
2023-10-04 10:30:00,NSE:M_M,1519.75,1521.95,1519.05,1520.85,14573.0
2023-10-04 10:35:00,NSE:M_M,1521.0,1521.95,1520.0,1521.2,14273.0
2023-10-04 10:40:00,NSE:M_M,1520.8,1521.5,1518.3,1520.0,13052.0
2023-10-04 10:45:00,NSE:M_M,1519.45,1521.15,1518.2,1520.15,9566.0
2023-10-04 10:50:00,NSE:M_M,1520.1,1520.15,1518.5,1519.65,8364.0
2023-10-04 10:55:00,NSE:M_M,1519.75,1521.2,1518.0,1520.9,11979.0
2023-10-04 11:00:00,NSE:M_M,1520.9,1521.35,1518.45,1520.25,13466.0
2023-10-04 11:05:00,NSE:M_M,1520.25,1520.3,1518.25,1519.55,11471.0
2023-10-04 11:10:00,NSE:M_M,1519.55,1519.8,1515.7,1518.0,15008.0
2023-10-04 11:15:00,NSE:M_M,1518.0,1518.05,1515.05,1515.05,21531.0
2023-10-04 11:20:00,NSE:M_M,1515.0,1515.0,1512.55,1513.9,16557.0
2023-10-04 11:25:00,NSE:M_M,1513.75,1514.0,1511.1,1512.15,26460.0
2023-10-04 11:30:00,NSE:M_M,1511.5,1513.5,1511.0,1512.25,11435.0
2023-10-04 11:35:00,NSE:M_M,1512.4,1514.5,1512.4,1513.0,8204.0
2023-10-04 11:40:00,NSE:M_M,1512.95,1513.0,1510.05,1511.3,18892.0
2023-10-04 11:45:00,NSE:M_M,1511.3,1512.0,1508.0,1509.95,27356.0
2023-10-04 11:50:00,NSE:M_M,1509.65,1511.2,1508.1,1509.0,19597.0
2023-10-04 11:55:00,NSE:M_M,1509.55,1510.35,1508.0,1508.45,18392.0
2023-10-04 12:00:00,NSE:M_M,1508.5,1511.4,1508.1,1511.25,14936.0
2023-10-04 12:05:00,NSE:M_M,1511.0,1513.55,1509.55,1510.0,35958.0
2023-10-04 12:10:00,NSE:M_M,1510.0,1512.45,1510.0,1511.45,6500.0
2023-10-04 12:15:00,NSE:M_M,1511.5,1514.0,1511.45,1513.4,10595.0
2023-10-04 12:20:00,NSE:M_M,1513.45,1513.45,1512.0,1512.1,10511.0
2023-10-04 12:25:00,NSE:M_M,1512.25,1513.05,1511.7,1512.5,8274.0
2023-10-04 12:30:00,NSE:M_M,1512.5,1512.5,1511.0,1511.7,6299.0
2023-10-04 12:35:00,NSE:M_M,1511.5,1513.0,1510.95,1511.25,10633.0
2023-10-04 12:40:00,NSE:M_M,1511.0,1511.95,1510.1,1511.95,8174.0
2023-10-04 12:45:00,NSE:M_M,1511.2,1512.0,1510.25,1511.05,10611.0
2023-10-04 12:50:00,NSE:M_M,1510.85,1512.45,1510.55,1511.0,7402.0
2023-10-04 12:55:00,NSE:M_M,1511.4,1512.0,1510.15,1510.45,14686.0
2023-10-04 13:00:00,NSE:M_M,1510.4,1511.05,1509.0,1510.3,30346.0
2023-10-04 13:05:00,NSE:M_M,1510.1,1511.75,1508.5,1511.75,22131.0
2023-10-04 13:10:00,NSE:M_M,1511.7,1518.35,1511.7,1517.95,39020.0
2023-10-04 13:15:00,NSE:M_M,1517.75,1518.35,1512.75,1515.5,13037.0
2023-10-04 13:20:00,NSE:M_M,1515.5,1515.75,1512.85,1514.8,11888.0
2023-10-04 13:25:00,NSE:M_M,1514.75,1515.3,1513.3,1514.2,8130.0
2023-10-04 13:30:00,NSE:M_M,1514.2,1515.2,1510.6,1510.85,11790.0
2023-10-04 13:35:00,NSE:M_M,1510.85,1513.7,1510.85,1511.45,17051.0
2023-10-04 13:40:00,NSE:M_M,1511.4,1515.95,1511.15,1515.3,12657.0
2023-10-04 13:45:00,NSE:M_M,1515.0,1517.1,1514.45,1514.7,12511.0
2023-10-04 13:50:00,NSE:M_M,1514.25,1516.55,1514.25,1516.55,6144.0
2023-10-04 13:55:00,NSE:M_M,1516.5,1517.45,1514.9,1514.95,12721.0
2023-10-04 14:00:00,NSE:M_M,1515.25,1516.0,1512.05,1515.35,12290.0
2023-10-04 14:05:00,NSE:M_M,1515.3,1518.2,1514.5,1518.0,11538.0
2023-10-04 14:10:00,NSE:M_M,1517.9,1519.55,1517.9,1518.6,9706.0
2023-10-04 14:15:00,NSE:M_M,1519.0,1521.4,1518.05,1521.1,38606.0
2023-10-04 14:20:00,NSE:M_M,1520.6,1522.85,1520.6,1522.45,19881.0
2023-10-04 14:25:00,NSE:M_M,1522.5,1522.75,1520.5,1522.1,15837.0
2023-10-04 14:30:00,NSE:M_M,1522.05,1523.85,1520.05,1521.55,20237.0
2023-10-04 14:35:00,NSE:M_M,1521.5,1523.35,1520.65,1523.15,14628.0
2023-10-04 14:40:00,NSE:M_M,1522.55,1523.85,1521.5,1522.85,20254.0
2023-10-04 14:45:00,NSE:M_M,1522.65,1525.0,1521.45,1525.0,25557.0
2023-10-04 14:50:00,NSE:M_M,1525.0,1525.0,1522.45,1523.55,19102.0
2023-10-04 14:55:00,NSE:M_M,1523.6,1523.75,1521.55,1522.4,26045.0
2023-10-04 15:00:00,NSE:M_M,1522.7,1523.75,1520.5,1523.35,32063.0
2023-10-04 15:05:00,NSE:M_M,1523.2,1524.55,1522.0,1524.55,33705.0
2023-10-04 15:10:00,NSE:M_M,1524.55,1524.55,1521.65,1521.65,29993.0
2023-10-04 15:15:00,NSE:M_M,1521.9,1522.4,1521.0,1522.4,53574.0
2023-10-04 15:20:00,NSE:M_M,1522.25,1522.25,1519.85,1520.4,57990.0
2023-10-04 15:25:00,NSE:M_M,1520.25,1523.95,1520.25,1522.0,75528.0
2023-10-05 09:15:00,NSE:M_M,1530.0,1534.0,1524.6,1525.7,54349.0
2023-10-05 09:20:00,NSE:M_M,1525.75,1530.9,1525.65,1527.8,38015.0
2023-10-05 09:25:00,NSE:M_M,1527.75,1528.7,1523.45,1523.6,28242.0
2023-10-05 09:30:00,NSE:M_M,1523.95,1527.7,1523.55,1526.05,40817.0
2023-10-05 09:35:00,NSE:M_M,1526.05,1528.45,1526.0,1526.5,23940.0
2023-10-05 09:40:00,NSE:M_M,1526.45,1526.5,1525.05,1525.5,14359.0
2023-10-05 09:45:00,NSE:M_M,1525.55,1526.05,1520.0,1520.05,47825.0
2023-10-05 09:50:00,NSE:M_M,1520.0,1522.95,1518.1,1522.45,30519.0
2023-10-05 09:55:00,NSE:M_M,1522.45,1525.0,1521.8,1524.95,29101.0
2023-10-05 10:00:00,NSE:M_M,1525.0,1525.4,1521.45,1522.45,54689.0
2023-10-05 10:05:00,NSE:M_M,1522.35,1522.75,1519.8,1519.8,19620.0
2023-10-05 10:10:00,NSE:M_M,1519.8,1522.1,1517.8,1518.65,30091.0
2023-10-05 10:15:00,NSE:M_M,1518.65,1520.5,1518.45,1519.75,19548.0
2023-10-05 10:20:00,NSE:M_M,1519.8,1521.45,1519.6,1519.7,14322.0
2023-10-05 10:25:00,NSE:M_M,1519.6,1519.7,1515.0,1515.55,31078.0
2023-10-05 10:30:00,NSE:M_M,1515.6,1516.5,1513.05,1516.4,22268.0
2023-10-05 10:35:00,NSE:M_M,1516.5,1518.3,1516.05,1517.1,13717.0
2023-10-05 10:40:00,NSE:M_M,1517.3,1518.15,1517.0,1517.0,8575.0
2023-10-05 10:45:00,NSE:M_M,1516.8,1519.25,1515.25,1518.45,19619.0
2023-10-05 10:50:00,NSE:M_M,1518.4,1520.3,1517.65,1518.8,20270.0
2023-10-05 10:55:00,NSE:M_M,1518.75,1522.7,1518.75,1522.6,17222.0
2023-10-05 11:00:00,NSE:M_M,1522.65,1526.55,1522.5,1525.75,29567.0
2023-10-05 11:05:00,NSE:M_M,1525.9,1528.3,1525.0,1528.3,30474.0
2023-10-05 11:10:00,NSE:M_M,1528.05,1530.9,1527.9,1530.7,26174.0
2023-10-05 11:15:00,NSE:M_M,1530.65,1532.1,1530.6,1531.2,28020.0
2023-10-05 11:20:00,NSE:M_M,1531.35,1531.8,1529.05,1529.4,18052.0
2023-10-05 11:25:00,NSE:M_M,1529.2,1529.95,1527.25,1527.55,17376.0
2023-10-05 11:30:00,NSE:M_M,1527.5,1528.4,1527.0,1527.1,15763.0
2023-10-05 11:35:00,NSE:M_M,1527.0,1529.0,1526.65,1527.75,13868.0
2023-10-05 11:40:00,NSE:M_M,1527.8,1529.65,1526.95,1529.25,36283.0
2023-10-05 11:45:00,NSE:M_M,1529.3,1532.5,1528.85,1532.05,18772.0
2023-10-05 11:50:00,NSE:M_M,1531.45,1532.05,1530.85,1531.55,12649.0
2023-10-05 11:55:00,NSE:M_M,1531.6,1531.9,1530.0,1530.05,13450.0
2023-10-05 12:00:00,NSE:M_M,1530.05,1530.25,1529.15,1529.35,15678.0
2023-10-05 12:05:00,NSE:M_M,1529.75,1530.45,1529.15,1529.6,9704.0
2023-10-05 12:10:00,NSE:M_M,1529.55,1529.8,1529.15,1529.75,8767.0
2023-10-05 12:15:00,NSE:M_M,1529.7,1529.7,1525.9,1526.25,29796.0
2023-10-05 12:20:00,NSE:M_M,1526.15,1526.55,1524.45,1524.45,31275.0
2023-10-05 12:25:00,NSE:M_M,1524.9,1525.85,1523.1,1525.3,9488.0
2023-10-05 12:30:00,NSE:M_M,1525.3,1526.5,1525.1,1525.95,6823.0
2023-10-05 12:35:00,NSE:M_M,1525.9,1526.2,1523.0,1524.35,13696.0
2023-10-05 12:40:00,NSE:M_M,1524.05,1524.4,1523.25,1523.3,8613.0
2023-10-05 12:45:00,NSE:M_M,1523.3,1524.0,1521.5,1523.65,13677.0
2023-10-05 12:50:00,NSE:M_M,1523.65,1525.85,1523.6,1525.6,10390.0
2023-10-05 12:55:00,NSE:M_M,1525.6,1526.4,1525.1,1525.9,7802.0
2023-10-05 13:00:00,NSE:M_M,1525.95,1527.4,1525.05,1527.3,14640.0
2023-10-05 13:05:00,NSE:M_M,1527.3,1529.0,1527.25,1528.1,11309.0
2023-10-05 13:10:00,NSE:M_M,1528.1,1529.45,1527.6,1529.4,10853.0
2023-10-05 13:15:00,NSE:M_M,1529.4,1531.25,1529.35,1530.7,15041.0
2023-10-05 13:20:00,NSE:M_M,1530.7,1533.25,1530.6,1531.8,16819.0
2023-10-05 13:25:00,NSE:M_M,1531.8,1532.5,1530.95,1532.15,10042.0
2023-10-05 13:30:00,NSE:M_M,1532.15,1535.0,1532.05,1534.85,21803.0
2023-10-05 13:35:00,NSE:M_M,1534.85,1535.0,1534.05,1535.0,12485.0
2023-10-05 13:40:00,NSE:M_M,1535.0,1538.15,1534.65,1536.45,31373.0
2023-10-05 13:45:00,NSE:M_M,1536.45,1537.75,1536.35,1537.2,12014.0
2023-10-05 13:50:00,NSE:M_M,1537.15,1538.0,1535.45,1536.1,23551.0
2023-10-05 13:55:00,NSE:M_M,1536.1,1536.85,1534.2,1534.5,15477.0
2023-10-05 14:00:00,NSE:M_M,1534.4,1536.0,1533.8,1536.0,20220.0
2023-10-05 14:05:00,NSE:M_M,1536.0,1536.15,1534.6,1535.4,15408.0
2023-10-05 14:10:00,NSE:M_M,1535.45,1539.0,1535.45,1537.05,30840.0
2023-10-05 14:15:00,NSE:M_M,1536.8,1538.5,1536.6,1537.4,17322.0
2023-10-05 14:20:00,NSE:M_M,1537.4,1537.4,1535.5,1536.6,14632.0
2023-10-05 14:25:00,NSE:M_M,1536.65,1536.65,1535.45,1536.45,11453.0
2023-10-05 14:30:00,NSE:M_M,1536.45,1537.95,1536.05,1537.95,27248.0
2023-10-05 14:35:00,NSE:M_M,1537.95,1538.1,1535.95,1537.3,22048.0
2023-10-05 14:40:00,NSE:M_M,1537.6,1538.4,1536.25,1537.2,23227.0
2023-10-05 14:45:00,NSE:M_M,1537.25,1538.0,1536.25,1537.8,23015.0
2023-10-05 14:50:00,NSE:M_M,1537.8,1538.3,1536.95,1538.25,21678.0
2023-10-05 14:55:00,NSE:M_M,1538.0,1538.4,1536.05,1536.35,33427.0
2023-10-05 15:00:00,NSE:M_M,1536.35,1536.75,1533.05,1536.75,82052.0
2023-10-05 15:05:00,NSE:M_M,1536.75,1537.4,1534.75,1535.1,83841.0
2023-10-05 15:10:00,NSE:M_M,1535.05,1535.1,1533.1,1533.35,77513.0
2023-10-05 15:15:00,NSE:M_M,1533.25,1538.0,1532.55,1537.95,89797.0
2023-10-05 15:20:00,NSE:M_M,1537.9,1545.1,1535.7,1542.8,94778.0
2023-10-05 15:25:00,NSE:M_M,1542.9,1550.8,1541.6,1548.85,101211.0
2023-10-06 09:15:00,NSE:M_M,1545.95,1551.95,1542.85,1546.7,164539.0
2023-10-06 09:20:00,NSE:M_M,1547.0,1549.45,1545.1,1547.95,29326.0
2023-10-06 09:25:00,NSE:M_M,1547.35,1554.0,1547.0,1553.25,79192.0
2023-10-06 09:30:00,NSE:M_M,1553.15,1554.0,1548.0,1548.7,76250.0
2023-10-06 09:35:00,NSE:M_M,1548.7,1549.4,1545.6,1546.4,37661.0
2023-10-06 09:40:00,NSE:M_M,1546.55,1546.7,1542.1,1543.35,27805.0
2023-10-06 09:45:00,NSE:M_M,1543.35,1544.8,1540.6,1544.7,32030.0
2023-10-06 09:50:00,NSE:M_M,1544.85,1546.0,1541.9,1542.55,14209.0
2023-10-06 09:55:00,NSE:M_M,1543.2,1544.4,1542.6,1544.35,11359.0
2023-10-06 10:00:00,NSE:M_M,1544.4,1545.0,1541.8,1542.0,16757.0
2023-10-06 10:05:00,NSE:M_M,1541.85,1542.4,1540.35,1541.0,10778.0
2023-10-06 10:10:00,NSE:M_M,1541.0,1544.35,1540.55,1543.5,11783.0
2023-10-06 10:15:00,NSE:M_M,1543.95,1545.85,1543.5,1545.0,13771.0
2023-10-06 10:20:00,NSE:M_M,1545.55,1546.35,1541.2,1541.2,11912.0
2023-10-06 10:25:00,NSE:M_M,1541.15,1543.95,1540.5,1543.75,20191.0
2023-10-06 10:30:00,NSE:M_M,1543.9,1545.75,1542.5,1544.35,12947.0
2023-10-06 10:35:00,NSE:M_M,1545.05,1545.8,1544.6,1545.7,8121.0
2023-10-06 10:40:00,NSE:M_M,1545.7,1550.6,1544.7,1550.05,34625.0
2023-10-06 10:45:00,NSE:M_M,1550.05,1550.65,1548.35,1549.0,9602.0
2023-10-06 10:50:00,NSE:M_M,1548.95,1550.45,1548.8,1549.8,9637.0
2023-10-06 10:55:00,NSE:M_M,1549.8,1550.5,1548.85,1550.3,12902.0
2023-10-06 11:00:00,NSE:M_M,1550.05,1552.45,1549.35,1551.0,32816.0
2023-10-06 11:05:00,NSE:M_M,1550.5,1551.9,1550.45,1551.7,10042.0
2023-10-06 11:10:00,NSE:M_M,1551.4,1551.95,1550.95,1551.5,15110.0
2023-10-06 11:15:00,NSE:M_M,1551.75,1551.75,1547.0,1547.05,15109.0
2023-10-06 11:20:00,NSE:M_M,1546.9,1547.65,1545.0,1547.5,8212.0
2023-10-06 11:25:00,NSE:M_M,1547.25,1548.55,1545.2,1546.7,11157.0
2023-10-06 11:30:00,NSE:M_M,1546.25,1548.35,1545.75,1548.35,5811.0
2023-10-06 11:35:00,NSE:M_M,1548.35,1550.0,1548.1,1549.9,7361.0
2023-10-06 11:40:00,NSE:M_M,1549.75,1550.05,1548.0,1548.55,7202.0
2023-10-06 11:45:00,NSE:M_M,1549.25,1549.9,1548.75,1549.6,4938.0
2023-10-06 11:50:00,NSE:M_M,1549.7,1550.0,1547.4,1549.65,6441.0
2023-10-06 11:55:00,NSE:M_M,1549.65,1549.9,1547.6,1547.85,7090.0
2023-10-06 12:00:00,NSE:M_M,1547.85,1548.3,1545.35,1546.7,28534.0
2023-10-06 12:05:00,NSE:M_M,1546.0,1547.75,1544.7,1547.75,16607.0
2023-10-06 12:10:00,NSE:M_M,1547.7,1549.4,1547.05,1547.7,14049.0
2023-10-06 12:15:00,NSE:M_M,1547.7,1547.7,1545.6,1546.35,12085.0
2023-10-06 12:20:00,NSE:M_M,1546.35,1547.45,1546.0,1546.35,11228.0
2023-10-06 12:25:00,NSE:M_M,1547.0,1548.8,1546.35,1548.25,11391.0
2023-10-06 12:30:00,NSE:M_M,1548.0,1551.85,1548.0,1551.6,43183.0
2023-10-06 12:35:00,NSE:M_M,1551.55,1551.6,1549.7,1550.7,15759.0
2023-10-06 12:40:00,NSE:M_M,1550.0,1550.45,1548.7,1549.25,8610.0
2023-10-06 12:45:00,NSE:M_M,1549.35,1549.35,1546.0,1546.2,11958.0
2023-10-06 12:50:00,NSE:M_M,1546.2,1547.7,1546.1,1546.9,8708.0
2023-10-06 12:55:00,NSE:M_M,1546.85,1547.3,1544.35,1545.85,29046.0
2023-10-06 13:00:00,NSE:M_M,1545.95,1546.35,1543.75,1544.55,21929.0
2023-10-06 13:05:00,NSE:M_M,1544.55,1547.35,1544.35,1546.8,11971.0
2023-10-06 13:10:00,NSE:M_M,1547.25,1548.6,1546.45,1547.75,13366.0
2023-10-06 13:15:00,NSE:M_M,1547.75,1549.0,1546.6,1547.3,16513.0
2023-10-06 13:20:00,NSE:M_M,1547.45,1549.7,1546.45,1549.4,16112.0
2023-10-06 13:25:00,NSE:M_M,1549.1,1552.0,1548.6,1551.9,38696.0
2023-10-06 13:30:00,NSE:M_M,1551.85,1552.5,1549.6,1551.65,17477.0
2023-10-06 13:35:00,NSE:M_M,1551.05,1552.65,1550.65,1552.0,18554.0
2023-10-06 13:40:00,NSE:M_M,1551.95,1552.45,1550.3,1550.7,13235.0
2023-10-06 13:45:00,NSE:M_M,1550.7,1551.3,1549.3,1550.8,16771.0
2023-10-06 13:50:00,NSE:M_M,1550.75,1551.2,1549.0,1549.9,17437.0
2023-10-06 13:55:00,NSE:M_M,1549.9,1549.9,1546.5,1547.55,11567.0
2023-10-06 14:00:00,NSE:M_M,1547.55,1549.55,1547.0,1547.95,12332.0
2023-10-06 14:05:00,NSE:M_M,1547.9,1549.8,1547.4,1549.3,13449.0
2023-10-06 14:10:00,NSE:M_M,1548.95,1550.2,1548.3,1549.5,13908.0
2023-10-06 14:15:00,NSE:M_M,1549.8,1549.85,1548.5,1549.2,11962.0
2023-10-06 14:20:00,NSE:M_M,1548.7,1549.4,1546.15,1547.85,14977.0
2023-10-06 14:25:00,NSE:M_M,1547.85,1549.0,1546.9,1547.35,13856.0
2023-10-06 14:30:00,NSE:M_M,1548.0,1550.0,1547.3,1549.65,20139.0
2023-10-06 14:35:00,NSE:M_M,1549.65,1550.0,1548.7,1549.7,16603.0
2023-10-06 14:40:00,NSE:M_M,1549.7,1550.0,1548.4,1549.1,22541.0
2023-10-06 14:45:00,NSE:M_M,1549.7,1550.65,1549.05,1550.5,19414.0
2023-10-06 14:50:00,NSE:M_M,1550.45,1551.7,1549.45,1551.3,23581.0
2023-10-06 14:55:00,NSE:M_M,1551.1,1551.7,1548.5,1549.8,18367.0
2023-10-06 15:00:00,NSE:M_M,1549.15,1550.5,1548.05,1549.15,44673.0
2023-10-06 15:05:00,NSE:M_M,1549.1,1549.45,1547.65,1548.25,39202.0
2023-10-06 15:10:00,NSE:M_M,1548.3,1549.9,1548.0,1549.15,41080.0
2023-10-06 15:15:00,NSE:M_M,1549.1,1550.0,1547.15,1548.0,47570.0
2023-10-06 15:20:00,NSE:M_M,1548.05,1550.0,1546.5,1549.9,70764.0
2023-10-06 15:25:00,NSE:M_M,1550.2,1551.0,1542.95,1542.95,92802.0
2023-10-09 09:15:00,NSE:M_M,1541.25,1541.25,1526.05,1533.8,778548.0
2023-10-09 09:20:00,NSE:M_M,1533.55,1534.4,1527.45,1533.4,30875.0
2023-10-09 09:25:00,NSE:M_M,1532.75,1534.5,1528.1,1532.55,17229.0
2023-10-09 09:30:00,NSE:M_M,1532.6,1535.85,1532.6,1533.4,20840.0
2023-10-09 09:35:00,NSE:M_M,1533.7,1533.8,1531.15,1533.65,7963.0
2023-10-09 09:40:00,NSE:M_M,1533.65,1534.0,1531.3,1533.15,7814.0
2023-10-09 09:45:00,NSE:M_M,1533.1,1535.5,1532.7,1535.0,13545.0
2023-10-09 09:50:00,NSE:M_M,1535.0,1535.25,1533.15,1533.8,18559.0
2023-10-09 09:55:00,NSE:M_M,1533.5,1535.0,1530.3,1533.2,32287.0
2023-10-09 10:00:00,NSE:M_M,1534.5,1535.8,1533.7,1535.0,208255.0
2023-10-09 10:05:00,NSE:M_M,1535.0,1539.65,1534.35,1539.65,9553.0
2023-10-09 10:10:00,NSE:M_M,1539.6,1539.8,1535.0,1535.4,6398.0
2023-10-09 10:15:00,NSE:M_M,1535.2,1536.9,1535.0,1536.6,6611.0
2023-10-09 10:20:00,NSE:M_M,1535.65,1537.7,1535.5,1535.5,5076.0
2023-10-09 10:25:00,NSE:M_M,1535.5,1538.05,1535.1,1536.7,6653.0
2023-10-09 10:30:00,NSE:M_M,1536.75,1538.75,1536.35,1536.85,8460.0
2023-10-09 10:35:00,NSE:M_M,1536.85,1537.25,1535.05,1535.2,7321.0
2023-10-09 10:40:00,NSE:M_M,1535.25,1536.4,1535.0,1535.65,7368.0
2023-10-09 10:45:00,NSE:M_M,1535.75,1536.95,1535.0,1535.6,6822.0
2023-10-09 10:50:00,NSE:M_M,1535.7,1536.05,1535.0,1535.15,8364.0
2023-10-09 10:55:00,NSE:M_M,1535.2,1537.45,1535.15,1536.8,6580.0
2023-10-09 11:00:00,NSE:M_M,1536.8,1538.0,1535.3,1536.1,6226.0
2023-10-09 11:05:00,NSE:M_M,1536.1,1536.45,1535.0,1535.05,3969.0
2023-10-09 11:10:00,NSE:M_M,1535.1,1537.0,1535.0,1535.05,11909.0
2023-10-09 11:15:00,NSE:M_M,1535.05,1535.15,1532.8,1533.4,13798.0
2023-10-09 11:20:00,NSE:M_M,1533.5,1533.6,1532.3,1532.7,6525.0
2023-10-09 11:25:00,NSE:M_M,1532.65,1534.5,1532.1,1534.5,8652.0
2023-10-09 11:30:00,NSE:M_M,1534.5,1534.95,1533.3,1533.8,5222.0
2023-10-09 11:35:00,NSE:M_M,1533.8,1533.85,1532.7,1533.0,5744.0
2023-10-09 11:40:00,NSE:M_M,1533.0,1534.4,1532.75,1533.35,5591.0
2023-10-09 11:45:00,NSE:M_M,1533.25,1535.85,1533.25,1535.75,4790.0
2023-10-09 11:50:00,NSE:M_M,1535.75,1535.75,1533.95,1534.15,4605.0
2023-10-09 11:55:00,NSE:M_M,1534.0,1535.05,1533.0,1533.4,4610.0
