datetime,symbol,open,high,low,close,volume
2023-11-01 10:15:00,NSE:NIFTY,19045.15,19061.95,19044.2,19059.85,2320792.0
2023-11-01 10:20:00,NSE:NIFTY,19060.0,19060.95,19046.05,19052.9,1904699.0
2023-11-01 10:25:00,NSE:NIFTY,19052.65,19055.15,19045.05,19052.3,1864056.0
2023-11-01 10:30:00,NSE:NIFTY,19052.5,19055.1,19041.45,19043.85,2509508.0
2023-11-01 10:35:00,NSE:NIFTY,19043.95,19044.1,19032.8,19037.25,1720010.0
2023-11-01 10:40:00,NSE:NIFTY,19037.3,19049.7,19037.2,19049.7,1578425.0
2023-11-01 10:45:00,NSE:NIFTY,19050.6,19050.8,19043.65,19049.0,1546997.0
2023-11-01 10:50:00,NSE:NIFTY,19049.7,19056.2,19048.6,19052.2,1874503.0
2023-11-01 10:55:00,NSE:NIFTY,19052.55,19058.85,19043.55,19052.45,2576720.0
2023-11-01 11:00:00,NSE:NIFTY,19053.05,19054.65,19047.85,19049.65,1697877.0
2023-11-01 11:05:00,NSE:NIFTY,19049.5,19049.5,19036.3,19037.55,1973541.0
2023-11-01 11:10:00,NSE:NIFTY,19037.25,19047.15,19031.35,19046.65,2723035.0
2023-11-01 11:15:00,NSE:NIFTY,19046.7,19051.05,19041.75,19043.05,1787887.0
2023-11-01 11:20:00,NSE:NIFTY,19043.85,19048.25,19037.4,19045.3,1749132.0
2023-11-01 11:25:00,NSE:NIFTY,19045.25,19050.75,19041.4,19041.4,1667483.0
2023-11-01 11:30:00,NSE:NIFTY,19041.45,19045.15,19030.25,19044.25,2414518.0
2023-11-01 11:35:00,NSE:NIFTY,19044.6,19046.4,19036.95,19038.1,1594933.0
2023-11-01 11:40:00,NSE:NIFTY,19037.9,19045.6,19033.3,19045.25,1925328.0
2023-11-01 11:45:00,NSE:NIFTY,19044.6,19054.1,19044.6,19047.5,1289966.0
2023-11-01 11:50:00,NSE:NIFTY,19047.3,19047.3,19039.45,19046.3,1239203.0
2023-11-01 11:55:00,NSE:NIFTY,19047.05,19055.05,19044.9,19048.2,1242142.0
2023-11-01 12:00:00,NSE:NIFTY,19048.45,19052.0,19041.3,19043.2,1086545.0
2023-11-01 12:05:00,NSE:NIFTY,19043.3,19049.25,19042.4,19048.25,1154250.0
2023-11-01 12:10:00,NSE:NIFTY,19048.7,19052.85,19047.9,19051.5,1481499.0
2023-11-01 12:15:00,NSE:NIFTY,19051.7,19063.0,19048.65,19054.35,1626485.0
2023-11-01 12:20:00,NSE:NIFTY,19054.45,19059.25,19051.95,19057.4,1198711.0
2023-11-01 12:25:00,NSE:NIFTY,19056.65,19065.45,19054.5,19059.0,1866493.0
2023-11-01 12:30:00,NSE:NIFTY,19059.15,19059.15,19041.6,19046.2,2603326.0
2023-11-01 12:35:00,NSE:NIFTY,19046.0,19051.8,19037.3,19041.55,2557161.0
2023-11-01 12:40:00,NSE:NIFTY,19041.45,19042.3,19028.15,19038.0,2920538.0
2023-11-01 12:45:00,NSE:NIFTY,19038.35,19039.15,19029.15,19036.55,1960136.0
2023-11-01 12:50:00,NSE:NIFTY,19036.75,19044.15,19032.0,19041.05,2216271.0
2023-11-01 12:55:00,NSE:NIFTY,19040.7,19043.9,19036.2,19037.95,1337370.0
2023-11-01 13:00:00,NSE:NIFTY,19038.6,19039.4,19020.85,19034.35,1877259.0
2023-11-01 13:05:00,NSE:NIFTY,19034.25,19035.95,19022.6,19023.3,1287305.0
2023-11-01 13:10:00,NSE:NIFTY,19024.05,19025.5,18994.3,19002.95,2966409.0
2023-11-01 13:15:00,NSE:NIFTY,19001.95,19009.25,18985.95,19006.85,4078400.0
2023-11-01 13:20:00,NSE:NIFTY,19006.9,19012.65,18998.65,19001.65,2167739.0
2023-11-01 13:25:00,NSE:NIFTY,19003.05,19014.15,18996.35,19012.5,2278543.0
2023-11-01 13:30:00,NSE:NIFTY,19013.0,19019.6,19006.35,19011.75,1709327.0
2023-11-01 13:35:00,NSE:NIFTY,19011.85,19018.2,19009.2,19017.75,1454358.0
2023-11-01 13:40:00,NSE:NIFTY,19017.55,19033.45,19012.0,19033.45,1959257.0
2023-11-01 13:45:00,NSE:NIFTY,19033.6,19036.0,19027.45,19028.15,1786127.0
2023-11-01 13:50:00,NSE:NIFTY,19028.6,19030.45,19020.7,19022.75,1578485.0
2023-11-01 13:55:00,NSE:NIFTY,19022.8,19025.6,19015.45,19016.9,1588972.0
2023-11-01 14:00:00,NSE:NIFTY,19016.8,19027.8,19015.55,19019.8,2494441.0
2023-11-01 14:05:00,NSE:NIFTY,19019.75,19026.9,19011.55,19024.45,1906904.0
2023-11-01 14:10:00,NSE:NIFTY,19024.85,19026.5,19010.45,19015.1,1550858.0
2023-11-01 14:15:00,NSE:NIFTY,19014.75,19020.0,19005.55,19017.6,2667435.0
2023-11-01 14:20:00,NSE:NIFTY,19018.35,19021.2,19011.9,19014.45,2166135.0
2023-11-01 14:25:00,NSE:NIFTY,19014.75,19016.05,19009.0,19013.65,1961116.0
2023-11-01 14:30:00,NSE:NIFTY,19013.4,19018.1,18999.1,19014.75,3640055.0
2023-11-01 14:35:00,NSE:NIFTY,19014.95,19017.15,19006.75,19010.35,1927050.0
2023-11-01 14:40:00,NSE:NIFTY,19009.75,19011.0,19001.9,19004.7,1967599.0
2023-11-01 14:45:00,NSE:NIFTY,19003.85,19014.15,19001.35,19014.15,2961313.0
2023-11-01 14:50:00,NSE:NIFTY,19013.9,19015.7,19006.6,19008.4,2125308.0
2023-11-01 14:55:00,NSE:NIFTY,19008.85,19024.25,19007.45,19009.55,2334844.0
2023-11-01 15:00:00,NSE:NIFTY,19011.5,19012.45,18988.5,18992.5,5939008.0
2023-11-01 15:05:00,NSE:NIFTY,18992.05,19000.15,18991.3,18997.15,5249420.0
2023-11-01 15:10:00,NSE:NIFTY,18997.25,19003.2,18989.55,18990.6,5624853.0
2023-11-01 15:15:00,NSE:NIFTY,18990.4,18990.65,18977.25,18979.4,7119455.0
2023-11-01 15:20:00,NSE:NIFTY,18980.2,18983.75,18973.7,18982.05,6737638.0
2023-11-01 15:25:00,NSE:NIFTY,18982.65,18994.7,18982.4,18990.4,5522262.0
2023-11-02 09:15:00,NSE:NIFTY,19129.3,19149.8,19106.65,19142.15,16562717.0
2023-11-02 09:20:00,NSE:NIFTY,19142.85,19168.45,19142.45,19161.9,7634120.0
2023-11-02 09:25:00,NSE:NIFTY,19162.95,19169.2,19156.4,19158.1,8030823.0
2023-11-02 09:30:00,NSE:NIFTY,19159.85,19166.0,19154.5,19160.1,6354997.0
2023-11-02 09:35:00,NSE:NIFTY,19160.0,19174.7,19152.0,19170.85,4881295.0
2023-11-02 09:40:00,NSE:NIFTY,19172.15,19175.25,19161.2,19165.05,3894163.0
2023-11-02 09:45:00,NSE:NIFTY,19163.2,19164.15,19148.15,19155.65,4292940.0
2023-11-02 09:50:00,NSE:NIFTY,19155.05,19158.95,19136.35,19154.5,3560625.0
2023-11-02 09:55:00,NSE:NIFTY,19151.4,19155.5,19134.0,19138.55,3079733.0
2023-11-02 10:00:00,NSE:NIFTY,19139.55,19145.0,19135.8,19143.0,4613463.0
2023-11-02 10:05:00,NSE:NIFTY,19138.8,19147.8,19137.65,19146.35,4560223.0
2023-11-02 10:10:00,NSE:NIFTY,19145.0,19150.0,19119.1,19124.6,3829707.0
2023-11-02 10:15:00,NSE:NIFTY,19124.9,19133.7,19121.05,19126.7,3619826.0
2023-11-02 10:20:00,NSE:NIFTY,19127.3,19130.25,19118.35,19122.0,2684821.0
2023-11-02 10:25:00,NSE:NIFTY,19121.05,19126.45,19114.4,19123.1,2172144.0
2023-11-02 10:30:00,NSE:NIFTY,19123.45,19132.7,19120.95,19125.3,1950951.0
2023-11-02 10:35:00,NSE:NIFTY,19125.75,19126.5,19115.7,19119.8,1907087.0
2023-11-02 10:40:00,NSE:NIFTY,19120.4,19124.95,19115.7,19121.9,2487657.0
2023-11-02 10:45:00,NSE:NIFTY,19122.95,19126.4,19117.7,19121.75,1580261.0
2023-11-02 10:50:00,NSE:NIFTY,19121.7,19124.1,19109.35,19115.9,1719755.0
2023-11-02 10:55:00,NSE:NIFTY,19115.5,19118.95,19111.15,19114.45,1787118.0
2023-11-02 11:00:00,NSE:NIFTY,19114.15,19119.45,19105.95,19118.9,1800510.0
2023-11-02 11:05:00,NSE:NIFTY,19118.3,19121.4,19114.25,19118.65,1698270.0
2023-11-02 11:10:00,NSE:NIFTY,19119.2,19129.9,19117.75,19127.85,1491769.0
2023-11-02 11:15:00,NSE:NIFTY,19128.05,19130.0,19122.15,19122.2,1339952.0
2023-11-02 11:20:00,NSE:NIFTY,19123.75,19124.05,19114.0,19115.5,1015988.0
2023-11-02 11:25:00,NSE:NIFTY,19115.3,19118.25,19111.15,19115.05,1249191.0
2023-11-02 11:30:00,NSE:NIFTY,19115.55,19119.1,19112.85,19115.45,1055173.0
2023-11-02 11:35:00,NSE:NIFTY,19114.85,19115.2,19101.75,19110.75,1317518.0
2023-11-02 11:40:00,NSE:NIFTY,19110.5,19110.75,19083.75,19091.05,2865935.0
2023-11-02 11:45:00,NSE:NIFTY,19087.95,19094.1,19075.75,19077.15,2114882.0
2023-11-02 11:50:00,NSE:NIFTY,19077.45,19084.8,19071.05,19075.05,2154583.0
2023-11-02 11:55:00,NSE:NIFTY,19073.6,19085.15,19070.95,19076.5,1928571.0
2023-11-02 12:00:00,NSE:NIFTY,19076.7,19080.15,19073.35,19076.0,2226753.0
2023-11-02 12:05:00,NSE:NIFTY,19076.15,19080.8,19069.2,19071.25,2508726.0
2023-11-02 12:10:00,NSE:NIFTY,19071.85,19091.95,19064.15,19079.2,4485531.0
2023-11-02 12:15:00,NSE:NIFTY,19080.4,19091.1,19076.95,19088.65,2102644.0
2023-11-02 12:20:00,NSE:NIFTY,19088.7,19094.25,19081.45,19094.0,2026000.0
2023-11-02 12:25:00,NSE:NIFTY,19094.95,19097.4,19092.8,19094.35,1035842.0
2023-11-02 12:30:00,NSE:NIFTY,19094.6,19095.95,19083.85,19088.15,1070441.0
2023-11-02 12:35:00,NSE:NIFTY,19088.5,19089.45,19079.7,19079.7,1459580.0
2023-11-02 12:40:00,NSE:NIFTY,19081.5,19110.75,19081.25,19098.4,3238097.0
2023-11-02 12:45:00,NSE:NIFTY,19098.15,19105.2,19095.85,19096.55,1467349.0
2023-11-02 12:50:00,NSE:NIFTY,19096.65,19101.9,19094.45,19098.0,1561879.0
2023-11-02 12:55:00,NSE:NIFTY,19097.8,19107.15,19096.05,19101.4,2512355.0
2023-11-02 13:00:00,NSE:NIFTY,19103.4,19111.9,19102.1,19103.5,3190477.0
2023-11-02 13:05:00,NSE:NIFTY,19104.0,19108.75,19103.25,19105.45,5604727.0
2023-11-02 13:10:00,NSE:NIFTY,19105.5,19112.75,19101.95,19112.75,3788375.0
2023-11-02 13:15:00,NSE:NIFTY,19112.65,19114.65,19105.2,19107.7,1636506.0
2023-11-02 13:20:00,NSE:NIFTY,19108.0,19109.85,19094.85,19098.5,2183498.0
2023-11-02 13:25:00,NSE:NIFTY,19096.8,19117.25,19095.35,19098.4,2572178.0
2023-11-02 13:30:00,NSE:NIFTY,19098.95,19115.75,19091.7,19103.3,4253898.0
2023-11-02 13:35:00,NSE:NIFTY,19102.9,19109.95,19101.9,19108.05,2303112.0
2023-11-02 13:40:00,NSE:NIFTY,19107.6,19113.05,19105.55,19112.4,2249157.0
2023-11-02 13:45:00,NSE:NIFTY,19111.85,19115.75,19107.8,19114.25,2137728.0
2023-11-02 13:50:00,NSE:NIFTY,19113.45,19129.45,19112.85,19126.35,2893004.0
2023-11-02 13:55:00,NSE:NIFTY,19125.5,19134.6,19125.35,19132.2,1612214.0
2023-11-02 14:00:00,NSE:NIFTY,19131.0,19136.05,19122.1,19124.45,1837381.0
2023-11-02 14:05:00,NSE:NIFTY,19124.5,19127.8,19118.35,19125.15,2040190.0
2023-11-02 14:10:00,NSE:NIFTY,19125.2,19131.45,19122.75,19125.8,1708436.0
2023-11-02 14:15:00,NSE:NIFTY,19125.95,19140.7,19121.5,19127.2,4348629.0
2023-11-02 14:20:00,NSE:NIFTY,19126.6,19129.85,19114.9,19120.25,3472531.0
2023-11-02 14:25:00,NSE:NIFTY,19120.5,19125.5,19113.3,19113.8,3324175.0
2023-11-02 14:30:00,NSE:NIFTY,19116.85,19119.05,19112.4,19115.55,3232615.0
2023-11-02 14:35:00,NSE:NIFTY,19115.2,19119.85,19111.75,19115.35,14684350.0
2023-11-02 14:40:00,NSE:NIFTY,19114.3,19119.1,19109.9,19111.6,2341760.0
2023-11-02 14:45:00,NSE:NIFTY,19111.65,19116.75,19106.95,19110.75,2714826.0
2023-11-02 14:50:00,NSE:NIFTY,19110.65,19125.35,19108.9,19125.35,3583302.0
2023-11-02 14:55:00,NSE:NIFTY,19124.75,19138.65,19121.9,19132.55,3815770.0
2023-11-02 15:00:00,NSE:NIFTY,19134.75,19141.85,19130.55,19131.95,4254168.0
2023-11-02 15:05:00,NSE:NIFTY,19131.4,19138.0,19127.0,19129.9,4169327.0
2023-11-02 15:10:00,NSE:NIFTY,19129.85,19131.0,19116.6,19120.45,4918437.0
2023-11-02 15:15:00,NSE:NIFTY,19121.2,19135.0,19119.7,19134.5,4616886.0
2023-11-02 15:20:00,NSE:NIFTY,19134.2,19144.85,19128.6,19143.4,5077652.0
2023-11-02 15:25:00,NSE:NIFTY,19143.65,19147.75,19142.1,19144.85,4043205.0
2023-11-03 09:15:00,NSE:NIFTY,19247.2,19258.75,19233.9,19247.8,13609825.0
2023-11-03 09:20:00,NSE:NIFTY,19248.35,19255.05,19243.2,19246.15,5601736.0
2023-11-03 09:25:00,NSE:NIFTY,19245.95,19253.8,19242.2,19248.55,7103564.0
2023-11-03 09:30:00,NSE:NIFTY,19248.6,19265.55,19248.45,19249.7,3606681.0
2023-11-03 09:35:00,NSE:NIFTY,19249.75,19262.1,19244.55,19260.45,2808025.0
2023-11-03 09:40:00,NSE:NIFTY,19259.7,19260.45,19248.3,19250.2,2838149.0
2023-11-03 09:45:00,NSE:NIFTY,19249.65,19254.65,19234.35,19237.1,3493848.0
2023-11-03 09:50:00,NSE:NIFTY,19237.65,19250.05,19230.65,19249.15,2077024.0
2023-11-03 09:55:00,NSE:NIFTY,19249.5,19254.8,19247.2,19250.95,2063321.0
2023-11-03 10:00:00,NSE:NIFTY,19250.75,19271.7,19247.15,19268.1,3704365.0
2023-11-03 10:05:00,NSE:NIFTY,19268.25,19270.15,19260.8,19267.4,3544613.0
2023-11-03 10:10:00,NSE:NIFTY,19267.65,19269.3,19255.45,19264.9,2773261.0
2023-11-03 10:15:00,NSE:NIFTY,19264.85,19267.2,19257.05,19262.5,2346566.0
2023-11-03 10:20:00,NSE:NIFTY,19262.95,19270.9,19254.15,19260.45,3723222.0
2023-11-03 10:25:00,NSE:NIFTY,19258.85,19263.7,19254.7,19259.1,2435171.0
2023-11-03 10:30:00,NSE:NIFTY,19259.55,19261.25,19250.65,19256.35,2273967.0
2023-11-03 10:35:00,NSE:NIFTY,19256.7,19259.65,19251.5,19254.65,1723279.0
2023-11-03 10:40:00,NSE:NIFTY,19254.35,19259.0,19252.0,19255.4,1829155.0
2023-11-03 10:45:00,NSE:NIFTY,19253.45,19265.05,19250.95,19263.7,1577236.0
2023-11-03 10:50:00,NSE:NIFTY,19263.75,19268.05,19260.75,19263.25,2307860.0
2023-11-03 10:55:00,NSE:NIFTY,19263.55,19274.1,19259.05,19270.45,1925056.0
2023-11-03 11:00:00,NSE:NIFTY,19269.7,19273.0,19268.25,19272.45,1394182.0
2023-11-03 11:05:00,NSE:NIFTY,19272.05,19276.25,19266.4,19269.6,2099515.0
2023-11-03 11:10:00,NSE:NIFTY,19269.5,19273.15,19266.45,19268.5,1399699.0
2023-11-03 11:15:00,NSE:NIFTY,19268.7,19274.05,19263.9,19265.45,1983078.0
2023-11-03 11:20:00,NSE:NIFTY,19265.85,19269.1,19260.4,19265.05,1831040.0
2023-11-03 11:25:00,NSE:NIFTY,19264.95,19266.45,19252.95,19253.95,1829712.0
2023-11-03 11:30:00,NSE:NIFTY,19252.35,19258.15,19248.35,19256.6,1564862.0
2023-11-03 11:35:00,NSE:NIFTY,19256.95,19260.45,19252.5,19258.65,1682159.0
2023-11-03 11:40:00,NSE:NIFTY,19259.3,19262.4,19250.8,19250.9,1987724.0
2023-11-03 11:45:00,NSE:NIFTY,19250.45,19260.35,19246.0,19251.75,2135334.0
2023-11-03 11:50:00,NSE:NIFTY,19250.1,19251.45,19242.2,19246.5,1813871.0
2023-11-03 11:55:00,NSE:NIFTY,19247.35,19249.0,19240.25,19240.9,2513247.0
2023-11-03 12:00:00,NSE:NIFTY,19241.3,19244.25,19236.15,19239.7,2128937.0
2023-11-03 12:05:00,NSE:NIFTY,19239.6,19244.9,19235.95,19244.05,2008273.0
2023-11-03 12:10:00,NSE:NIFTY,19243.25,19248.7,19237.85,19245.65,2412480.0
2023-11-03 12:15:00,NSE:NIFTY,19245.3,19251.7,19243.75,19250.0,1970989.0
2023-11-03 12:20:00,NSE:NIFTY,19248.9,19251.1,19244.45,19246.3,1447843.0
2023-11-03 12:25:00,NSE:NIFTY,19245.85,19250.25,19243.85,19247.55,1177309.0
2023-11-03 12:30:00,NSE:NIFTY,19246.9,19248.25,19238.3,19245.0,1300584.0
2023-11-03 12:35:00,NSE:NIFTY,19244.6,19250.05,19240.35,19248.95,1595657.0
2023-11-03 12:40:00,NSE:NIFTY,19248.85,19259.05,19246.95,19252.0,2607455.0
2023-11-03 12:45:00,NSE:NIFTY,19251.15,19257.1,19248.55,19252.2,1676473.0
2023-11-03 12:50:00,NSE:NIFTY,19252.05,19252.8,19242.9,19248.1,1624056.0
2023-11-03 12:55:00,NSE:NIFTY,19248.65,19254.4,19247.35,19252.95,1356465.0
2023-11-03 13:00:00,NSE:NIFTY,19253.55,19259.35,19252.2,19255.5,1673638.0
2023-11-03 13:05:00,NSE:NIFTY,19255.1,19259.55,19251.3,19259.4,1592673.0
2023-11-03 13:10:00,NSE:NIFTY,19258.0,19262.9,19252.05,19253.9,1527087.0
2023-11-03 13:15:00,NSE:NIFTY,19254.0,19260.25,19249.75,19257.55,1534296.0
2023-11-03 13:20:00,NSE:NIFTY,19256.3,19262.75,19255.15,19260.7,1252033.0
2023-11-03 13:25:00,NSE:NIFTY,19260.2,19267.6,19258.1,19259.15,1511227.0
2023-11-03 13:30:00,NSE:NIFTY,19259.05,19261.95,19254.65,19257.35,1233527.0
2023-11-03 13:35:00,NSE:NIFTY,19256.6,19260.65,19253.45,19258.35,1221613.0
2023-11-03 13:40:00,NSE:NIFTY,19258.55,19266.25,19252.0,19258.7,1636069.0
2023-11-03 13:45:00,NSE:NIFTY,19258.4,19261.2,19250.75,19253.5,1676882.0
2023-11-03 13:50:00,NSE:NIFTY,19252.15,19258.65,19251.55,19257.4,1328935.0
2023-11-03 13:55:00,NSE:NIFTY,19256.4,19256.9,19250.2,19251.55,1448255.0
2023-11-03 14:00:00,NSE:NIFTY,19251.45,19259.95,19250.75,19259.7,1491236.0
2023-11-03 14:05:00,NSE:NIFTY,19258.5,19261.05,19253.45,19255.1,1656559.0
2023-11-03 14:10:00,NSE:NIFTY,19253.9,19257.5,19249.15,19254.95,2223876.0
2023-11-03 14:15:00,NSE:NIFTY,19254.0,19260.55,19253.0,19259.0,1686601.0
2023-11-03 14:20:00,NSE:NIFTY,19258.15,19262.85,19256.05,19259.05,1717979.0
2023-11-03 14:25:00,NSE:NIFTY,19258.35,19269.0,19245.7,19267.75,2106811.0
2023-11-03 14:30:00,NSE:NIFTY,19267.05,19267.45,19247.3,19250.25,1855598.0
2023-11-03 14:35:00,NSE:NIFTY,19249.65,19256.6,19238.8,19242.5,2820137.0
2023-11-03 14:40:00,NSE:NIFTY,19240.9,19241.8,19233.9,19238.3,2269090.0
2023-11-03 14:45:00,NSE:NIFTY,19237.05,19238.35,19217.1,19233.35,5609696.0
2023-11-03 14:50:00,NSE:NIFTY,19232.95,19236.15,19210.9,19232.4,3250397.0
2023-11-03 14:55:00,NSE:NIFTY,19233.15,19242.7,19227.35,19241.05,2131549.0
2023-11-03 15:00:00,NSE:NIFTY,19241.9,19249.95,19238.15,19238.15,4070929.0
2023-11-03 15:05:00,NSE:NIFTY,19238.5,19239.6,19221.35,19233.05,3687811.0
2023-11-03 15:10:00,NSE:NIFTY,19233.95,19236.45,19222.35,19227.85,3891757.0
2023-11-03 15:15:00,NSE:NIFTY,19228.35,19229.1,19224.2,19227.7,5163182.0
2023-11-03 15:20:00,NSE:NIFTY,19227.35,19231.05,19220.2,19228.25,5248224.0
2023-11-03 15:25:00,NSE:NIFTY,19229.35,19230.25,19220.95,19226.85,4023342.0
2023-11-06 09:15:00,NSE:NIFTY,19349.2,19349.2,19309.7,19331.65,8100488.0
2023-11-06 09:20:00,NSE:NIFTY,19333.95,19357.35,19333.95,19349.7,4789290.0
2023-11-06 09:25:00,NSE:NIFTY,19348.95,19349.6,19337.35,19341.2,3439419.0
2023-11-06 09:30:00,NSE:NIFTY,19341.65,19347.55,19335.15,19339.7,2396246.0
2023-11-06 09:35:00,NSE:NIFTY,19339.5,19343.6,19334.45,19340.15,2268997.0
2023-11-06 09:40:00,NSE:NIFTY,19339.55,19344.65,19336.65,19339.5,2092885.0
2023-11-06 09:45:00,NSE:NIFTY,19339.6,19342.5,19332.6,19332.7,3283438.0
2023-11-06 09:50:00,NSE:NIFTY,19332.1,19337.4,19324.4,19333.5,2142236.0
2023-11-06 09:55:00,NSE:NIFTY,19333.6,19349.05,19333.6,19347.65,1835268.0
2023-11-06 10:00:00,NSE:NIFTY,19347.8,19352.25,19344.05,19349.8,1589067.0
2023-11-06 10:05:00,NSE:NIFTY,19349.05,19352.45,19345.75,19352.4,2323366.0
2023-11-06 10:10:00,NSE:NIFTY,19351.55,19355.6,19347.4,19354.85,1807851.0
2023-11-06 10:15:00,NSE:NIFTY,19355.4,19367.55,19355.25,19367.2,2539775.0
2023-11-06 10:20:00,NSE:NIFTY,19366.6,19371.65,19360.6,19363.75,2023442.0
2023-11-06 10:25:00,NSE:NIFTY,19363.6,19364.5,19360.05,19363.35,1240280.0
2023-11-06 10:30:00,NSE:NIFTY,19363.05,19364.7,19353.35,19354.75,2185555.0
2023-11-06 10:35:00,NSE:NIFTY,19354.85,19355.65,19347.25,19347.45,1503151.0
2023-11-06 10:40:00,NSE:NIFTY,19348.05,19350.1,19343.2,19346.55,1589716.0
2023-11-06 10:45:00,NSE:NIFTY,19346.4,19347.45,19338.9,19340.25,1748239.0
2023-11-06 10:50:00,NSE:NIFTY,19339.9,19340.1,19328.55,19334.15,2578190.0
2023-11-06 10:55:00,NSE:NIFTY,19334.3,19342.75,19332.15,19341.85,2296667.0
2023-11-06 11:00:00,NSE:NIFTY,19342.1,19346.35,19324.45,19324.6,2343096.0
2023-11-06 11:05:00,NSE:NIFTY,19325.05,19325.05,19310.75,19324.4,2258988.0
2023-11-06 11:10:00,NSE:NIFTY,19324.0,19333.8,19321.85,19332.05,1849785.0
2023-11-06 11:15:00,NSE:NIFTY,19332.3,19338.2,19327.8,19337.7,2469317.0
2023-11-06 11:20:00,NSE:NIFTY,19337.8,19338.5,19332.55,19333.75,1907453.0
2023-11-06 11:25:00,NSE:NIFTY,19333.7,19340.0,19330.85,19339.7,1484838.0
2023-11-06 11:30:00,NSE:NIFTY,19340.0,19343.3,19338.05,19340.8,1664792.0
2023-11-06 11:35:00,NSE:NIFTY,19340.95,19344.15,19338.85,19341.95,1779376.0
2023-11-06 11:40:00,NSE:NIFTY,19341.6,19342.55,19335.75,19342.55,1832319.0
2023-11-06 11:45:00,NSE:NIFTY,19342.65,19347.55,19339.6,19347.55,2362775.0
2023-11-06 11:50:00,NSE:NIFTY,19347.75,19348.7,19341.7,19344.75,2852182.0
2023-11-06 11:55:00,NSE:NIFTY,19344.45,19349.0,19339.9,19340.8,1873399.0
2023-11-06 12:00:00,NSE:NIFTY,19340.25,19345.75,19339.5,19345.2,1723691.0
2023-11-06 12:05:00,NSE:NIFTY,19345.1,19348.5,19343.7,19345.65,1868473.0
2023-11-06 12:10:00,NSE:NIFTY,19344.75,19352.7,19341.4,19346.9,1832423.0
2023-11-06 12:15:00,NSE:NIFTY,19346.6,19349.2,19339.95,19342.95,2603990.0
2023-11-06 12:20:00,NSE:NIFTY,19343.05,19350.35,19340.45,19344.2,1891439.0
2023-11-06 12:25:00,NSE:NIFTY,19343.85,19348.5,19342.15,19344.85,1259795.0
2023-11-06 12:30:00,NSE:NIFTY,19344.0,19354.85,19342.55,19354.75,1642086.0
2023-11-06 12:35:00,NSE:NIFTY,19354.0,19357.6,19351.2,19357.6,1152787.0
2023-11-06 12:40:00,NSE:NIFTY,19357.2,19357.7,19350.55,19355.05,1808724.0
2023-11-06 12:45:00,NSE:NIFTY,19354.3,19354.3,19347.9,19351.45,1603468.0
2023-11-06 12:50:00,NSE:NIFTY,19350.95,19360.15,19350.25,19357.3,3274041.0
2023-11-06 12:55:00,NSE:NIFTY,19356.95,19358.6,19351.65,19353.3,3252052.0
2023-11-06 13:00:00,NSE:NIFTY,19352.25,19355.6,19347.5,19353.9,1289453.0
2023-11-06 13:05:00,NSE:NIFTY,19353.25,19358.35,19346.5,19346.85,2551070.0
2023-11-06 13:10:00,NSE:NIFTY,19346.25,19358.1,19343.45,19355.8,1379034.0
2023-11-06 13:15:00,NSE:NIFTY,19354.95,19358.9,19350.6,19352.35,1635691.0
2023-11-06 13:20:00,NSE:NIFTY,19351.55,19356.1,19349.85,19355.85,1281804.0
2023-11-06 13:25:00,NSE:NIFTY,19355.4,19359.55,19353.15,19356.05,1506737.0
2023-11-06 13:30:00,NSE:NIFTY,19355.8,19362.45,19355.05,19362.45,1837790.0
2023-11-06 13:35:00,NSE:NIFTY,19361.9,19362.5,19355.95,19361.35,1588569.0
2023-11-06 13:40:00,NSE:NIFTY,19360.45,19362.95,19357.3,19362.95,2531106.0
2023-11-06 13:45:00,NSE:NIFTY,19362.25,19364.9,19357.0,19360.3,1713176.0
2023-11-06 13:50:00,NSE:NIFTY,19359.45,19361.7,19355.3,19358.65,1563937.0
2023-11-06 13:55:00,NSE:NIFTY,19357.9,19361.25,19355.0,19358.45,1395494.0
2023-11-06 14:00:00,NSE:NIFTY,19358.2,19362.05,19352.85,19361.5,1611641.0
2023-11-06 14:05:00,NSE:NIFTY,19359.7,19364.3,19358.85,19362.4,1596454.0
2023-11-06 14:10:00,NSE:NIFTY,19361.65,19374.4,19358.9,19374.0,2520894.0
2023-11-06 14:15:00,NSE:NIFTY,19373.7,19381.15,19370.85,19379.85,1955917.0
2023-11-06 14:20:00,NSE:NIFTY,19379.2,19385.55,19374.35,19379.95,2189385.0
2023-11-06 14:25:00,NSE:NIFTY,19379.55,19380.85,19372.95,19376.65,2062696.0
2023-11-06 14:30:00,NSE:NIFTY,19376.15,19386.55,19374.4,19386.15,3124008.0
2023-11-06 14:35:00,NSE:NIFTY,19385.5,19385.5,19375.35,19376.8,2082648.0
2023-11-06 14:40:00,NSE:NIFTY,19376.2,19382.2,19374.75,19380.1,2356310.0
2023-11-06 14:45:00,NSE:NIFTY,19379.2,19380.45,19371.5,19372.4,1907873.0
2023-11-06 14:50:00,NSE:NIFTY,19371.7,19384.3,19369.6,19382.95,2106036.0
2023-11-06 14:55:00,NSE:NIFTY,19382.5,19385.1,19379.15,19385.1,2591104.0
2023-11-06 15:00:00,NSE:NIFTY,19385.6,19412.75,19385.6,19407.85,4806083.0
2023-11-06 15:05:00,NSE:NIFTY,19407.8,19413.95,19407.55,19412.4,5034811.0
2023-11-06 15:10:00,NSE:NIFTY,19412.15,19416.85,19409.95,19416.5,4896453.0
