datetime,symbol,open,high,low,close,volume
2023-10-20 14:50:00,NSE:SUNPHARMA,1141.85,1142.7,1140.0,1140.95,13280.0
2023-10-20 14:55:00,NSE:SUNPHARMA,1141.1,1143.0,1141.0,1141.4,9185.0
2023-10-20 15:00:00,NSE:SUNPHARMA,1141.4,1143.1,1141.4,1142.9,41422.0
2023-10-20 15:05:00,NSE:SUNPHARMA,1143.0,1143.35,1142.8,1143.0,40304.0
2023-10-20 15:10:00,NSE:SUNPHARMA,1143.0,1143.4,1141.95,1142.9,51843.0
2023-10-20 15:15:00,NSE:SUNPHARMA,1142.9,1143.0,1140.8,1141.65,55660.0
2023-10-20 15:20:00,NSE:SUNPHARMA,1141.7,1143.2,1138.95,1140.15,98919.0
2023-10-20 15:25:00,NSE:SUNPHARMA,1140.1,1142.2,1138.15,1141.85,33981.0
2023-10-23 09:15:00,NSE:SUNPHARMA,1142.1,1149.2,1136.2,1141.0,28338.0
2023-10-23 09:20:00,NSE:SUNPHARMA,1140.6,1145.95,1140.6,1144.75,14445.0
2023-10-23 09:25:00,NSE:SUNPHARMA,1145.7,1146.1,1143.2,1143.5,10867.0
2023-10-23 09:30:00,NSE:SUNPHARMA,1143.35,1144.0,1141.05,1141.25,7195.0
2023-10-23 09:35:00,NSE:SUNPHARMA,1141.7,1143.9,1141.5,1142.65,5228.0
2023-10-23 09:40:00,NSE:SUNPHARMA,1142.6,1143.0,1141.3,1141.55,5287.0
2023-10-23 09:45:00,NSE:SUNPHARMA,1141.3,1141.95,1140.7,1140.7,6981.0
2023-10-23 09:50:00,NSE:SUNPHARMA,1140.7,1141.75,1139.75,1140.1,6983.0
2023-10-23 09:55:00,NSE:SUNPHARMA,1140.15,1142.75,1140.0,1141.45,5139.0
2023-10-23 10:00:00,NSE:SUNPHARMA,1142.05,1143.15,1141.05,1143.0,3404.0
2023-10-23 10:05:00,NSE:SUNPHARMA,1142.5,1143.6,1140.5,1141.5,5366.0
2023-10-23 10:10:00,NSE:SUNPHARMA,1141.05,1142.15,1140.6,1141.0,3896.0
2023-10-23 10:15:00,NSE:SUNPHARMA,1140.6,1141.3,1139.8,1139.9,3448.0
2023-10-23 10:20:00,NSE:SUNPHARMA,1139.8,1140.25,1137.3,1137.3,14792.0
2023-10-23 10:25:00,NSE:SUNPHARMA,1137.45,1137.9,1135.0,1135.5,11674.0
2023-10-23 10:30:00,NSE:SUNPHARMA,1135.5,1136.6,1134.65,1135.65,5919.0
2023-10-23 10:35:00,NSE:SUNPHARMA,1136.25,1137.75,1135.45,1137.4,5212.0
2023-10-23 10:40:00,NSE:SUNPHARMA,1137.1,1138.05,1136.5,1136.85,4715.0
2023-10-23 10:45:00,NSE:SUNPHARMA,1136.5,1137.2,1136.0,1136.9,5556.0
2023-10-23 10:50:00,NSE:SUNPHARMA,1136.85,1137.95,1136.5,1137.5,4897.0
2023-10-23 10:55:00,NSE:SUNPHARMA,1137.45,1138.05,1136.45,1137.05,3457.0
2023-10-23 11:00:00,NSE:SUNPHARMA,1137.05,1137.1,1136.0,1136.35,4503.0
2023-10-23 11:05:00,NSE:SUNPHARMA,1136.3,1138.05,1136.0,1137.35,7085.0
2023-10-23 11:10:00,NSE:SUNPHARMA,1136.8,1137.95,1136.8,1137.0,4163.0
2023-10-23 11:15:00,NSE:SUNPHARMA,1137.7,1139.8,1137.05,1139.8,6794.0
2023-10-23 11:20:00,NSE:SUNPHARMA,1139.8,1139.8,1137.8,1138.2,4129.0
2023-10-23 11:25:00,NSE:SUNPHARMA,1138.5,1139.4,1136.9,1139.4,4761.0
2023-10-23 11:30:00,NSE:SUNPHARMA,1139.4,1139.4,1137.45,1137.55,3828.0
2023-10-23 11:35:00,NSE:SUNPHARMA,1138.05,1138.1,1136.4,1137.0,4208.0
2023-10-23 11:40:00,NSE:SUNPHARMA,1137.0,1137.5,1136.45,1137.15,4209.0
2023-10-23 11:45:00,NSE:SUNPHARMA,1137.15,1137.15,1133.75,1134.9,10871.0
2023-10-23 11:50:00,NSE:SUNPHARMA,1135.4,1136.75,1134.5,1136.6,13707.0
2023-10-23 11:55:00,NSE:SUNPHARMA,1136.6,1137.1,1134.35,1134.75,17628.0
2023-10-23 12:00:00,NSE:SUNPHARMA,1134.9,1135.1,1133.05,1134.6,8319.0
2023-10-23 12:05:00,NSE:SUNPHARMA,1134.55,1134.6,1130.2,1130.95,11461.0
2023-10-23 12:10:00,NSE:SUNPHARMA,1130.9,1131.15,1129.85,1130.05,9362.0
2023-10-23 12:15:00,NSE:SUNPHARMA,1130.25,1130.25,1128.1,1130.0,9926.0
2023-10-23 12:20:00,NSE:SUNPHARMA,1130.0,1130.3,1128.85,1129.3,8172.0
2023-10-23 12:25:00,NSE:SUNPHARMA,1129.35,1130.4,1129.15,1130.4,5581.0
2023-10-23 12:30:00,NSE:SUNPHARMA,1130.4,1130.55,1129.6,1130.5,5832.0
2023-10-23 12:35:00,NSE:SUNPHARMA,1130.55,1131.3,1130.2,1131.3,5975.0
2023-10-23 12:40:00,NSE:SUNPHARMA,1131.15,1133.45,1130.8,1132.65,7838.0
2023-10-23 12:45:00,NSE:SUNPHARMA,1132.4,1133.0,1132.15,1132.9,5728.0
2023-10-23 12:50:00,NSE:SUNPHARMA,1132.7,1133.95,1132.65,1133.7,4699.0
2023-10-23 12:55:00,NSE:SUNPHARMA,1133.6,1133.75,1132.55,1132.9,8867.0
2023-10-23 13:00:00,NSE:SUNPHARMA,1132.25,1133.2,1132.0,1132.2,4431.0
2023-10-23 13:05:00,NSE:SUNPHARMA,1132.2,1133.35,1131.85,1132.05,12753.0
2023-10-23 13:10:00,NSE:SUNPHARMA,1131.95,1132.05,1129.1,1129.5,6928.0
2023-10-23 13:15:00,NSE:SUNPHARMA,1129.45,1131.55,1129.05,1130.95,5869.0
2023-10-23 13:20:00,NSE:SUNPHARMA,1130.85,1131.4,1129.7,1130.2,4847.0
2023-10-23 13:25:00,NSE:SUNPHARMA,1130.2,1130.65,1129.55,1130.5,6179.0
2023-10-23 13:30:00,NSE:SUNPHARMA,1130.5,1130.7,1128.0,1128.4,8267.0
2023-10-23 13:35:00,NSE:SUNPHARMA,1128.15,1128.85,1126.55,1127.85,16078.0
2023-10-23 13:40:00,NSE:SUNPHARMA,1127.9,1128.3,1126.2,1128.0,9782.0
2023-10-23 13:45:00,NSE:SUNPHARMA,1128.15,1130.5,1127.9,1130.4,5314.0
2023-10-23 13:50:00,NSE:SUNPHARMA,1130.4,1130.5,1129.0,1129.5,5073.0
2023-10-23 13:55:00,NSE:SUNPHARMA,1129.55,1130.25,1127.95,1129.4,7040.0
2023-10-23 14:00:00,NSE:SUNPHARMA,1129.15,1130.2,1128.3,1129.55,8134.0
2023-10-23 14:05:00,NSE:SUNPHARMA,1129.6,1130.25,1129.3,1129.95,4966.0
2023-10-23 14:10:00,NSE:SUNPHARMA,1130.0,1131.3,1129.8,1131.0,10003.0
2023-10-23 14:15:00,NSE:SUNPHARMA,1130.6,1131.0,1130.0,1130.6,4627.0
2023-10-23 14:20:00,NSE:SUNPHARMA,1130.6,1131.0,1130.2,1130.25,9610.0
2023-10-23 14:25:00,NSE:SUNPHARMA,1130.25,1130.65,1129.25,1130.65,5094.0
2023-10-23 14:30:00,NSE:SUNPHARMA,1130.65,1130.95,1126.95,1127.35,11046.0
2023-10-23 14:35:00,NSE:SUNPHARMA,1127.35,1128.95,1127.35,1127.9,5786.0
2023-10-23 14:40:00,NSE:SUNPHARMA,1127.95,1128.4,1127.25,1127.45,7615.0
2023-10-23 14:45:00,NSE:SUNPHARMA,1127.4,1127.65,1125.55,1125.95,12039.0
2023-10-23 14:50:00,NSE:SUNPHARMA,1126.1,1126.25,1123.6,1125.85,15285.0
2023-10-23 14:55:00,NSE:SUNPHARMA,1125.8,1126.0,1124.85,1125.5,7936.0
2023-10-23 15:00:00,NSE:SUNPHARMA,1125.25,1125.9,1124.35,1125.85,19392.0
2023-10-23 15:05:00,NSE:SUNPHARMA,1125.8,1126.0,1124.05,1124.15,13421.0
2023-10-23 15:10:00,NSE:SUNPHARMA,1124.25,1126.0,1123.85,1123.85,27060.0
2023-10-23 15:15:00,NSE:SUNPHARMA,1123.85,1124.05,1119.95,1121.8,45486.0
2023-10-23 15:20:00,NSE:SUNPHARMA,1121.35,1121.35,1118.0,1119.9,36890.0
2023-10-23 15:25:00,NSE:SUNPHARMA,1120.05,1125.0,1119.4,1121.15,21248.0
2023-10-25 09:15:00,NSE:SUNPHARMA,1128.35,1129.7,1123.15,1126.8,53099.0
2023-10-25 09:20:00,NSE:SUNPHARMA,1126.8,1127.65,1124.7,1127.05,18248.0
2023-10-25 09:25:00,NSE:SUNPHARMA,1127.05,1128.35,1124.55,1127.15,14800.0
2023-10-25 09:30:00,NSE:SUNPHARMA,1127.1,1128.9,1126.5,1126.5,7003.0
2023-10-25 09:35:00,NSE:SUNPHARMA,1126.5,1126.75,1124.8,1125.7,13293.0
2023-10-25 09:40:00,NSE:SUNPHARMA,1125.9,1125.95,1123.55,1124.95,15034.0
2023-10-25 09:45:00,NSE:SUNPHARMA,1124.95,1125.0,1123.55,1124.85,17142.0
2023-10-25 09:50:00,NSE:SUNPHARMA,1124.85,1125.6,1124.0,1124.75,12513.0
2023-10-25 09:55:00,NSE:SUNPHARMA,1124.75,1124.75,1123.5,1124.0,5194.0
2023-10-25 10:00:00,NSE:SUNPHARMA,1123.7,1124.1,1121.6,1122.0,9590.0
2023-10-25 10:05:00,NSE:SUNPHARMA,1121.75,1122.0,1118.95,1119.8,14374.0
2023-10-25 10:10:00,NSE:SUNPHARMA,1120.0,1120.7,1119.8,1120.3,7813.0
2023-10-25 10:15:00,NSE:SUNPHARMA,1120.15,1120.15,1117.55,1117.55,13681.0
2023-10-25 10:20:00,NSE:SUNPHARMA,1117.55,1117.7,1116.05,1116.6,19229.0
2023-10-25 10:25:00,NSE:SUNPHARMA,1116.6,1116.6,1115.55,1115.8,9067.0
2023-10-25 10:30:00,NSE:SUNPHARMA,1115.8,1116.2,1114.45,1116.0,16916.0
2023-10-25 10:35:00,NSE:SUNPHARMA,1115.9,1119.2,1115.9,1118.6,12571.0
2023-10-25 10:40:00,NSE:SUNPHARMA,1118.6,1118.95,1117.25,1118.45,45799.0
2023-10-25 10:45:00,NSE:SUNPHARMA,1118.75,1121.35,1118.0,1121.15,26050.0
2023-10-25 10:50:00,NSE:SUNPHARMA,1121.15,1124.95,1120.45,1124.1,35773.0
2023-10-25 10:55:00,NSE:SUNPHARMA,1124.5,1125.35,1123.65,1125.15,32010.0
2023-10-25 11:00:00,NSE:SUNPHARMA,1125.2,1125.4,1123.0,1124.95,38245.0
2023-10-25 11:05:00,NSE:SUNPHARMA,1125.0,1125.4,1124.2,1124.6,8326.0
2023-10-25 11:10:00,NSE:SUNPHARMA,1124.6,1125.8,1122.2,1124.95,35083.0
2023-10-25 11:15:00,NSE:SUNPHARMA,1124.95,1124.95,1123.2,1124.55,9321.0
2023-10-25 11:20:00,NSE:SUNPHARMA,1124.55,1125.75,1123.95,1125.35,23707.0
2023-10-25 11:25:00,NSE:SUNPHARMA,1125.35,1125.5,1125.0,1125.1,7106.0
2023-10-25 11:30:00,NSE:SUNPHARMA,1125.2,1125.6,1124.9,1125.05,22259.0
2023-10-25 11:35:00,NSE:SUNPHARMA,1125.05,1126.55,1125.0,1125.55,18093.0
2023-10-25 11:40:00,NSE:SUNPHARMA,1125.5,1125.55,1125.0,1125.0,15984.0
2023-10-25 11:45:00,NSE:SUNPHARMA,1125.2,1125.85,1125.0,1125.05,9414.0
2023-10-25 11:50:00,NSE:SUNPHARMA,1125.05,1125.95,1125.0,1125.5,7787.0
2023-10-25 11:55:00,NSE:SUNPHARMA,1125.45,1125.55,1125.0,1125.0,5699.0
2023-10-25 12:00:00,NSE:SUNPHARMA,1125.1,1125.15,1124.15,1125.0,34998.0
2023-10-25 12:05:00,NSE:SUNPHARMA,1125.05,1125.1,1124.95,1125.0,18571.0
2023-10-25 12:10:00,NSE:SUNPHARMA,1125.05,1125.05,1124.7,1125.0,17774.0
2023-10-25 12:15:00,NSE:SUNPHARMA,1125.05,1125.05,1119.0,1119.35,19339.0
2023-10-25 12:20:00,NSE:SUNPHARMA,1119.4,1119.45,1116.4,1117.0,13075.0
2023-10-25 12:25:00,NSE:SUNPHARMA,1116.95,1120.1,1116.9,1119.4,9351.0
2023-10-25 12:30:00,NSE:SUNPHARMA,1119.6,1120.0,1119.1,1119.35,9129.0
2023-10-25 12:35:00,NSE:SUNPHARMA,1119.4,1120.25,1119.1,1119.95,24244.0
2023-10-25 12:40:00,NSE:SUNPHARMA,1119.9,1120.1,1118.3,1118.55,17577.0
2023-10-25 12:45:00,NSE:SUNPHARMA,1119.1,1119.2,1117.85,1118.6,12112.0
2023-10-25 12:50:00,NSE:SUNPHARMA,1118.6,1118.65,1115.0,1115.95,17490.0
2023-10-25 12:55:00,NSE:SUNPHARMA,1115.8,1117.4,1115.0,1115.5,26063.0
2023-10-25 13:00:00,NSE:SUNPHARMA,1115.55,1117.3,1115.0,1116.6,29365.0
2023-10-25 13:05:00,NSE:SUNPHARMA,1116.65,1117.3,1114.2,1114.9,10400.0
2023-10-25 13:10:00,NSE:SUNPHARMA,1114.9,1116.4,1114.0,1115.6,9445.0
2023-10-25 13:15:00,NSE:SUNPHARMA,1115.35,1115.95,1114.8,1115.2,14213.0
2023-10-25 13:20:00,NSE:SUNPHARMA,1115.75,1116.55,1114.85,1115.8,15458.0
2023-10-25 13:25:00,NSE:SUNPHARMA,1115.75,1116.55,1115.3,1116.4,13458.0
2023-10-25 13:30:00,NSE:SUNPHARMA,1116.3,1116.3,1114.35,1115.05,7046.0
2023-10-25 13:35:00,NSE:SUNPHARMA,1115.05,1115.65,1114.05,1115.35,17569.0
2023-10-25 13:40:00,NSE:SUNPHARMA,1115.35,1115.6,1114.3,1115.35,14709.0
2023-10-25 13:45:00,NSE:SUNPHARMA,1115.35,1115.55,1114.35,1114.95,6248.0
2023-10-25 13:50:00,NSE:SUNPHARMA,1114.95,1115.05,1114.05,1114.5,22923.0
2023-10-25 13:55:00,NSE:SUNPHARMA,1114.5,1114.5,1112.8,1114.45,25341.0
2023-10-25 14:00:00,NSE:SUNPHARMA,1114.5,1114.5,1113.9,1114.5,114625.0
2023-10-25 14:05:00,NSE:SUNPHARMA,1114.5,1114.5,1113.8,1114.0,23854.0
2023-10-25 14:10:00,NSE:SUNPHARMA,1114.0,1115.35,1113.85,1115.35,24289.0
2023-10-25 14:15:00,NSE:SUNPHARMA,1115.2,1117.65,1115.05,1116.9,15698.0
2023-10-25 14:20:00,NSE:SUNPHARMA,1117.35,1117.75,1115.4,1115.45,13730.0
2023-10-25 14:25:00,NSE:SUNPHARMA,1115.45,1117.45,1115.0,1117.25,12530.0
2023-10-25 14:30:00,NSE:SUNPHARMA,1117.7,1118.5,1117.1,1118.35,15363.0
2023-10-25 14:35:00,NSE:SUNPHARMA,1118.1,1118.5,1116.3,1117.1,30587.0
2023-10-25 14:40:00,NSE:SUNPHARMA,1117.1,1124.0,1116.5,1122.95,56793.0
2023-10-25 14:45:00,NSE:SUNPHARMA,1123.0,1124.0,1121.15,1122.05,34356.0
2023-10-25 14:50:00,NSE:SUNPHARMA,1122.1,1123.1,1121.35,1121.35,55308.0
2023-10-25 14:55:00,NSE:SUNPHARMA,1121.3,1123.2,1118.95,1121.65,61021.0
2023-10-25 15:00:00,NSE:SUNPHARMA,1121.5,1121.75,1119.5,1119.9,63299.0
2023-10-25 15:05:00,NSE:SUNPHARMA,1119.9,1121.05,1119.2,1120.95,50323.0
2023-10-25 15:10:00,NSE:SUNPHARMA,1121.0,1121.1,1119.5,1119.6,60744.0
2023-10-25 15:15:00,NSE:SUNPHARMA,1119.6,1120.6,1119.0,1120.45,56048.0
2023-10-25 15:20:00,NSE:SUNPHARMA,1120.35,1121.65,1120.0,1121.1,61955.0
2023-10-25 15:25:00,NSE:SUNPHARMA,1121.1,1122.35,1118.9,1119.0,41723.0
2023-10-26 09:15:00,NSE:SUNPHARMA,1117.95,1117.95,1112.95,1113.7,15411.0
2023-10-26 09:20:00,NSE:SUNPHARMA,1113.6,1113.6,1110.95,1111.45,12318.0
2023-10-26 09:25:00,NSE:SUNPHARMA,1112.25,1112.95,1106.5,1107.55,24775.0
2023-10-26 09:30:00,NSE:SUNPHARMA,1107.05,1108.75,1105.05,1107.75,24660.0
2023-10-26 09:35:00,NSE:SUNPHARMA,1108.3,1108.35,1105.3,1106.7,12944.0
2023-10-26 09:40:00,NSE:SUNPHARMA,1106.2,1107.2,1103.5,1104.85,24048.0
2023-10-26 09:45:00,NSE:SUNPHARMA,1105.0,1107.85,1104.85,1107.15,24835.0
2023-10-26 09:50:00,NSE:SUNPHARMA,1107.15,1107.15,1104.0,1104.25,14881.0
2023-10-26 09:55:00,NSE:SUNPHARMA,1104.25,1105.6,1103.7,1104.05,15129.0
2023-10-26 10:00:00,NSE:SUNPHARMA,1104.05,1104.95,1102.0,1102.35,19339.0
2023-10-26 10:05:00,NSE:SUNPHARMA,1102.15,1104.25,1101.4,1103.35,24420.0
2023-10-26 10:10:00,NSE:SUNPHARMA,1103.4,1104.15,1100.1,1100.25,18746.0
2023-10-26 10:15:00,NSE:SUNPHARMA,1100.25,1103.85,1100.25,1102.5,12986.0
2023-10-26 10:20:00,NSE:SUNPHARMA,1102.45,1104.25,1101.3,1104.25,14328.0
2023-10-26 10:25:00,NSE:SUNPHARMA,1104.25,1104.5,1102.55,1103.0,11003.0
2023-10-26 10:30:00,NSE:SUNPHARMA,1103.0,1104.9,1102.75,1103.4,11710.0
2023-10-26 10:35:00,NSE:SUNPHARMA,1103.5,1105.7,1103.0,1104.85,20225.0
2023-10-26 10:40:00,NSE:SUNPHARMA,1105.25,1105.8,1104.3,1105.4,12025.0
2023-10-26 10:45:00,NSE:SUNPHARMA,1105.4,1108.8,1105.4,1107.9,15442.0
2023-10-26 10:50:00,NSE:SUNPHARMA,1108.1,1108.5,1105.9,1108.0,21582.0
2023-10-26 10:55:00,NSE:SUNPHARMA,1108.0,1108.4,1105.25,1105.25,34809.0
2023-10-26 11:00:00,NSE:SUNPHARMA,1105.1,1105.7,1104.4,1105.55,15146.0
2023-10-26 11:05:00,NSE:SUNPHARMA,1105.5,1106.75,1104.5,1106.1,7418.0
2023-10-26 11:10:00,NSE:SUNPHARMA,1106.1,1106.1,1104.5,1104.55,6597.0
2023-10-26 11:15:00,NSE:SUNPHARMA,1104.75,1106.8,1104.5,1106.5,6945.0
2023-10-26 11:20:00,NSE:SUNPHARMA,1106.5,1107.3,1105.8,1105.85,8520.0
2023-10-26 11:25:00,NSE:SUNPHARMA,1105.95,1107.9,1105.95,1106.65,7716.0
2023-10-26 11:30:00,NSE:SUNPHARMA,1106.5,1106.9,1105.25,1106.4,10600.0
2023-10-26 11:35:00,NSE:SUNPHARMA,1106.25,1107.2,1104.7,1105.75,10315.0
2023-10-26 11:40:00,NSE:SUNPHARMA,1105.45,1106.85,1105.45,1106.1,6105.0
2023-10-26 11:45:00,NSE:SUNPHARMA,1106.05,1106.95,1104.6,1104.6,6202.0
2023-10-26 11:50:00,NSE:SUNPHARMA,1104.6,1105.8,1104.5,1105.4,5474.0
2023-10-26 11:55:00,NSE:SUNPHARMA,1105.25,1106.95,1104.75,1105.3,9328.0
2023-10-26 12:00:00,NSE:SUNPHARMA,1105.15,1106.3,1104.85,1105.85,10657.0
2023-10-26 12:05:00,NSE:SUNPHARMA,1105.85,1106.45,1105.0,1105.5,8490.0
2023-10-26 12:10:00,NSE:SUNPHARMA,1105.45,1106.1,1104.5,1104.9,9548.0
2023-10-26 12:15:00,NSE:SUNPHARMA,1104.95,1105.95,1104.95,1105.45,8384.0
2023-10-26 12:20:00,NSE:SUNPHARMA,1105.45,1105.95,1104.8,1104.9,8060.0
2023-10-26 12:25:00,NSE:SUNPHARMA,1105.15,1106.2,1105.0,1105.6,12325.0
2023-10-26 12:30:00,NSE:SUNPHARMA,1105.6,1106.05,1104.55,1105.05,18962.0
2023-10-26 12:35:00,NSE:SUNPHARMA,1105.05,1106.75,1104.5,1105.35,13575.0
2023-10-26 12:40:00,NSE:SUNPHARMA,1105.65,1106.3,1105.0,1105.65,6513.0
2023-10-26 12:45:00,NSE:SUNPHARMA,1105.5,1106.85,1104.6,1104.85,14885.0
2023-10-26 12:50:00,NSE:SUNPHARMA,1104.8,1106.6,1104.7,1105.95,11901.0
2023-10-26 12:55:00,NSE:SUNPHARMA,1105.95,1106.95,1104.85,1105.05,15133.0
2023-10-26 13:00:00,NSE:SUNPHARMA,1104.95,1105.9,1104.45,1104.6,48544.0
2023-10-26 13:05:00,NSE:SUNPHARMA,1104.6,1104.8,1102.7,1103.0,36450.0
2023-10-26 13:10:00,NSE:SUNPHARMA,1103.15,1104.75,1103.0,1103.55,32845.0
2023-10-26 13:15:00,NSE:SUNPHARMA,1103.7,1105.2,1103.45,1103.75,28139.0
2023-10-26 13:20:00,NSE:SUNPHARMA,1103.75,1104.45,1103.1,1103.5,33228.0
2023-10-26 13:25:00,NSE:SUNPHARMA,1103.45,1104.05,1101.2,1103.65,52769.0
2023-10-26 13:30:00,NSE:SUNPHARMA,1103.55,1103.65,1100.4,1103.25,54906.0
2023-10-26 13:35:00,NSE:SUNPHARMA,1103.05,1103.75,1101.25,1102.4,39067.0
2023-10-26 13:40:00,NSE:SUNPHARMA,1102.3,1103.85,1100.3,1102.65,45299.0
2023-10-26 13:45:00,NSE:SUNPHARMA,1103.0,1103.8,1101.25,1101.8,46801.0
2023-10-26 13:50:00,NSE:SUNPHARMA,1101.25,1102.55,1100.7,1102.1,31755.0
2023-10-26 13:55:00,NSE:SUNPHARMA,1102.1,1103.4,1101.15,1101.25,26771.0
2023-10-26 14:00:00,NSE:SUNPHARMA,1101.4,1104.6,1100.7,1104.4,37903.0
2023-10-26 14:05:00,NSE:SUNPHARMA,1104.35,1104.7,1102.3,1103.75,58681.0
2023-10-26 14:10:00,NSE:SUNPHARMA,1103.75,1105.5,1103.3,1105.05,30239.0
2023-10-26 14:15:00,NSE:SUNPHARMA,1105.0,1106.15,1104.45,1105.55,21585.0
2023-10-26 14:20:00,NSE:SUNPHARMA,1105.5,1106.85,1105.2,1106.4,20345.0
2023-10-26 14:25:00,NSE:SUNPHARMA,1106.4,1106.85,1105.8,1106.55,12794.0
2023-10-26 14:30:00,NSE:SUNPHARMA,1106.5,1106.5,1105.0,1106.0,16046.0
2023-10-26 14:35:00,NSE:SUNPHARMA,1106.0,1106.3,1105.0,1105.6,14779.0
2023-10-26 14:40:00,NSE:SUNPHARMA,1105.6,1106.9,1105.05,1106.25,13695.0
2023-10-26 14:45:00,NSE:SUNPHARMA,1106.2,1107.3,1102.65,1103.15,136355.0
2023-10-26 14:50:00,NSE:SUNPHARMA,1102.3,1105.3,1100.45,1102.75,98808.0
2023-10-26 14:55:00,NSE:SUNPHARMA,1102.75,1103.35,1100.2,1103.2,130462.0
2023-10-26 15:00:00,NSE:SUNPHARMA,1103.25,1103.9,1098.55,1098.9,62880.0
2023-10-26 15:05:00,NSE:SUNPHARMA,1099.0,1102.0,1097.5,1101.5,108133.0
2023-10-26 15:10:00,NSE:SUNPHARMA,1101.9,1104.85,1101.85,1104.65,114993.0
2023-10-26 15:15:00,NSE:SUNPHARMA,1104.65,1107.4,1104.5,1106.0,75940.0
2023-10-26 15:20:00,NSE:SUNPHARMA,1106.25,1107.5,1105.0,1105.75,91396.0
2023-10-26 15:25:00,NSE:SUNPHARMA,1105.5,1106.35,1105.0,1106.0,75516.0
2023-10-27 09:15:00,NSE:SUNPHARMA,1113.0,1114.35,1108.4,1110.1,36256.0
2023-10-27 09:20:00,NSE:SUNPHARMA,1111.05,1114.6,1110.05,1113.9,11239.0
2023-10-27 09:25:00,NSE:SUNPHARMA,1114.1,1115.25,1112.1,1112.5,16412.0
2023-10-27 09:30:00,NSE:SUNPHARMA,1112.5,1117.0,1111.65,1116.45,12557.0
2023-10-27 09:35:00,NSE:SUNPHARMA,1116.25,1116.25,1112.05,1112.35,8530.0
2023-10-27 09:40:00,NSE:SUNPHARMA,1112.85,1113.2,1109.0,1109.0,21769.0
2023-10-27 09:45:00,NSE:SUNPHARMA,1109.7,1111.25,1108.8,1111.15,9384.0
2023-10-27 09:50:00,NSE:SUNPHARMA,1111.15,1113.5,1111.05,1111.2,12910.0
2023-10-27 09:55:00,NSE:SUNPHARMA,1111.2,1111.5,1109.2,1109.45,8525.0
2023-10-27 10:00:00,NSE:SUNPHARMA,1109.45,1110.55,1108.95,1109.0,5136.0
2023-10-27 10:05:00,NSE:SUNPHARMA,1108.8,1110.2,1108.3,1110.2,3805.0
2023-10-27 10:10:00,NSE:SUNPHARMA,1110.5,1110.55,1107.65,1109.6,11315.0
2023-10-27 10:15:00,NSE:SUNPHARMA,1109.6,1110.55,1108.8,1110.2,8419.0
2023-10-27 10:20:00,NSE:SUNPHARMA,1109.7,1110.5,1109.05,1110.0,8081.0
2023-10-27 10:25:00,NSE:SUNPHARMA,1110.0,1111.4,1109.3,1109.4,19290.0
2023-10-27 10:30:00,NSE:SUNPHARMA,1110.2,1111.3,1109.2,1110.75,30252.0
2023-10-27 10:35:00,NSE:SUNPHARMA,1110.8,1111.65,1109.8,1110.95,40381.0
2023-10-27 10:40:00,NSE:SUNPHARMA,1110.95,1110.95,1109.15,1109.85,36211.0
2023-10-27 10:45:00,NSE:SUNPHARMA,1110.0,1110.05,1109.1,1110.05,11040.0
2023-10-27 10:50:00,NSE:SUNPHARMA,1110.05,1112.0,1110.05,1112.0,10066.0
2023-10-27 10:55:00,NSE:SUNPHARMA,1112.0,1113.6,1111.15,1113.0,9572.0
2023-10-27 11:00:00,NSE:SUNPHARMA,1113.5,1114.55,1112.15,1113.6,7456.0
2023-10-27 11:05:00,NSE:SUNPHARMA,1113.6,1114.75,1113.0,1113.6,14473.0
2023-10-27 11:10:00,NSE:SUNPHARMA,1113.6,1113.75,1111.45,1112.7,10659.0
2023-10-27 11:15:00,NSE:SUNPHARMA,1112.7,1113.85,1112.0,1112.15,5806.0
2023-10-27 11:20:00,NSE:SUNPHARMA,1112.15,1112.15,1110.7,1111.65,6565.0
2023-10-27 11:25:00,NSE:SUNPHARMA,1111.95,1113.3,1111.2,1112.15,5512.0
2023-10-27 11:30:00,NSE:SUNPHARMA,1112.15,1112.5,1111.55,1112.2,3557.0
2023-10-27 11:35:00,NSE:SUNPHARMA,1111.75,1112.9,1111.75,1112.9,6521.0
2023-10-27 11:40:00,NSE:SUNPHARMA,1112.9,1112.95,1112.0,1112.95,4340.0
2023-10-27 11:45:00,NSE:SUNPHARMA,1112.95,1114.6,1112.4,1114.4,5364.0
2023-10-27 11:50:00,NSE:SUNPHARMA,1114.4,1115.5,1114.1,1115.5,9873.0
2023-10-27 11:55:00,NSE:SUNPHARMA,1115.4,1115.75,1114.25,1115.7,15429.0
2023-10-27 12:00:00,NSE:SUNPHARMA,1115.7,1118.0,1115.7,1117.9,19549.0
2023-10-27 12:05:00,NSE:SUNPHARMA,1118.0,1118.5,1116.95,1117.7,12483.0
2023-10-27 12:10:00,NSE:SUNPHARMA,1117.85,1118.0,1116.25,1117.7,15864.0
2023-10-27 12:15:00,NSE:SUNPHARMA,1117.6,1118.35,1116.45,1116.45,14502.0
2023-10-27 12:20:00,NSE:SUNPHARMA,1116.35,1117.3,1115.2,1116.8,15918.0
2023-10-27 12:25:00,NSE:SUNPHARMA,1116.8,1118.25,1116.35,1117.7,15129.0
2023-10-27 12:30:00,NSE:SUNPHARMA,1117.7,1117.75,1115.4,1116.3,11486.0
2023-10-27 12:35:00,NSE:SUNPHARMA,1116.15,1117.0,1115.8,1116.35,11772.0
