datetime,symbol,open,high,low,close,volume
2023-11-01 13:55:00,NSE:KOTAKBANK,1729.7,1730.75,1729.7,1730.0,23233.0
2023-11-01 14:00:00,NSE:KOTAKBANK,1730.0,1730.2,1729.5,1730.15,42136.0
2023-11-01 14:05:00,NSE:KOTAKBANK,1730.2,1732.45,1730.0,1731.45,11473.0
2023-11-01 14:10:00,NSE:KOTAKBANK,1731.35,1731.45,1729.9,1730.2,7545.0
2023-11-01 14:15:00,NSE:KOTAKBANK,1730.35,1731.8,1729.55,1730.65,58581.0
2023-11-01 14:20:00,NSE:KOTAKBANK,1730.3,1731.45,1727.9,1729.05,24041.0
2023-11-01 14:25:00,NSE:KOTAKBANK,1729.6,1729.6,1727.05,1727.95,27605.0
2023-11-01 14:30:00,NSE:KOTAKBANK,1727.95,1730.0,1725.0,1727.7,86858.0
2023-11-01 14:35:00,NSE:KOTAKBANK,1727.85,1728.0,1726.55,1727.05,8028.0
2023-11-01 14:40:00,NSE:KOTAKBANK,1727.05,1727.95,1726.1,1726.95,10046.0
2023-11-01 14:45:00,NSE:KOTAKBANK,1726.95,1727.65,1725.45,1727.15,17712.0
2023-11-01 14:50:00,NSE:KOTAKBANK,1726.55,1727.65,1726.0,1726.1,8802.0
2023-11-01 14:55:00,NSE:KOTAKBANK,1726.0,1728.0,1726.0,1726.4,23120.0
2023-11-01 15:00:00,NSE:KOTAKBANK,1726.45,1727.6,1723.4,1725.4,88329.0
2023-11-01 15:05:00,NSE:KOTAKBANK,1725.05,1725.65,1722.25,1725.65,72371.0
2023-11-01 15:10:00,NSE:KOTAKBANK,1725.4,1726.8,1723.05,1723.4,95427.0
2023-11-01 15:15:00,NSE:KOTAKBANK,1723.2,1725.2,1723.0,1725.2,60374.0
2023-11-01 15:20:00,NSE:KOTAKBANK,1724.8,1724.8,1722.6,1723.95,61249.0
2023-11-01 15:25:00,NSE:KOTAKBANK,1724.55,1725.1,1722.0,1724.0,55152.0
2023-11-02 09:15:00,NSE:KOTAKBANK,1736.3,1743.95,1734.0,1740.0,101548.0
2023-11-02 09:20:00,NSE:KOTAKBANK,1741.2,1749.75,1739.1,1747.0,130465.0
2023-11-02 09:25:00,NSE:KOTAKBANK,1747.0,1756.3,1746.0,1749.1,219138.0
2023-11-02 09:30:00,NSE:KOTAKBANK,1749.65,1757.5,1749.5,1756.6,164673.0
2023-11-02 09:35:00,NSE:KOTAKBANK,1755.65,1758.65,1754.25,1757.1,62600.0
2023-11-02 09:40:00,NSE:KOTAKBANK,1757.5,1757.9,1754.0,1755.0,54369.0
2023-11-02 09:45:00,NSE:KOTAKBANK,1755.0,1755.5,1749.7,1750.05,50166.0
2023-11-02 09:50:00,NSE:KOTAKBANK,1750.35,1751.75,1747.2,1748.0,43071.0
2023-11-02 09:55:00,NSE:KOTAKBANK,1747.65,1751.15,1747.65,1748.7,54849.0
2023-11-02 10:00:00,NSE:KOTAKBANK,1748.75,1749.7,1747.5,1748.8,38163.0
2023-11-02 10:05:00,NSE:KOTAKBANK,1748.45,1750.15,1746.5,1747.55,45214.0
2023-11-02 10:10:00,NSE:KOTAKBANK,1747.55,1748.75,1744.0,1745.65,49291.0
2023-11-02 10:15:00,NSE:KOTAKBANK,1745.35,1746.25,1744.0,1744.05,25031.0
2023-11-02 10:20:00,NSE:KOTAKBANK,1744.1,1746.15,1743.25,1744.2,30577.0
2023-11-02 10:25:00,NSE:KOTAKBANK,1743.9,1744.5,1741.9,1743.0,51872.0
2023-11-02 10:30:00,NSE:KOTAKBANK,1742.5,1744.7,1742.2,1743.55,22315.0
2023-11-02 10:35:00,NSE:KOTAKBANK,1743.3,1743.9,1742.15,1742.3,19946.0
2023-11-02 10:40:00,NSE:KOTAKBANK,1742.3,1742.9,1740.4,1742.65,21463.0
2023-11-02 10:45:00,NSE:KOTAKBANK,1742.3,1743.45,1741.7,1742.55,19481.0
2023-11-02 10:50:00,NSE:KOTAKBANK,1742.6,1743.25,1741.0,1741.5,15687.0
2023-11-02 10:55:00,NSE:KOTAKBANK,1741.5,1741.8,1740.4,1741.4,15888.0
2023-11-02 11:00:00,NSE:KOTAKBANK,1740.85,1742.85,1740.0,1742.5,20660.0
2023-11-02 11:05:00,NSE:KOTAKBANK,1742.95,1745.95,1742.95,1745.3,16569.0
2023-11-02 11:10:00,NSE:KOTAKBANK,1745.25,1747.65,1745.0,1747.3,15553.0
2023-11-02 11:15:00,NSE:KOTAKBANK,1747.65,1747.65,1745.0,1745.3,11732.0
2023-11-02 11:20:00,NSE:KOTAKBANK,1745.3,1746.0,1745.0,1745.9,9224.0
2023-11-02 11:25:00,NSE:KOTAKBANK,1746.0,1746.6,1745.1,1746.1,7896.0
2023-11-02 11:30:00,NSE:KOTAKBANK,1746.1,1746.95,1745.4,1746.45,8589.0
2023-11-02 11:35:00,NSE:KOTAKBANK,1746.95,1747.85,1745.6,1747.55,15993.0
2023-11-02 11:40:00,NSE:KOTAKBANK,1747.55,1748.0,1741.25,1741.25,35227.0
2023-11-02 11:45:00,NSE:KOTAKBANK,1741.65,1742.3,1737.0,1737.0,28182.0
2023-11-02 11:50:00,NSE:KOTAKBANK,1737.15,1739.65,1736.65,1737.05,17855.0
2023-11-02 11:55:00,NSE:KOTAKBANK,1736.7,1741.0,1736.7,1738.4,13515.0
2023-11-02 12:00:00,NSE:KOTAKBANK,1738.35,1739.15,1737.5,1739.05,13147.0
2023-11-02 12:05:00,NSE:KOTAKBANK,1738.9,1739.85,1737.0,1737.7,34615.0
2023-11-02 12:10:00,NSE:KOTAKBANK,1737.35,1739.75,1736.25,1737.85,78883.0
2023-11-02 12:15:00,NSE:KOTAKBANK,1738.15,1738.95,1736.95,1738.4,13245.0
2023-11-02 12:20:00,NSE:KOTAKBANK,1737.75,1740.0,1737.5,1739.75,11497.0
2023-11-02 12:25:00,NSE:KOTAKBANK,1739.75,1740.0,1739.2,1739.65,23847.0
2023-11-02 12:30:00,NSE:KOTAKBANK,1739.65,1739.9,1738.85,1739.7,4688.0
2023-11-02 12:35:00,NSE:KOTAKBANK,1739.15,1739.7,1737.9,1738.15,10235.0
2023-11-02 12:40:00,NSE:KOTAKBANK,1738.65,1740.0,1737.25,1738.8,41415.0
2023-11-02 12:45:00,NSE:KOTAKBANK,1738.5,1739.0,1733.8,1734.9,29493.0
2023-11-02 12:50:00,NSE:KOTAKBANK,1734.8,1734.8,1732.3,1733.65,15626.0
2023-11-02 12:55:00,NSE:KOTAKBANK,1733.65,1736.4,1733.05,1735.2,12344.0
2023-11-02 13:00:00,NSE:KOTAKBANK,1735.1,1736.5,1735.0,1736.05,9802.0
2023-11-02 13:05:00,NSE:KOTAKBANK,1736.15,1736.2,1734.4,1735.6,10447.0
2023-11-02 13:10:00,NSE:KOTAKBANK,1735.3,1735.95,1734.2,1735.85,9283.0
2023-11-02 13:15:00,NSE:KOTAKBANK,1736.55,1737.15,1735.4,1736.45,9628.0
2023-11-02 13:20:00,NSE:KOTAKBANK,1736.4,1737.3,1734.0,1735.35,27210.0
2023-11-02 13:25:00,NSE:KOTAKBANK,1735.3,1737.3,1734.35,1734.5,27977.0
2023-11-02 13:30:00,NSE:KOTAKBANK,1734.45,1737.45,1733.45,1734.9,47618.0
2023-11-02 13:35:00,NSE:KOTAKBANK,1735.0,1737.3,1734.95,1736.95,9245.0
2023-11-02 13:40:00,NSE:KOTAKBANK,1737.0,1737.55,1736.05,1737.5,7782.0
2023-11-02 13:45:00,NSE:KOTAKBANK,1736.75,1737.3,1735.5,1736.8,10183.0
2023-11-02 13:50:00,NSE:KOTAKBANK,1736.1,1739.0,1735.95,1738.8,11404.0
2023-11-02 13:55:00,NSE:KOTAKBANK,1738.85,1739.9,1738.1,1739.5,13816.0
2023-11-02 14:00:00,NSE:KOTAKBANK,1739.5,1739.5,1738.0,1738.35,13318.0
2023-11-02 14:05:00,NSE:KOTAKBANK,1738.35,1739.0,1738.0,1739.0,11181.0
2023-11-02 14:10:00,NSE:KOTAKBANK,1738.65,1739.0,1737.1,1737.5,14199.0
2023-11-02 14:15:00,NSE:KOTAKBANK,1737.35,1739.35,1735.05,1736.05,55392.0
2023-11-02 14:20:00,NSE:KOTAKBANK,1735.65,1736.0,1733.15,1735.0,50902.0
2023-11-02 14:25:00,NSE:KOTAKBANK,1734.95,1735.7,1732.5,1732.6,41041.0
2023-11-02 14:30:00,NSE:KOTAKBANK,1732.3,1735.4,1732.1,1734.55,17687.0
2023-11-02 14:35:00,NSE:KOTAKBANK,1734.55,1735.45,1733.8,1735.05,16897.0
2023-11-02 14:40:00,NSE:KOTAKBANK,1734.3,1735.1,1733.05,1733.7,16797.0
2023-11-02 14:45:00,NSE:KOTAKBANK,1733.4,1735.5,1733.0,1735.35,18865.0
2023-11-02 14:50:00,NSE:KOTAKBANK,1735.35,1736.95,1733.55,1736.9,31056.0
2023-11-02 14:55:00,NSE:KOTAKBANK,1736.25,1741.0,1736.25,1740.6,43590.0
2023-11-02 15:00:00,NSE:KOTAKBANK,1740.95,1742.5,1739.55,1740.5,49322.0
2023-11-02 15:05:00,NSE:KOTAKBANK,1740.5,1740.5,1736.55,1737.2,34460.0
2023-11-02 15:10:00,NSE:KOTAKBANK,1737.8,1738.45,1735.25,1735.75,43711.0
2023-11-02 15:15:00,NSE:KOTAKBANK,1736.05,1738.0,1735.35,1737.6,34077.0
2023-11-02 15:20:00,NSE:KOTAKBANK,1737.7,1738.1,1736.4,1737.05,60433.0
2023-11-02 15:25:00,NSE:KOTAKBANK,1737.05,1738.85,1735.5,1736.2,70536.0
2023-11-03 09:15:00,NSE:KOTAKBANK,1743.85,1744.25,1737.85,1742.1,71846.0
2023-11-03 09:20:00,NSE:KOTAKBANK,1742.1,1743.15,1736.65,1736.75,36733.0
2023-11-03 09:25:00,NSE:KOTAKBANK,1737.55,1739.85,1736.55,1739.0,38700.0
2023-11-03 09:30:00,NSE:KOTAKBANK,1738.9,1740.0,1737.1,1738.85,13359.0
2023-11-03 09:35:00,NSE:KOTAKBANK,1739.0,1743.75,1739.0,1742.8,15353.0
2023-11-03 09:40:00,NSE:KOTAKBANK,1742.8,1743.1,1738.75,1739.0,16639.0
2023-11-03 09:45:00,NSE:KOTAKBANK,1739.0,1739.0,1734.45,1735.0,17043.0
2023-11-03 09:50:00,NSE:KOTAKBANK,1735.35,1735.95,1732.8,1735.05,22360.0
2023-11-03 09:55:00,NSE:KOTAKBANK,1735.4,1736.45,1732.05,1733.85,28776.0
2023-11-03 10:00:00,NSE:KOTAKBANK,1733.6,1734.55,1732.75,1734.55,26737.0
2023-11-03 10:05:00,NSE:KOTAKBANK,1734.55,1734.6,1732.3,1733.95,23877.0
2023-11-03 10:10:00,NSE:KOTAKBANK,1733.95,1733.95,1732.5,1733.95,14613.0
2023-11-03 10:15:00,NSE:KOTAKBANK,1733.35,1735.65,1733.35,1735.25,19995.0
2023-11-03 10:20:00,NSE:KOTAKBANK,1735.0,1737.5,1735.0,1737.0,41824.0
2023-11-03 10:25:00,NSE:KOTAKBANK,1737.0,1738.75,1736.25,1738.65,39612.0
2023-11-03 10:30:00,NSE:KOTAKBANK,1738.65,1738.65,1736.0,1738.35,56785.0
2023-11-03 10:35:00,NSE:KOTAKBANK,1737.95,1738.45,1736.8,1737.4,20628.0
2023-11-03 10:40:00,NSE:KOTAKBANK,1737.75,1737.75,1736.5,1736.85,27191.0
2023-11-03 10:45:00,NSE:KOTAKBANK,1736.55,1737.75,1736.55,1737.5,33736.0
2023-11-03 10:50:00,NSE:KOTAKBANK,1737.0,1737.95,1736.5,1737.7,18818.0
2023-11-03 10:55:00,NSE:KOTAKBANK,1737.7,1739.65,1736.9,1739.6,17661.0
2023-11-03 11:00:00,NSE:KOTAKBANK,1739.45,1739.5,1738.15,1738.6,12278.0
2023-11-03 11:05:00,NSE:KOTAKBANK,1738.9,1739.5,1737.25,1738.2,18075.0
2023-11-03 11:10:00,NSE:KOTAKBANK,1737.9,1739.05,1736.9,1738.15,24246.0
2023-11-03 11:15:00,NSE:KOTAKBANK,1738.05,1739.0,1736.7,1737.1,17347.0
2023-11-03 11:20:00,NSE:KOTAKBANK,1736.75,1737.7,1736.7,1736.75,18154.0
2023-11-03 11:25:00,NSE:KOTAKBANK,1737.5,1737.9,1736.3,1737.0,14022.0
2023-11-03 11:30:00,NSE:KOTAKBANK,1736.35,1737.6,1736.35,1737.05,13227.0
2023-11-03 11:35:00,NSE:KOTAKBANK,1736.8,1738.8,1736.5,1738.8,14390.0
2023-11-03 11:40:00,NSE:KOTAKBANK,1738.9,1739.0,1736.8,1737.35,15171.0
2023-11-03 11:45:00,NSE:KOTAKBANK,1736.75,1738.5,1736.3,1737.15,22170.0
2023-11-03 11:50:00,NSE:KOTAKBANK,1736.55,1737.45,1735.7,1737.35,36774.0
2023-11-03 11:55:00,NSE:KOTAKBANK,1737.3,1737.35,1736.1,1736.85,28669.0
2023-11-03 12:00:00,NSE:KOTAKBANK,1736.85,1737.5,1736.15,1736.75,26906.0
2023-11-03 12:05:00,NSE:KOTAKBANK,1736.8,1737.6,1736.05,1737.05,27097.0
2023-11-03 12:10:00,NSE:KOTAKBANK,1737.05,1737.6,1736.2,1737.6,23005.0
2023-11-03 12:15:00,NSE:KOTAKBANK,1737.65,1738.5,1736.7,1738.1,18872.0
2023-11-03 12:20:00,NSE:KOTAKBANK,1738.25,1738.45,1736.45,1737.05,20775.0
2023-11-03 12:25:00,NSE:KOTAKBANK,1737.25,1737.45,1735.6,1736.9,18435.0
2023-11-03 12:30:00,NSE:KOTAKBANK,1736.6,1737.3,1735.8,1737.3,17851.0
2023-11-03 12:35:00,NSE:KOTAKBANK,1736.6,1737.7,1736.05,1737.6,11698.0
2023-11-03 12:40:00,NSE:KOTAKBANK,1737.0,1739.9,1737.0,1738.45,12613.0
2023-11-03 12:45:00,NSE:KOTAKBANK,1738.45,1739.1,1737.8,1738.1,7250.0
2023-11-03 12:50:00,NSE:KOTAKBANK,1738.1,1738.85,1736.5,1738.25,11161.0
2023-11-03 12:55:00,NSE:KOTAKBANK,1738.0,1738.6,1737.5,1738.35,9686.0
2023-11-03 13:00:00,NSE:KOTAKBANK,1738.35,1738.35,1737.15,1738.3,12102.0
2023-11-03 13:05:00,NSE:KOTAKBANK,1737.75,1738.5,1737.1,1738.25,10788.0
2023-11-03 13:10:00,NSE:KOTAKBANK,1738.3,1738.8,1737.2,1738.05,10540.0
2023-11-03 13:15:00,NSE:KOTAKBANK,1737.65,1738.95,1736.85,1738.25,13683.0
2023-11-03 13:20:00,NSE:KOTAKBANK,1738.25,1738.85,1737.6,1738.5,10119.0
2023-11-03 13:25:00,NSE:KOTAKBANK,1737.9,1739.0,1737.7,1738.3,10187.0
2023-11-03 13:30:00,NSE:KOTAKBANK,1738.3,1738.7,1737.3,1737.95,9178.0
2023-11-03 13:35:00,NSE:KOTAKBANK,1737.95,1738.2,1737.25,1738.0,10237.0
2023-11-03 13:40:00,NSE:KOTAKBANK,1737.95,1739.45,1737.0,1738.65,15598.0
2023-11-03 13:45:00,NSE:KOTAKBANK,1738.65,1739.4,1737.25,1737.85,10204.0
2023-11-03 13:50:00,NSE:KOTAKBANK,1737.8,1738.2,1737.05,1737.9,10336.0
2023-11-03 13:55:00,NSE:KOTAKBANK,1737.4,1738.4,1737.0,1738.2,10488.0
2023-11-03 14:00:00,NSE:KOTAKBANK,1738.0,1738.45,1737.2,1738.15,11178.0
2023-11-03 14:05:00,NSE:KOTAKBANK,1737.6,1738.5,1737.1,1737.85,9874.0
2023-11-03 14:10:00,NSE:KOTAKBANK,1737.8,1738.0,1737.05,1737.25,12796.0
2023-11-03 14:15:00,NSE:KOTAKBANK,1737.25,1737.9,1736.5,1737.65,14490.0
2023-11-03 14:20:00,NSE:KOTAKBANK,1736.95,1737.8,1736.5,1737.65,11644.0
2023-11-03 14:25:00,NSE:KOTAKBANK,1736.95,1738.7,1736.0,1738.7,17972.0
2023-11-03 14:30:00,NSE:KOTAKBANK,1738.7,1738.7,1736.25,1737.55,10015.0
2023-11-03 14:35:00,NSE:KOTAKBANK,1736.85,1738.7,1736.1,1737.0,15035.0
2023-11-03 14:40:00,NSE:KOTAKBANK,1737.45,1737.8,1736.05,1736.35,14652.0
2023-11-03 14:45:00,NSE:KOTAKBANK,1736.25,1738.0,1735.75,1736.1,25676.0
2023-11-03 14:50:00,NSE:KOTAKBANK,1736.0,1736.95,1735.4,1736.55,37626.0
2023-11-03 14:55:00,NSE:KOTAKBANK,1736.95,1737.3,1735.5,1736.25,15241.0
2023-11-03 15:00:00,NSE:KOTAKBANK,1736.2,1736.55,1734.1,1734.55,23261.0
2023-11-03 15:05:00,NSE:KOTAKBANK,1734.55,1734.95,1733.0,1733.05,24346.0
2023-11-03 15:10:00,NSE:KOTAKBANK,1733.05,1734.65,1732.75,1733.25,23731.0
2023-11-03 15:15:00,NSE:KOTAKBANK,1733.25,1733.9,1732.1,1732.15,26996.0
2023-11-03 15:20:00,NSE:KOTAKBANK,1732.15,1733.0,1730.1,1732.4,41459.0
2023-11-03 15:25:00,NSE:KOTAKBANK,1732.45,1735.0,1731.65,1733.0,23821.0
2023-11-06 09:15:00,NSE:KOTAKBANK,1745.0,1745.0,1740.1,1743.0,28502.0
2023-11-06 09:20:00,NSE:KOTAKBANK,1743.0,1747.0,1742.95,1745.2,14182.0
2023-11-06 09:25:00,NSE:KOTAKBANK,1745.2,1745.85,1742.1,1744.3,10903.0
2023-11-06 09:30:00,NSE:KOTAKBANK,1744.0,1744.4,1741.45,1741.8,9092.0
2023-11-06 09:35:00,NSE:KOTAKBANK,1741.8,1743.0,1741.0,1741.5,7849.0
2023-11-06 09:40:00,NSE:KOTAKBANK,1741.5,1742.9,1741.0,1741.05,4645.0
2023-11-06 09:45:00,NSE:KOTAKBANK,1741.05,1741.5,1738.9,1739.0,7048.0
2023-11-06 09:50:00,NSE:KOTAKBANK,1738.7,1739.85,1738.55,1739.35,10561.0
2023-11-06 09:55:00,NSE:KOTAKBANK,1739.7,1740.3,1739.0,1740.15,7684.0
2023-11-06 10:00:00,NSE:KOTAKBANK,1740.15,1741.0,1739.55,1739.6,6594.0
2023-11-06 10:05:00,NSE:KOTAKBANK,1740.0,1740.0,1739.0,1739.25,6525.0
2023-11-06 10:10:00,NSE:KOTAKBANK,1739.1,1740.0,1739.1,1739.55,10782.0
2023-11-06 10:15:00,NSE:KOTAKBANK,1739.55,1742.45,1739.55,1742.1,34122.0
2023-11-06 10:20:00,NSE:KOTAKBANK,1742.15,1742.75,1741.15,1741.25,7481.0
2023-11-06 10:25:00,NSE:KOTAKBANK,1741.15,1741.25,1740.25,1741.1,6379.0
2023-11-06 10:30:00,NSE:KOTAKBANK,1740.95,1741.1,1740.6,1741.0,14229.0
2023-11-06 10:35:00,NSE:KOTAKBANK,1740.8,1741.8,1740.8,1741.5,6649.0
2023-11-06 10:40:00,NSE:KOTAKBANK,1741.3,1741.5,1740.45,1740.45,5285.0
2023-11-06 10:45:00,NSE:KOTAKBANK,1741.0,1741.0,1738.4,1738.85,17594.0
2023-11-06 10:50:00,NSE:KOTAKBANK,1738.6,1738.85,1734.55,1735.3,21317.0
2023-11-06 10:55:00,NSE:KOTAKBANK,1735.3,1735.3,1733.25,1734.4,12454.0
2023-11-06 11:00:00,NSE:KOTAKBANK,1734.4,1735.0,1732.3,1732.85,20969.0
2023-11-06 11:05:00,NSE:KOTAKBANK,1732.95,1735.4,1732.0,1735.4,16722.0
2023-11-06 11:10:00,NSE:KOTAKBANK,1734.55,1736.15,1734.45,1735.5,7924.0
2023-11-06 11:15:00,NSE:KOTAKBANK,1735.5,1736.4,1735.5,1736.25,6113.0
2023-11-06 11:20:00,NSE:KOTAKBANK,1736.25,1736.35,1735.0,1735.15,6517.0
2023-11-06 11:25:00,NSE:KOTAKBANK,1735.2,1737.2,1735.15,1737.15,6841.0
2023-11-06 11:30:00,NSE:KOTAKBANK,1737.15,1738.9,1737.1,1738.8,9575.0
2023-11-06 11:35:00,NSE:KOTAKBANK,1738.8,1739.95,1738.75,1739.85,18078.0
2023-11-06 11:40:00,NSE:KOTAKBANK,1739.8,1739.85,1739.0,1739.85,10744.0
2023-11-06 11:45:00,NSE:KOTAKBANK,1739.4,1740.0,1739.05,1740.0,7618.0
2023-11-06 11:50:00,NSE:KOTAKBANK,1740.0,1740.0,1739.1,1739.2,5678.0
2023-11-06 11:55:00,NSE:KOTAKBANK,1739.1,1740.0,1739.0,1739.45,8867.0
2023-11-06 12:00:00,NSE:KOTAKBANK,1739.4,1740.5,1739.0,1740.45,9790.0
2023-11-06 12:05:00,NSE:KOTAKBANK,1740.2,1740.85,1740.0,1740.75,6490.0
2023-11-06 12:10:00,NSE:KOTAKBANK,1740.75,1740.75,1739.15,1739.85,6279.0
2023-11-06 12:15:00,NSE:KOTAKBANK,1739.8,1740.9,1739.55,1739.7,11211.0
2023-11-06 12:20:00,NSE:KOTAKBANK,1739.65,1740.8,1739.3,1740.55,8268.0
2023-11-06 12:25:00,NSE:KOTAKBANK,1740.55,1741.7,1739.95,1741.7,8686.0
2023-11-06 12:30:00,NSE:KOTAKBANK,1741.15,1741.85,1740.5,1741.2,7013.0
2023-11-06 12:35:00,NSE:KOTAKBANK,1741.1,1741.25,1740.0,1740.3,8551.0
2023-11-06 12:40:00,NSE:KOTAKBANK,1740.3,1740.9,1740.0,1740.55,9915.0
2023-11-06 12:45:00,NSE:KOTAKBANK,1740.4,1740.6,1740.0,1740.25,7941.0
2023-11-06 12:50:00,NSE:KOTAKBANK,1740.25,1740.5,1740.0,1740.25,13190.0
2023-11-06 12:55:00,NSE:KOTAKBANK,1740.15,1740.4,1740.0,1740.2,5663.0
2023-11-06 13:00:00,NSE:KOTAKBANK,1740.2,1740.8,1740.0,1740.55,10899.0
2023-11-06 13:05:00,NSE:KOTAKBANK,1740.7,1740.85,1740.0,1740.2,5037.0
2023-11-06 13:10:00,NSE:KOTAKBANK,1740.15,1740.55,1740.0,1740.05,7891.0
2023-11-06 13:15:00,NSE:KOTAKBANK,1740.0,1740.15,1740.0,1740.0,6253.0
2023-11-06 13:20:00,NSE:KOTAKBANK,1740.05,1740.1,1740.0,1740.05,5700.0
2023-11-06 13:25:00,NSE:KOTAKBANK,1740.1,1740.15,1740.0,1740.05,18525.0
2023-11-06 13:30:00,NSE:KOTAKBANK,1740.05,1740.15,1740.0,1740.05,8388.0
2023-11-06 13:35:00,NSE:KOTAKBANK,1740.1,1740.1,1737.25,1739.5,17368.0
2023-11-06 13:40:00,NSE:KOTAKBANK,1739.5,1739.65,1737.55,1737.7,14834.0
2023-11-06 13:45:00,NSE:KOTAKBANK,1737.65,1738.5,1737.55,1738.2,11755.0
2023-11-06 13:50:00,NSE:KOTAKBANK,1738.2,1738.55,1738.0,1738.5,14721.0
2023-11-06 13:55:00,NSE:KOTAKBANK,1738.0,1738.9,1737.9,1738.1,12594.0
2023-11-06 14:00:00,NSE:KOTAKBANK,1738.1,1738.65,1737.25,1737.9,11603.0
2023-11-06 14:05:00,NSE:KOTAKBANK,1737.3,1737.9,1737.0,1737.5,13773.0
2023-11-06 14:10:00,NSE:KOTAKBANK,1737.5,1738.85,1737.3,1738.75,12795.0
2023-11-06 14:15:00,NSE:KOTAKBANK,1738.65,1739.9,1738.35,1739.0,17902.0
2023-11-06 14:20:00,NSE:KOTAKBANK,1739.0,1739.45,1738.45,1739.0,10905.0
2023-11-06 14:25:00,NSE:KOTAKBANK,1739.0,1739.55,1738.0,1739.55,17723.0
2023-11-06 14:30:00,NSE:KOTAKBANK,1739.55,1740.95,1739.5,1740.9,22896.0
2023-11-06 14:35:00,NSE:KOTAKBANK,1740.8,1740.9,1740.0,1740.05,35882.0
2023-11-06 14:40:00,NSE:KOTAKBANK,1740.05,1741.1,1740.0,1740.05,20233.0
2023-11-06 14:45:00,NSE:KOTAKBANK,1740.05,1741.0,1739.3,1739.3,16267.0
2023-11-06 14:50:00,NSE:KOTAKBANK,1739.35,1739.4,1737.55,1737.7,23054.0
2023-11-06 14:55:00,NSE:KOTAKBANK,1737.65,1738.4,1737.25,1737.6,22922.0
2023-11-06 15:00:00,NSE:KOTAKBANK,1737.5,1741.65,1737.45,1741.1,64673.0
2023-11-06 15:05:00,NSE:KOTAKBANK,1741.1,1742.9,1741.0,1742.8,49688.0
2023-11-06 15:10:00,NSE:KOTAKBANK,1742.35,1742.85,1741.25,1742.6,48991.0
2023-11-06 15:15:00,NSE:KOTAKBANK,1742.5,1742.6,1740.0,1740.3,52338.0
2023-11-06 15:20:00,NSE:KOTAKBANK,1740.35,1740.6,1738.0,1739.8,73763.0
2023-11-06 15:25:00,NSE:KOTAKBANK,1739.55,1741.0,1738.3,1739.2,56097.0
2023-11-07 09:15:00,NSE:KOTAKBANK,1737.95,1739.75,1731.2,1734.1,118486.0
2023-11-07 09:20:00,NSE:KOTAKBANK,1734.3,1735.55,1733.0,1734.85,36338.0
2023-11-07 09:25:00,NSE:KOTAKBANK,1734.85,1735.1,1732.55,1733.15,41165.0
2023-11-07 09:30:00,NSE:KOTAKBANK,1733.15,1734.65,1732.45,1733.7,46765.0
2023-11-07 09:35:00,NSE:KOTAKBANK,1733.5,1735.15,1732.8,1734.7,89877.0
2023-11-07 09:40:00,NSE:KOTAKBANK,1734.5,1735.25,1733.3,1734.6,93634.0
2023-11-07 09:45:00,NSE:KOTAKBANK,1734.9,1735.25,1733.65,1734.95,46269.0
2023-11-07 09:50:00,NSE:KOTAKBANK,1734.5,1736.4,1733.05,1735.2,147590.0
2023-11-07 09:55:00,NSE:KOTAKBANK,1735.45,1736.5,1734.0,1734.1,31328.0
2023-11-07 10:00:00,NSE:KOTAKBANK,1734.45,1734.45,1730.2,1730.7,109612.0
2023-11-07 10:05:00,NSE:KOTAKBANK,1730.5,1731.3,1726.6,1727.15,64973.0
2023-11-07 10:10:00,NSE:KOTAKBANK,1727.4,1728.35,1726.1,1727.0,40627.0
2023-11-07 10:15:00,NSE:KOTAKBANK,1726.7,1728.35,1726.4,1728.1,30834.0
2023-11-07 10:20:00,NSE:KOTAKBANK,1727.75,1729.0,1727.0,1727.3,45080.0
2023-11-07 10:25:00,NSE:KOTAKBANK,1727.5,1728.75,1727.3,1728.7,21337.0
2023-11-07 10:30:00,NSE:KOTAKBANK,1728.75,1732.4,1728.7,1731.95,17157.0
2023-11-07 10:35:00,NSE:KOTAKBANK,1731.65,1732.05,1730.0,1730.6,26221.0
2023-11-07 10:40:00,NSE:KOTAKBANK,1730.6,1731.65,1729.6,1730.95,17422.0
2023-11-07 10:45:00,NSE:KOTAKBANK,1730.95,1731.7,1729.6,1731.7,11849.0
2023-11-07 10:50:00,NSE:KOTAKBANK,1731.7,1732.8,1731.15,1732.5,23514.0
2023-11-07 10:55:00,NSE:KOTAKBANK,1732.0,1732.95,1729.55,1730.4,96624.0
2023-11-07 11:00:00,NSE:KOTAKBANK,1729.55,1732.65,1729.55,1732.4,51530.0
2023-11-07 11:05:00,NSE:KOTAKBANK,1732.4,1734.0,1731.05,1733.85,34717.0
2023-11-07 11:10:00,NSE:KOTAKBANK,1733.9,1737.35,1733.25,1737.2,19924.0
2023-11-07 11:15:00,NSE:KOTAKBANK,1737.15,1737.3,1736.0,1736.95,9151.0
2023-11-07 11:20:00,NSE:KOTAKBANK,1736.95,1738.0,1736.15,1737.0,9749.0
2023-11-07 11:25:00,NSE:KOTAKBANK,1737.0,1737.1,1735.3,1736.2,8424.0
2023-11-07 11:30:00,NSE:KOTAKBANK,1736.5,1736.9,1735.0,1735.85,9192.0
2023-11-07 11:35:00,NSE:KOTAKBANK,1735.05,1736.0,1734.7,1735.7,15056.0
2023-11-07 11:40:00,NSE:KOTAKBANK,1735.0,1735.7,1730.65,1732.7,195485.0
