datetime,symbol,open,high,low,close,volume
2023-10-27 15:05:00,NSE:TECHM,1121.05,1121.05,1119.45,1120.05,48984.0
2023-10-27 15:10:00,NSE:TECHM,1120.05,1120.95,1120.0,1120.05,49205.0
2023-10-27 15:15:00,NSE:TECHM,1120.05,1121.0,1120.0,1121.0,40680.0
2023-10-27 15:20:00,NSE:TECHM,1121.0,1121.1,1120.7,1121.05,44247.0
2023-10-27 15:25:00,NSE:TECHM,1121.05,1122.9,1120.0,1121.0,45353.0
2023-10-30 09:15:00,NSE:TECHM,1115.5,1131.5,1115.5,1130.25,125145.0
2023-10-30 09:20:00,NSE:TECHM,1130.2,1136.95,1129.65,1133.0,125536.0
2023-10-30 09:25:00,NSE:TECHM,1132.9,1138.9,1132.65,1136.3,77644.0
2023-10-30 09:30:00,NSE:TECHM,1136.5,1136.5,1129.75,1132.9,65126.0
2023-10-30 09:35:00,NSE:TECHM,1132.65,1135.4,1132.45,1135.3,26981.0
2023-10-30 09:40:00,NSE:TECHM,1135.3,1137.45,1131.05,1131.05,42993.0
2023-10-30 09:45:00,NSE:TECHM,1130.5,1132.25,1128.4,1128.4,42062.0
2023-10-30 09:50:00,NSE:TECHM,1128.55,1129.2,1123.45,1123.9,79142.0
2023-10-30 09:55:00,NSE:TECHM,1123.9,1125.0,1123.0,1123.0,67006.0
2023-10-30 10:00:00,NSE:TECHM,1123.0,1125.0,1122.2,1124.95,30088.0
2023-10-30 10:05:00,NSE:TECHM,1124.95,1125.0,1124.25,1124.45,9814.0
2023-10-30 10:10:00,NSE:TECHM,1124.45,1128.3,1124.45,1125.0,71022.0
2023-10-30 10:15:00,NSE:TECHM,1125.1,1129.5,1124.1,1129.45,22651.0
2023-10-30 10:20:00,NSE:TECHM,1129.0,1133.65,1128.6,1133.0,49010.0
2023-10-30 10:25:00,NSE:TECHM,1133.0,1133.9,1130.75,1131.0,42209.0
2023-10-30 10:30:00,NSE:TECHM,1131.0,1131.0,1124.8,1125.85,109804.0
2023-10-30 10:35:00,NSE:TECHM,1125.85,1125.9,1123.55,1124.95,28830.0
2023-10-30 10:40:00,NSE:TECHM,1125.0,1125.4,1123.55,1125.0,48722.0
2023-10-30 10:45:00,NSE:TECHM,1124.8,1128.4,1124.35,1126.7,107153.0
2023-10-30 10:50:00,NSE:TECHM,1126.7,1127.2,1124.6,1126.55,17029.0
2023-10-30 10:55:00,NSE:TECHM,1127.05,1128.0,1124.95,1125.4,144782.0
2023-10-30 11:00:00,NSE:TECHM,1124.95,1125.9,1123.4,1125.05,24144.0
2023-10-30 11:05:00,NSE:TECHM,1125.1,1127.45,1125.1,1125.75,12851.0
2023-10-30 11:10:00,NSE:TECHM,1125.95,1128.7,1124.6,1126.15,27788.0
2023-10-30 11:15:00,NSE:TECHM,1125.75,1126.5,1124.65,1126.35,50158.0
2023-10-30 11:20:00,NSE:TECHM,1126.4,1127.0,1125.65,1126.8,30906.0
2023-10-30 11:25:00,NSE:TECHM,1126.4,1126.8,1125.0,1125.75,28145.0
2023-10-30 11:30:00,NSE:TECHM,1125.4,1127.0,1124.7,1126.9,7118.0
2023-10-30 11:35:00,NSE:TECHM,1126.9,1129.9,1126.9,1129.05,20542.0
2023-10-30 11:40:00,NSE:TECHM,1129.45,1130.0,1128.0,1128.55,11804.0
2023-10-30 11:45:00,NSE:TECHM,1128.5,1129.15,1127.5,1128.4,3751.0
2023-10-30 11:50:00,NSE:TECHM,1128.4,1128.4,1127.3,1127.3,9106.0
2023-10-30 11:55:00,NSE:TECHM,1127.3,1128.9,1126.25,1128.05,4326.0
2023-10-30 12:00:00,NSE:TECHM,1128.05,1129.0,1126.95,1126.95,5292.0
2023-10-30 12:05:00,NSE:TECHM,1127.0,1127.7,1124.15,1124.8,73103.0
2023-10-30 12:10:00,NSE:TECHM,1124.7,1125.2,1123.4,1124.95,23349.0
2023-10-30 12:15:00,NSE:TECHM,1124.95,1125.05,1123.5,1124.55,29088.0
2023-10-30 12:20:00,NSE:TECHM,1124.55,1125.9,1123.6,1125.5,7293.0
2023-10-30 12:25:00,NSE:TECHM,1125.55,1125.95,1123.45,1123.45,11527.0
2023-10-30 12:30:00,NSE:TECHM,1123.3,1123.3,1120.6,1120.65,13733.0
2023-10-30 12:35:00,NSE:TECHM,1120.65,1122.05,1120.05,1121.1,11150.0
2023-10-30 12:40:00,NSE:TECHM,1121.05,1121.9,1120.15,1121.6,6501.0
2023-10-30 12:45:00,NSE:TECHM,1121.55,1122.3,1120.3,1121.45,7415.0
2023-10-30 12:50:00,NSE:TECHM,1121.7,1121.85,1120.5,1121.0,6105.0
2023-10-30 12:55:00,NSE:TECHM,1121.25,1122.7,1120.65,1121.8,14332.0
2023-10-30 13:00:00,NSE:TECHM,1121.75,1122.25,1120.6,1121.3,4664.0
2023-10-30 13:05:00,NSE:TECHM,1121.5,1121.85,1121.0,1121.15,5503.0
2023-10-30 13:10:00,NSE:TECHM,1121.15,1122.25,1121.0,1121.15,4575.0
2023-10-30 13:15:00,NSE:TECHM,1121.0,1122.15,1120.8,1121.95,4195.0
2023-10-30 13:20:00,NSE:TECHM,1121.95,1122.45,1121.3,1121.75,2803.0
2023-10-30 13:25:00,NSE:TECHM,1121.6,1122.8,1121.6,1122.8,4483.0
2023-10-30 13:30:00,NSE:TECHM,1122.65,1124.0,1122.0,1123.55,5968.0
2023-10-30 13:35:00,NSE:TECHM,1123.7,1123.9,1122.6,1122.95,4868.0
2023-10-30 13:40:00,NSE:TECHM,1122.65,1123.5,1122.3,1122.7,2919.0
2023-10-30 13:45:00,NSE:TECHM,1122.7,1123.05,1121.8,1122.65,4564.0
2023-10-30 13:50:00,NSE:TECHM,1122.4,1122.75,1120.05,1120.3,18416.0
2023-10-30 13:55:00,NSE:TECHM,1120.4,1121.25,1119.6,1120.75,20765.0
2023-10-30 14:00:00,NSE:TECHM,1121.1,1122.55,1120.8,1121.5,5004.0
2023-10-30 14:05:00,NSE:TECHM,1121.5,1122.3,1121.3,1122.25,4540.0
2023-10-30 14:10:00,NSE:TECHM,1122.1,1124.2,1121.9,1123.3,8569.0
2023-10-30 14:15:00,NSE:TECHM,1123.45,1123.45,1122.0,1122.85,4412.0
2023-10-30 14:20:00,NSE:TECHM,1122.85,1123.5,1122.2,1122.8,5444.0
2023-10-30 14:25:00,NSE:TECHM,1123.05,1123.55,1122.0,1123.55,4661.0
2023-10-30 14:30:00,NSE:TECHM,1123.5,1123.8,1122.8,1123.6,3811.0
2023-10-30 14:35:00,NSE:TECHM,1123.6,1125.3,1123.5,1124.5,9466.0
2023-10-30 14:40:00,NSE:TECHM,1124.7,1126.95,1124.5,1126.8,17086.0
2023-10-30 14:45:00,NSE:TECHM,1126.8,1127.8,1125.25,1127.75,26871.0
2023-10-30 14:50:00,NSE:TECHM,1127.75,1128.95,1127.25,1128.4,19519.0
2023-10-30 14:55:00,NSE:TECHM,1128.45,1129.0,1128.3,1128.8,10898.0
2023-10-30 15:00:00,NSE:TECHM,1128.8,1130.0,1128.65,1129.25,35991.0
2023-10-30 15:05:00,NSE:TECHM,1129.0,1129.25,1126.75,1127.0,37718.0
2023-10-30 15:10:00,NSE:TECHM,1127.0,1127.0,1124.55,1124.9,43810.0
2023-10-30 15:15:00,NSE:TECHM,1124.9,1126.7,1124.8,1124.9,50533.0
2023-10-30 15:20:00,NSE:TECHM,1125.05,1128.2,1124.85,1126.6,68897.0
2023-10-30 15:25:00,NSE:TECHM,1126.65,1129.95,1125.0,1126.7,41152.0
2023-10-31 09:15:00,NSE:TECHM,1128.0,1134.0,1124.1,1125.0,77029.0
2023-10-31 09:20:00,NSE:TECHM,1125.0,1125.95,1123.1,1124.25,25874.0
2023-10-31 09:25:00,NSE:TECHM,1124.25,1125.0,1123.15,1124.95,26088.0
2023-10-31 09:30:00,NSE:TECHM,1124.95,1124.95,1121.8,1123.2,11222.0
2023-10-31 09:35:00,NSE:TECHM,1123.2,1125.0,1123.15,1124.15,17358.0
2023-10-31 09:40:00,NSE:TECHM,1124.55,1125.3,1123.7,1125.0,12452.0
2023-10-31 09:45:00,NSE:TECHM,1125.0,1125.0,1121.45,1124.2,74408.0
2023-10-31 09:50:00,NSE:TECHM,1124.6,1124.95,1123.1,1123.45,6542.0
2023-10-31 09:55:00,NSE:TECHM,1123.45,1124.75,1122.85,1124.35,7916.0
2023-10-31 10:00:00,NSE:TECHM,1125.0,1125.0,1123.55,1125.0,17571.0
2023-10-31 10:05:00,NSE:TECHM,1125.0,1125.0,1122.4,1122.8,19752.0
2023-10-31 10:10:00,NSE:TECHM,1123.15,1124.5,1122.0,1123.85,11028.0
2023-10-31 10:15:00,NSE:TECHM,1123.3,1124.15,1121.15,1121.35,4651.0
2023-10-31 10:20:00,NSE:TECHM,1121.1,1123.0,1121.0,1122.4,5707.0
2023-10-31 10:25:00,NSE:TECHM,1122.5,1123.8,1121.6,1122.75,6008.0
2023-10-31 10:30:00,NSE:TECHM,1122.9,1123.0,1121.5,1122.05,5577.0
2023-10-31 10:35:00,NSE:TECHM,1122.6,1123.0,1119.1,1119.85,55166.0
2023-10-31 10:40:00,NSE:TECHM,1119.85,1119.85,1116.65,1116.8,10945.0
2023-10-31 10:45:00,NSE:TECHM,1117.0,1119.25,1116.2,1119.2,9314.0
2023-10-31 10:50:00,NSE:TECHM,1119.2,1119.45,1117.8,1118.35,9488.0
2023-10-31 10:55:00,NSE:TECHM,1117.8,1119.25,1116.75,1117.45,15584.0
2023-10-31 11:00:00,NSE:TECHM,1117.1,1117.85,1116.0,1117.85,13488.0
2023-10-31 11:05:00,NSE:TECHM,1117.85,1117.85,1115.55,1116.0,15706.0
2023-10-31 11:10:00,NSE:TECHM,1115.9,1117.95,1115.55,1117.3,14694.0
2023-10-31 11:15:00,NSE:TECHM,1116.65,1118.7,1116.15,1116.3,27177.0
2023-10-31 11:20:00,NSE:TECHM,1116.2,1121.9,1115.95,1121.9,28607.0
2023-10-31 11:25:00,NSE:TECHM,1121.9,1122.7,1120.45,1122.6,12989.0
2023-10-31 11:30:00,NSE:TECHM,1122.6,1123.8,1122.1,1123.8,7448.0
2023-10-31 11:35:00,NSE:TECHM,1123.95,1124.0,1122.2,1123.1,7697.0
2023-10-31 11:40:00,NSE:TECHM,1123.1,1124.7,1122.9,1124.6,6570.0
2023-10-31 11:45:00,NSE:TECHM,1124.6,1124.9,1123.15,1123.75,4812.0
2023-10-31 11:50:00,NSE:TECHM,1123.9,1124.55,1122.85,1122.9,3959.0
2023-10-31 11:55:00,NSE:TECHM,1123.4,1123.6,1121.95,1122.45,8039.0
2023-10-31 12:00:00,NSE:TECHM,1121.95,1123.3,1121.9,1123.1,5544.0
2023-10-31 12:05:00,NSE:TECHM,1122.6,1124.3,1122.0,1124.3,10456.0
2023-10-31 12:10:00,NSE:TECHM,1124.3,1124.5,1123.45,1124.0,6267.0
2023-10-31 12:15:00,NSE:TECHM,1124.0,1126.15,1123.55,1125.2,20025.0
2023-10-31 12:20:00,NSE:TECHM,1125.4,1125.7,1124.6,1125.65,5539.0
2023-10-31 12:25:00,NSE:TECHM,1125.15,1125.95,1125.0,1125.6,4680.0
2023-10-31 12:30:00,NSE:TECHM,1125.9,1126.25,1125.1,1126.25,4873.0
2023-10-31 12:35:00,NSE:TECHM,1126.05,1129.75,1126.05,1128.5,27832.0
2023-10-31 12:40:00,NSE:TECHM,1129.05,1129.5,1127.65,1128.55,14108.0
2023-10-31 12:45:00,NSE:TECHM,1128.55,1128.55,1127.4,1127.9,7407.0
2023-10-31 12:50:00,NSE:TECHM,1127.9,1128.2,1126.7,1127.3,5331.0
2023-10-31 12:55:00,NSE:TECHM,1127.4,1129.4,1127.3,1129.1,7541.0
2023-10-31 13:00:00,NSE:TECHM,1128.85,1129.1,1127.1,1127.95,6045.0
2023-10-31 13:05:00,NSE:TECHM,1128.25,1129.0,1127.6,1128.6,2366.0
2023-10-31 13:10:00,NSE:TECHM,1128.6,1129.2,1128.1,1128.5,4806.0
2023-10-31 13:15:00,NSE:TECHM,1128.6,1129.95,1128.5,1129.9,8287.0
2023-10-31 13:20:00,NSE:TECHM,1129.7,1131.8,1129.3,1129.5,22221.0
2023-10-31 13:25:00,NSE:TECHM,1129.5,1133.0,1129.1,1133.0,18723.0
2023-10-31 13:30:00,NSE:TECHM,1132.75,1133.5,1129.4,1129.65,11552.0
2023-10-31 13:35:00,NSE:TECHM,1129.4,1131.3,1128.0,1130.85,10473.0
2023-10-31 13:40:00,NSE:TECHM,1130.85,1131.95,1130.0,1130.9,6543.0
2023-10-31 13:45:00,NSE:TECHM,1130.95,1132.85,1130.1,1131.8,12673.0
2023-10-31 13:50:00,NSE:TECHM,1132.0,1133.6,1131.05,1132.35,12475.0
2023-10-31 13:55:00,NSE:TECHM,1132.0,1133.3,1131.55,1131.55,5729.0
2023-10-31 14:00:00,NSE:TECHM,1131.55,1132.25,1130.7,1131.8,6855.0
2023-10-31 14:05:00,NSE:TECHM,1131.9,1132.5,1131.25,1132.4,1805.0
2023-10-31 14:10:00,NSE:TECHM,1132.35,1132.95,1130.6,1131.0,7151.0
2023-10-31 14:15:00,NSE:TECHM,1131.0,1134.7,1130.6,1133.65,9784.0
2023-10-31 14:20:00,NSE:TECHM,1133.65,1135.05,1133.2,1134.05,17348.0
2023-10-31 14:25:00,NSE:TECHM,1134.0,1136.45,1133.3,1136.45,11977.0
2023-10-31 14:30:00,NSE:TECHM,1136.45,1137.15,1134.15,1134.7,12780.0
2023-10-31 14:35:00,NSE:TECHM,1134.4,1135.15,1132.45,1133.0,15342.0
2023-10-31 14:40:00,NSE:TECHM,1132.65,1133.0,1131.1,1132.05,11170.0
2023-10-31 14:45:00,NSE:TECHM,1132.15,1133.4,1132.05,1132.8,50344.0
2023-10-31 14:50:00,NSE:TECHM,1132.65,1133.2,1132.1,1132.65,5075.0
2023-10-31 14:55:00,NSE:TECHM,1132.25,1133.25,1132.05,1132.85,8444.0
2023-10-31 15:00:00,NSE:TECHM,1132.95,1133.1,1130.65,1132.0,31931.0
2023-10-31 15:05:00,NSE:TECHM,1132.05,1132.8,1130.5,1132.8,36063.0
2023-10-31 15:10:00,NSE:TECHM,1132.45,1134.1,1131.7,1133.9,33193.0
2023-10-31 15:15:00,NSE:TECHM,1133.8,1134.7,1133.3,1134.1,38725.0
2023-10-31 15:20:00,NSE:TECHM,1134.15,1134.8,1133.25,1134.35,43292.0
2023-10-31 15:25:00,NSE:TECHM,1134.4,1134.75,1133.0,1133.0,27895.0
2023-11-01 09:15:00,NSE:TECHM,1129.2,1134.85,1129.2,1134.45,31755.0
2023-11-01 09:20:00,NSE:TECHM,1134.6,1135.9,1131.7,1134.65,17944.0
2023-11-01 09:25:00,NSE:TECHM,1134.45,1135.1,1133.0,1135.0,21658.0
2023-11-01 09:30:00,NSE:TECHM,1135.0,1136.9,1133.35,1136.7,22843.0
2023-11-01 09:35:00,NSE:TECHM,1136.9,1137.5,1134.25,1135.25,21528.0
2023-11-01 09:40:00,NSE:TECHM,1135.25,1138.0,1135.25,1135.25,18814.0
2023-11-01 09:45:00,NSE:TECHM,1135.4,1136.65,1134.35,1134.85,16435.0
2023-11-01 09:50:00,NSE:TECHM,1134.85,1135.25,1133.0,1133.7,4943.0
2023-11-01 09:55:00,NSE:TECHM,1133.35,1133.65,1131.5,1132.7,7700.0
2023-11-01 10:00:00,NSE:TECHM,1132.5,1132.75,1130.15,1131.0,6478.0
2023-11-01 10:05:00,NSE:TECHM,1130.5,1132.1,1130.45,1132.1,3549.0
2023-11-01 10:10:00,NSE:TECHM,1131.95,1132.9,1130.2,1131.95,8829.0
2023-11-01 10:15:00,NSE:TECHM,1131.95,1132.75,1131.55,1132.35,4363.0
2023-11-01 10:20:00,NSE:TECHM,1132.35,1132.35,1130.15,1130.85,10547.0
2023-11-01 10:25:00,NSE:TECHM,1131.0,1131.7,1130.2,1130.5,4368.0
2023-11-01 10:30:00,NSE:TECHM,1130.5,1130.75,1128.2,1129.45,14855.0
2023-11-01 10:35:00,NSE:TECHM,1129.45,1131.0,1129.0,1130.4,8761.0
2023-11-01 10:40:00,NSE:TECHM,1130.4,1133.0,1130.4,1133.0,6484.0
2023-11-01 10:45:00,NSE:TECHM,1133.3,1135.0,1131.55,1134.95,11785.0
2023-11-01 10:50:00,NSE:TECHM,1134.95,1135.55,1133.0,1133.2,32200.0
2023-11-01 10:55:00,NSE:TECHM,1133.3,1134.9,1133.2,1133.6,4927.0
2023-11-01 11:00:00,NSE:TECHM,1133.6,1133.9,1133.0,1133.05,3443.0
2023-11-01 11:05:00,NSE:TECHM,1133.05,1133.05,1130.95,1131.4,10931.0
2023-11-01 11:10:00,NSE:TECHM,1131.5,1133.25,1130.65,1132.65,5272.0
2023-11-01 11:15:00,NSE:TECHM,1132.65,1132.8,1130.8,1131.9,6180.0
2023-11-01 11:20:00,NSE:TECHM,1131.9,1132.0,1131.0,1131.9,4536.0
2023-11-01 11:25:00,NSE:TECHM,1131.85,1132.0,1131.0,1131.2,5455.0
2023-11-01 11:30:00,NSE:TECHM,1131.05,1131.25,1129.5,1129.75,11437.0
2023-11-01 11:35:00,NSE:TECHM,1129.75,1130.4,1129.05,1129.1,11730.0
2023-11-01 11:40:00,NSE:TECHM,1129.1,1129.8,1128.6,1129.2,10596.0
2023-11-01 11:45:00,NSE:TECHM,1129.2,1130.0,1128.75,1128.9,11381.0
2023-11-01 11:50:00,NSE:TECHM,1128.95,1130.5,1128.8,1129.45,9362.0
2023-11-01 11:55:00,NSE:TECHM,1129.9,1130.25,1129.0,1129.35,13093.0
2023-11-01 12:00:00,NSE:TECHM,1129.35,1131.35,1129.3,1130.4,5308.0
2023-11-01 12:05:00,NSE:TECHM,1130.4,1131.1,1129.7,1129.7,8850.0
2023-11-01 12:10:00,NSE:TECHM,1129.8,1131.1,1129.25,1130.2,15623.0
2023-11-01 12:15:00,NSE:TECHM,1130.1,1130.25,1127.8,1128.45,16544.0
2023-11-01 12:20:00,NSE:TECHM,1128.45,1129.1,1127.0,1128.15,21010.0
2023-11-01 12:25:00,NSE:TECHM,1128.15,1129.0,1128.0,1128.7,6317.0
2023-11-01 12:30:00,NSE:TECHM,1128.7,1129.7,1127.5,1129.4,11892.0
2023-11-01 12:35:00,NSE:TECHM,1129.3,1129.75,1128.45,1129.15,10720.0
2023-11-01 12:40:00,NSE:TECHM,1129.55,1130.0,1128.9,1128.95,9371.0
2023-11-01 12:45:00,NSE:TECHM,1129.0,1130.45,1128.75,1130.45,10488.0
2023-11-01 12:50:00,NSE:TECHM,1130.5,1131.35,1129.4,1131.2,10693.0
2023-11-01 12:55:00,NSE:TECHM,1131.2,1131.35,1129.85,1130.45,10685.0
2023-11-01 13:00:00,NSE:TECHM,1130.05,1130.6,1129.0,1130.35,10042.0
2023-11-01 13:05:00,NSE:TECHM,1130.25,1130.75,1129.45,1129.55,9827.0
2023-11-01 13:10:00,NSE:TECHM,1129.75,1130.15,1119.95,1124.75,158179.0
2023-11-01 13:15:00,NSE:TECHM,1123.75,1127.6,1123.6,1127.6,23731.0
2023-11-01 13:20:00,NSE:TECHM,1127.3,1130.45,1127.15,1129.8,31754.0
2023-11-01 13:25:00,NSE:TECHM,1129.9,1130.65,1128.9,1129.75,16974.0
2023-11-01 13:30:00,NSE:TECHM,1129.75,1131.0,1129.35,1130.4,19564.0
2023-11-01 13:35:00,NSE:TECHM,1130.4,1131.3,1130.0,1131.3,16597.0
2023-11-01 13:40:00,NSE:TECHM,1130.9,1133.55,1129.9,1133.45,23740.0
2023-11-01 13:45:00,NSE:TECHM,1132.95,1133.4,1130.35,1132.9,29285.0
2023-11-01 13:50:00,NSE:TECHM,1132.95,1133.45,1131.15,1131.45,32303.0
2023-11-01 13:55:00,NSE:TECHM,1131.5,1132.0,1129.8,1130.2,34844.0
2023-11-01 14:00:00,NSE:TECHM,1130.15,1132.45,1129.6,1130.5,21651.0
2023-11-01 14:05:00,NSE:TECHM,1130.15,1131.6,1130.15,1130.6,14547.0
2023-11-01 14:10:00,NSE:TECHM,1130.55,1130.6,1129.1,1129.65,13002.0
2023-11-01 14:15:00,NSE:TECHM,1129.35,1129.6,1128.35,1129.0,9142.0
2023-11-01 14:20:00,NSE:TECHM,1129.0,1129.85,1128.85,1129.5,9723.0
2023-11-01 14:25:00,NSE:TECHM,1129.5,1129.65,1128.7,1128.8,9229.0
2023-11-01 14:30:00,NSE:TECHM,1128.7,1129.3,1127.0,1129.25,16286.0
2023-11-01 14:35:00,NSE:TECHM,1129.25,1130.0,1127.45,1130.0,13770.0
2023-11-01 14:40:00,NSE:TECHM,1130.0,1130.0,1128.55,1129.35,9278.0
2023-11-01 14:45:00,NSE:TECHM,1129.35,1130.7,1129.3,1130.15,15160.0
2023-11-01 14:50:00,NSE:TECHM,1130.1,1130.45,1128.8,1130.15,13467.0
2023-11-01 14:55:00,NSE:TECHM,1130.1,1130.55,1128.8,1129.95,10081.0
2023-11-01 15:00:00,NSE:TECHM,1129.95,1129.95,1125.15,1126.0,30443.0
2023-11-01 15:05:00,NSE:TECHM,1125.95,1127.3,1125.6,1126.8,19177.0
2023-11-01 15:10:00,NSE:TECHM,1126.8,1127.45,1124.05,1124.4,39155.0
2023-11-01 15:15:00,NSE:TECHM,1124.15,1125.45,1123.65,1124.1,40984.0
2023-11-01 15:20:00,NSE:TECHM,1124.2,1125.4,1123.1,1124.6,44539.0
2023-11-01 15:25:00,NSE:TECHM,1124.6,1124.8,1122.05,1122.95,28605.0
2023-11-02 09:15:00,NSE:TECHM,1127.35,1129.0,1122.55,1125.35,92018.0
2023-11-02 09:20:00,NSE:TECHM,1126.25,1129.5,1124.0,1129.15,56698.0
2023-11-02 09:25:00,NSE:TECHM,1128.85,1130.0,1125.55,1127.3,29610.0
2023-11-02 09:30:00,NSE:TECHM,1127.45,1129.5,1125.45,1125.7,31744.0
2023-11-02 09:35:00,NSE:TECHM,1125.75,1127.85,1125.5,1126.45,16001.0
2023-11-02 09:40:00,NSE:TECHM,1126.5,1127.4,1124.65,1125.25,29480.0
2023-11-02 09:45:00,NSE:TECHM,1124.8,1126.3,1124.8,1125.65,19205.0
2023-11-02 09:50:00,NSE:TECHM,1126.2,1126.85,1124.05,1125.55,78587.0
2023-11-02 09:55:00,NSE:TECHM,1125.55,1126.9,1122.0,1122.05,75988.0
2023-11-02 10:00:00,NSE:TECHM,1121.3,1122.7,1119.35,1120.05,71447.0
2023-11-02 10:05:00,NSE:TECHM,1120.05,1120.45,1119.0,1119.65,22441.0
2023-11-02 10:10:00,NSE:TECHM,1119.6,1120.0,1116.5,1117.1,27216.0
2023-11-02 10:15:00,NSE:TECHM,1117.1,1119.45,1117.0,1118.45,11330.0
2023-11-02 10:20:00,NSE:TECHM,1119.0,1119.3,1116.35,1117.25,18024.0
2023-11-02 10:25:00,NSE:TECHM,1117.2,1119.1,1117.0,1117.3,13263.0
2023-11-02 10:30:00,NSE:TECHM,1117.15,1119.3,1117.1,1118.0,19992.0
2023-11-02 10:35:00,NSE:TECHM,1118.2,1118.3,1116.5,1117.55,11774.0
2023-11-02 10:40:00,NSE:TECHM,1117.55,1119.2,1117.5,1118.3,11609.0
2023-11-02 10:45:00,NSE:TECHM,1119.0,1120.5,1118.25,1118.85,18506.0
2023-11-02 10:50:00,NSE:TECHM,1118.9,1121.2,1118.75,1120.5,13005.0
2023-11-02 10:55:00,NSE:TECHM,1120.35,1120.5,1119.3,1119.5,7850.0
2023-11-02 11:00:00,NSE:TECHM,1119.45,1121.15,1119.4,1120.0,23034.0
2023-11-02 11:05:00,NSE:TECHM,1120.0,1120.6,1119.9,1120.0,51927.0
2023-11-02 11:10:00,NSE:TECHM,1120.0,1123.0,1120.0,1122.7,33308.0
2023-11-02 11:15:00,NSE:TECHM,1122.65,1124.85,1122.0,1122.8,23557.0
2023-11-02 11:20:00,NSE:TECHM,1122.65,1123.6,1122.1,1123.0,11744.0
2023-11-02 11:25:00,NSE:TECHM,1122.7,1123.95,1121.3,1121.55,17859.0
2023-11-02 11:30:00,NSE:TECHM,1121.3,1122.9,1120.2,1121.45,23135.0
2023-11-02 11:35:00,NSE:TECHM,1121.05,1122.5,1120.35,1122.3,13987.0
2023-11-02 11:40:00,NSE:TECHM,1122.0,1123.0,1120.85,1122.7,18372.0
2023-11-02 11:45:00,NSE:TECHM,1122.4,1123.0,1121.55,1122.9,14644.0
2023-11-02 11:50:00,NSE:TECHM,1122.65,1123.95,1122.3,1123.95,23854.0
2023-11-02 11:55:00,NSE:TECHM,1123.6,1123.95,1122.25,1123.15,17671.0
2023-11-02 12:00:00,NSE:TECHM,1123.1,1123.9,1122.25,1122.25,24626.0
2023-11-02 12:05:00,NSE:TECHM,1122.25,1123.4,1120.7,1120.95,23545.0
2023-11-02 12:10:00,NSE:TECHM,1121.0,1124.3,1120.7,1123.3,60735.0
2023-11-02 12:15:00,NSE:TECHM,1123.35,1124.9,1123.2,1124.6,23396.0
2023-11-02 12:20:00,NSE:TECHM,1124.6,1125.9,1124.5,1125.45,20412.0
2023-11-02 12:25:00,NSE:TECHM,1125.8,1126.8,1125.45,1125.9,19013.0
2023-11-02 12:30:00,NSE:TECHM,1125.95,1126.0,1124.85,1124.85,13580.0
2023-11-02 12:35:00,NSE:TECHM,1124.9,1126.4,1124.9,1126.4,15142.0
2023-11-02 12:40:00,NSE:TECHM,1126.4,1127.7,1125.9,1126.1,33544.0
2023-11-02 12:45:00,NSE:TECHM,1126.1,1127.9,1126.0,1127.75,12599.0
2023-11-02 12:50:00,NSE:TECHM,1127.2,1127.75,1125.5,1126.65,19584.0
2023-11-02 12:55:00,NSE:TECHM,1126.6,1127.65,1126.5,1127.45,13069.0
2023-11-02 13:00:00,NSE:TECHM,1127.1,1128.15,1126.7,1126.7,12680.0
2023-11-02 13:05:00,NSE:TECHM,1126.7,1126.95,1124.1,1124.75,17683.0
2023-11-02 13:10:00,NSE:TECHM,1124.35,1126.0,1124.3,1124.85,11985.0
2023-11-02 13:15:00,NSE:TECHM,1124.8,1125.6,1124.25,1124.3,11581.0
2023-11-02 13:20:00,NSE:TECHM,1124.45,1125.0,1122.55,1122.6,18248.0
2023-11-02 13:25:00,NSE:TECHM,1122.35,1124.65,1121.3,1121.7,24655.0
2023-11-02 13:30:00,NSE:TECHM,1121.8,1122.75,1120.3,1122.1,136409.0
2023-11-02 13:35:00,NSE:TECHM,1122.1,1123.1,1121.65,1122.65,14394.0
2023-11-02 13:40:00,NSE:TECHM,1123.0,1123.25,1121.0,1121.35,11867.0
2023-11-02 13:45:00,NSE:TECHM,1121.3,1122.1,1121.05,1121.5,5731.0
2023-11-02 13:50:00,NSE:TECHM,1121.5,1122.8,1121.3,1121.7,7205.0
2023-11-02 13:55:00,NSE:TECHM,1121.6,1122.5,1120.0,1121.6,20160.0
2023-11-02 14:00:00,NSE:TECHM,1121.4,1122.0,1120.0,1120.85,14775.0
2023-11-02 14:05:00,NSE:TECHM,1120.55,1121.05,1120.05,1120.35,7168.0
2023-11-02 14:10:00,NSE:TECHM,1120.3,1121.35,1120.15,1120.4,14236.0
2023-11-02 14:15:00,NSE:TECHM,1120.3,1121.6,1120.05,1120.6,20706.0
2023-11-02 14:20:00,NSE:TECHM,1120.55,1121.25,1120.0,1120.7,21452.0
2023-11-02 14:25:00,NSE:TECHM,1120.7,1121.25,1120.0,1120.05,20436.0
2023-11-02 14:30:00,NSE:TECHM,1120.05,1120.85,1119.95,1120.75,12342.0
2023-11-02 14:35:00,NSE:TECHM,1120.35,1120.6,1118.2,1118.45,240758.0
2023-11-02 14:40:00,NSE:TECHM,1118.4,1118.8,1117.1,1117.95,12037.0
2023-11-02 14:45:00,NSE:TECHM,1117.65,1119.9,1117.5,1117.7,13322.0
