datetime,symbol,open,high,low,close,volume
2023-10-27 11:35:00,NSE:HCLTECH,1253.4,1255.0,1253.05,1255.0,18474.0
2023-10-27 11:40:00,NSE:HCLTECH,1255.0,1255.0,1253.75,1254.8,17878.0
2023-10-27 11:45:00,NSE:HCLTECH,1254.8,1259.8,1254.8,1259.75,30855.0
2023-10-27 11:50:00,NSE:HCLTECH,1259.2,1263.7,1259.2,1262.95,66059.0
2023-10-27 11:55:00,NSE:HCLTECH,1263.0,1265.0,1261.6,1262.95,43984.0
2023-10-27 12:00:00,NSE:HCLTECH,1262.7,1263.0,1261.0,1261.05,20578.0
2023-10-27 12:05:00,NSE:HCLTECH,1261.1,1262.4,1260.75,1261.2,17320.0
2023-10-27 12:10:00,NSE:HCLTECH,1261.1,1261.9,1260.4,1261.3,22608.0
2023-10-27 12:15:00,NSE:HCLTECH,1261.35,1263.3,1260.5,1261.7,29315.0
2023-10-27 12:20:00,NSE:HCLTECH,1261.15,1262.05,1260.1,1261.0,20444.0
2023-10-27 12:25:00,NSE:HCLTECH,1261.0,1261.5,1259.4,1260.9,23838.0
2023-10-27 12:30:00,NSE:HCLTECH,1260.9,1261.95,1260.0,1260.8,23608.0
2023-10-27 12:35:00,NSE:HCLTECH,1260.75,1261.75,1260.45,1261.35,20720.0
2023-10-27 12:40:00,NSE:HCLTECH,1261.25,1261.95,1260.5,1261.3,19069.0
2023-10-27 12:45:00,NSE:HCLTECH,1261.2,1263.45,1261.2,1262.4,22659.0
2023-10-27 12:50:00,NSE:HCLTECH,1262.6,1263.45,1261.5,1262.7,13279.0
2023-10-27 12:55:00,NSE:HCLTECH,1262.9,1263.2,1261.85,1262.65,14391.0
2023-10-27 13:00:00,NSE:HCLTECH,1262.65,1265.95,1262.6,1265.85,42482.0
2023-10-27 13:05:00,NSE:HCLTECH,1265.65,1266.95,1264.65,1264.65,31448.0
2023-10-27 13:10:00,NSE:HCLTECH,1264.9,1265.15,1263.95,1265.05,30229.0
2023-10-27 13:15:00,NSE:HCLTECH,1265.05,1265.2,1264.05,1264.85,22855.0
2023-10-27 13:20:00,NSE:HCLTECH,1264.75,1264.85,1263.1,1263.45,16577.0
2023-10-27 13:25:00,NSE:HCLTECH,1263.45,1265.0,1263.1,1264.55,16758.0
2023-10-27 13:30:00,NSE:HCLTECH,1264.55,1265.7,1263.75,1265.4,16162.0
2023-10-27 13:35:00,NSE:HCLTECH,1265.3,1265.7,1264.0,1264.7,19998.0
2023-10-27 13:40:00,NSE:HCLTECH,1264.7,1267.25,1264.45,1266.6,33889.0
2023-10-27 13:45:00,NSE:HCLTECH,1266.75,1268.9,1266.35,1268.35,45613.0
2023-10-27 13:50:00,NSE:HCLTECH,1268.35,1268.5,1267.4,1267.5,18079.0
2023-10-27 13:55:00,NSE:HCLTECH,1267.55,1267.65,1265.5,1266.75,29964.0
2023-10-27 14:00:00,NSE:HCLTECH,1266.9,1266.9,1264.55,1265.7,37963.0
2023-10-27 14:05:00,NSE:HCLTECH,1265.7,1266.15,1263.95,1265.4,26806.0
2023-10-27 14:10:00,NSE:HCLTECH,1265.45,1265.9,1264.55,1265.25,25350.0
2023-10-27 14:15:00,NSE:HCLTECH,1265.5,1266.9,1265.25,1266.05,20357.0
2023-10-27 14:20:00,NSE:HCLTECH,1266.05,1266.9,1265.45,1266.15,18151.0
2023-10-27 14:25:00,NSE:HCLTECH,1266.2,1266.2,1265.0,1266.0,18129.0
2023-10-27 14:30:00,NSE:HCLTECH,1266.0,1266.9,1265.0,1265.75,35462.0
2023-10-27 14:35:00,NSE:HCLTECH,1265.6,1266.1,1264.75,1266.1,37155.0
2023-10-27 14:40:00,NSE:HCLTECH,1266.1,1267.3,1265.0,1267.3,48304.0
2023-10-27 14:45:00,NSE:HCLTECH,1267.35,1268.75,1266.85,1267.35,66788.0
2023-10-27 14:50:00,NSE:HCLTECH,1267.2,1268.05,1266.35,1268.0,43719.0
2023-10-27 14:55:00,NSE:HCLTECH,1268.6,1270.0,1268.5,1268.95,45814.0
2023-10-27 15:00:00,NSE:HCLTECH,1269.8,1269.8,1267.4,1268.9,82957.0
2023-10-27 15:05:00,NSE:HCLTECH,1268.95,1268.95,1268.0,1268.7,58065.0
2023-10-27 15:10:00,NSE:HCLTECH,1268.65,1269.9,1267.0,1267.1,89376.0
2023-10-27 15:15:00,NSE:HCLTECH,1267.1,1269.9,1267.0,1269.7,87813.0
2023-10-27 15:20:00,NSE:HCLTECH,1269.9,1270.0,1267.9,1269.1,118392.0
2023-10-27 15:25:00,NSE:HCLTECH,1269.05,1270.0,1267.35,1267.5,77872.0
2023-10-30 09:15:00,NSE:HCLTECH,1272.0,1272.7,1265.1,1270.75,63231.0
2023-10-30 09:20:00,NSE:HCLTECH,1270.95,1274.8,1268.0,1268.5,63290.0
2023-10-30 09:25:00,NSE:HCLTECH,1268.85,1271.45,1266.8,1266.95,40692.0
2023-10-30 09:30:00,NSE:HCLTECH,1266.2,1266.45,1261.25,1262.85,28118.0
2023-10-30 09:35:00,NSE:HCLTECH,1262.65,1262.9,1260.5,1262.55,17029.0
2023-10-30 09:40:00,NSE:HCLTECH,1262.5,1265.2,1258.8,1258.8,38114.0
2023-10-30 09:45:00,NSE:HCLTECH,1258.05,1261.2,1257.6,1260.9,15073.0
2023-10-30 09:50:00,NSE:HCLTECH,1260.9,1260.95,1258.65,1259.05,10159.0
2023-10-30 09:55:00,NSE:HCLTECH,1259.35,1259.35,1256.55,1256.65,11177.0
2023-10-30 10:00:00,NSE:HCLTECH,1257.25,1258.8,1256.0,1258.45,15793.0
2023-10-30 10:05:00,NSE:HCLTECH,1258.75,1260.6,1258.0,1259.9,13937.0
2023-10-30 10:10:00,NSE:HCLTECH,1260.4,1263.85,1260.0,1263.1,13162.0
2023-10-30 10:15:00,NSE:HCLTECH,1263.1,1264.95,1262.4,1264.15,8398.0
2023-10-30 10:20:00,NSE:HCLTECH,1264.5,1266.95,1264.0,1266.4,10783.0
2023-10-30 10:25:00,NSE:HCLTECH,1266.4,1266.55,1263.6,1263.85,11614.0
2023-10-30 10:30:00,NSE:HCLTECH,1264.4,1266.0,1263.95,1265.3,8067.0
2023-10-30 10:35:00,NSE:HCLTECH,1265.25,1265.3,1262.25,1263.4,7911.0
2023-10-30 10:40:00,NSE:HCLTECH,1263.4,1263.6,1261.0,1263.3,9407.0
2023-10-30 10:45:00,NSE:HCLTECH,1263.1,1266.55,1263.1,1265.85,7462.0
2023-10-30 10:50:00,NSE:HCLTECH,1265.85,1267.35,1265.4,1266.45,10224.0
2023-10-30 10:55:00,NSE:HCLTECH,1266.5,1267.25,1264.9,1265.45,5854.0
2023-10-30 11:00:00,NSE:HCLTECH,1265.45,1266.1,1264.0,1265.95,7901.0
2023-10-30 11:05:00,NSE:HCLTECH,1265.95,1266.25,1265.05,1266.0,8421.0
2023-10-30 11:10:00,NSE:HCLTECH,1265.5,1268.0,1265.5,1266.45,11019.0
2023-10-30 11:15:00,NSE:HCLTECH,1266.55,1267.55,1266.0,1267.55,6316.0
2023-10-30 11:20:00,NSE:HCLTECH,1267.5,1268.35,1266.55,1268.1,10810.0
2023-10-30 11:25:00,NSE:HCLTECH,1267.85,1268.2,1265.35,1266.1,10937.0
2023-10-30 11:30:00,NSE:HCLTECH,1266.1,1266.9,1264.6,1266.8,12618.0
2023-10-30 11:35:00,NSE:HCLTECH,1266.8,1266.9,1266.05,1266.4,4820.0
2023-10-30 11:40:00,NSE:HCLTECH,1266.7,1266.75,1264.9,1265.5,4714.0
2023-10-30 11:45:00,NSE:HCLTECH,1265.5,1265.5,1263.95,1264.05,10391.0
2023-10-30 11:50:00,NSE:HCLTECH,1264.5,1264.5,1262.3,1262.5,11857.0
2023-10-30 11:55:00,NSE:HCLTECH,1262.5,1264.7,1262.0,1264.5,7659.0
2023-10-30 12:00:00,NSE:HCLTECH,1264.5,1265.0,1263.45,1264.7,9415.0
2023-10-30 12:05:00,NSE:HCLTECH,1264.7,1265.25,1263.7,1264.35,8012.0
2023-10-30 12:10:00,NSE:HCLTECH,1264.2,1264.55,1262.95,1263.4,4681.0
2023-10-30 12:15:00,NSE:HCLTECH,1263.45,1263.45,1261.15,1262.6,11456.0
2023-10-30 12:20:00,NSE:HCLTECH,1262.55,1264.25,1261.85,1264.15,11559.0
2023-10-30 12:25:00,NSE:HCLTECH,1263.95,1264.3,1262.8,1263.6,7271.0
2023-10-30 12:30:00,NSE:HCLTECH,1263.6,1263.95,1262.05,1263.05,5867.0
2023-10-30 12:35:00,NSE:HCLTECH,1262.95,1263.6,1262.0,1262.3,6913.0
2023-10-30 12:40:00,NSE:HCLTECH,1262.15,1263.65,1262.0,1263.55,7204.0
2023-10-30 12:45:00,NSE:HCLTECH,1263.55,1264.25,1263.2,1263.95,5788.0
2023-10-30 12:50:00,NSE:HCLTECH,1263.95,1264.65,1263.1,1263.45,5762.0
2023-10-30 12:55:00,NSE:HCLTECH,1263.1,1264.0,1263.1,1264.0,6556.0
2023-10-30 13:00:00,NSE:HCLTECH,1264.0,1264.2,1263.15,1263.55,5198.0
2023-10-30 13:05:00,NSE:HCLTECH,1263.45,1263.9,1262.3,1263.05,6167.0
2023-10-30 13:10:00,NSE:HCLTECH,1263.05,1264.3,1263.05,1263.1,5797.0
2023-10-30 13:15:00,NSE:HCLTECH,1263.0,1263.3,1262.2,1263.3,6304.0
2023-10-30 13:20:00,NSE:HCLTECH,1263.05,1264.0,1262.85,1263.65,5477.0
2023-10-30 13:25:00,NSE:HCLTECH,1263.65,1264.0,1262.9,1263.35,13644.0
2023-10-30 13:30:00,NSE:HCLTECH,1263.5,1264.95,1263.4,1264.7,6592.0
2023-10-30 13:35:00,NSE:HCLTECH,1264.75,1265.35,1264.0,1264.25,11406.0
2023-10-30 13:40:00,NSE:HCLTECH,1264.3,1264.5,1263.2,1263.3,7426.0
2023-10-30 13:45:00,NSE:HCLTECH,1263.35,1264.15,1262.7,1263.0,8606.0
2023-10-30 13:50:00,NSE:HCLTECH,1263.0,1264.25,1262.7,1263.95,10242.0
2023-10-30 13:55:00,NSE:HCLTECH,1264.0,1264.2,1262.0,1262.25,14316.0
2023-10-30 14:00:00,NSE:HCLTECH,1262.3,1263.1,1261.7,1262.6,15147.0
2023-10-30 14:05:00,NSE:HCLTECH,1262.45,1263.25,1262.15,1262.45,9636.0
2023-10-30 14:10:00,NSE:HCLTECH,1262.55,1263.25,1262.5,1262.65,8295.0
2023-10-30 14:15:00,NSE:HCLTECH,1262.75,1262.8,1261.55,1262.65,10965.0
2023-10-30 14:20:00,NSE:HCLTECH,1262.65,1263.2,1262.05,1262.15,5950.0
2023-10-30 14:25:00,NSE:HCLTECH,1262.15,1262.65,1262.1,1262.35,8065.0
2023-10-30 14:30:00,NSE:HCLTECH,1262.45,1262.6,1260.8,1262.0,11505.0
2023-10-30 14:35:00,NSE:HCLTECH,1262.0,1262.7,1261.35,1261.55,8681.0
2023-10-30 14:40:00,NSE:HCLTECH,1261.6,1263.7,1261.55,1263.15,9906.0
2023-10-30 14:45:00,NSE:HCLTECH,1263.15,1263.15,1261.55,1261.65,8173.0
2023-10-30 14:50:00,NSE:HCLTECH,1261.65,1263.6,1261.65,1262.5,13934.0
2023-10-30 14:55:00,NSE:HCLTECH,1262.45,1263.45,1262.15,1263.05,14362.0
2023-10-30 15:00:00,NSE:HCLTECH,1263.1,1265.5,1262.85,1264.4,26404.0
2023-10-30 15:05:00,NSE:HCLTECH,1264.4,1266.2,1263.25,1265.7,41681.0
2023-10-30 15:10:00,NSE:HCLTECH,1265.65,1265.75,1263.45,1263.45,61146.0
2023-10-30 15:15:00,NSE:HCLTECH,1263.3,1265.2,1262.55,1265.0,79915.0
2023-10-30 15:20:00,NSE:HCLTECH,1265.0,1265.1,1264.0,1265.0,72159.0
2023-10-30 15:25:00,NSE:HCLTECH,1265.05,1266.25,1262.1,1262.1,41964.0
2023-10-31 09:15:00,NSE:HCLTECH,1273.0,1273.0,1267.6,1269.6,184704.0
2023-10-31 09:20:00,NSE:HCLTECH,1269.5,1269.95,1266.0,1268.15,66863.0
2023-10-31 09:25:00,NSE:HCLTECH,1268.7,1269.8,1267.1,1269.4,57712.0
2023-10-31 09:30:00,NSE:HCLTECH,1268.95,1269.8,1262.5,1263.8,66844.0
2023-10-31 09:35:00,NSE:HCLTECH,1263.8,1265.35,1263.25,1263.9,14413.0
2023-10-31 09:40:00,NSE:HCLTECH,1263.9,1265.7,1263.3,1265.25,20531.0
2023-10-31 09:45:00,NSE:HCLTECH,1265.25,1265.7,1262.0,1263.25,26445.0
2023-10-31 09:50:00,NSE:HCLTECH,1263.55,1263.75,1262.0,1262.25,10896.0
2023-10-31 09:55:00,NSE:HCLTECH,1262.2,1263.5,1261.45,1262.8,21328.0
2023-10-31 10:00:00,NSE:HCLTECH,1263.2,1264.95,1262.5,1263.85,15821.0
2023-10-31 10:05:00,NSE:HCLTECH,1264.05,1264.2,1261.15,1261.85,16496.0
2023-10-31 10:10:00,NSE:HCLTECH,1261.8,1265.95,1261.1,1264.9,34743.0
2023-10-31 10:15:00,NSE:HCLTECH,1264.25,1265.45,1262.5,1263.6,15033.0
2023-10-31 10:20:00,NSE:HCLTECH,1263.6,1264.6,1262.75,1263.85,14289.0
2023-10-31 10:25:00,NSE:HCLTECH,1263.9,1265.2,1263.2,1264.25,9918.0
2023-10-31 10:30:00,NSE:HCLTECH,1264.5,1265.0,1261.55,1262.4,18706.0
2023-10-31 10:35:00,NSE:HCLTECH,1262.4,1263.1,1261.55,1262.05,12059.0
2023-10-31 10:40:00,NSE:HCLTECH,1262.0,1262.0,1257.0,1257.05,30310.0
2023-10-31 10:45:00,NSE:HCLTECH,1257.0,1260.85,1256.7,1260.3,20364.0
2023-10-31 10:50:00,NSE:HCLTECH,1260.5,1261.5,1259.4,1259.85,11407.0
2023-10-31 10:55:00,NSE:HCLTECH,1259.0,1261.95,1259.0,1261.9,9503.0
2023-10-31 11:00:00,NSE:HCLTECH,1261.95,1261.95,1260.5,1261.35,6725.0
2023-10-31 11:05:00,NSE:HCLTECH,1261.55,1262.6,1261.0,1262.1,8155.0
2023-10-31 11:10:00,NSE:HCLTECH,1262.3,1262.7,1260.85,1262.05,10487.0
2023-10-31 11:15:00,NSE:HCLTECH,1262.3,1263.85,1262.1,1262.55,23350.0
2023-10-31 11:20:00,NSE:HCLTECH,1263.35,1266.9,1262.55,1266.9,18633.0
2023-10-31 11:25:00,NSE:HCLTECH,1267.0,1269.05,1266.2,1268.95,17087.0
2023-10-31 11:30:00,NSE:HCLTECH,1268.95,1269.45,1267.65,1269.45,11103.0
2023-10-31 11:35:00,NSE:HCLTECH,1269.45,1269.9,1268.8,1269.5,11270.0
2023-10-31 11:40:00,NSE:HCLTECH,1269.5,1269.75,1268.05,1269.25,15039.0
2023-10-31 11:45:00,NSE:HCLTECH,1269.5,1269.75,1267.25,1267.45,16071.0
2023-10-31 11:50:00,NSE:HCLTECH,1267.4,1268.3,1266.2,1266.4,19526.0
2023-10-31 11:55:00,NSE:HCLTECH,1266.2,1267.7,1266.2,1267.7,8323.0
2023-10-31 12:00:00,NSE:HCLTECH,1267.65,1268.65,1267.4,1268.3,9211.0
2023-10-31 12:05:00,NSE:HCLTECH,1268.3,1269.6,1267.75,1269.6,8788.0
2023-10-31 12:10:00,NSE:HCLTECH,1269.45,1270.0,1269.05,1269.85,8947.0
2023-10-31 12:15:00,NSE:HCLTECH,1269.95,1272.1,1269.75,1271.8,120003.0
2023-10-31 12:20:00,NSE:HCLTECH,1271.45,1273.75,1271.15,1273.45,22987.0
2023-10-31 12:25:00,NSE:HCLTECH,1273.05,1275.0,1273.0,1274.5,23872.0
2023-10-31 12:30:00,NSE:HCLTECH,1274.8,1274.85,1272.9,1273.5,19761.0
2023-10-31 12:35:00,NSE:HCLTECH,1273.15,1276.35,1273.0,1275.7,22622.0
2023-10-31 12:40:00,NSE:HCLTECH,1275.7,1275.7,1273.0,1274.3,16247.0
2023-10-31 12:45:00,NSE:HCLTECH,1274.4,1274.4,1272.6,1273.0,9401.0
2023-10-31 12:50:00,NSE:HCLTECH,1273.0,1273.1,1272.15,1272.5,9497.0
2023-10-31 12:55:00,NSE:HCLTECH,1273.2,1274.25,1272.65,1273.65,9611.0
2023-10-31 13:00:00,NSE:HCLTECH,1273.65,1275.1,1273.4,1274.45,12526.0
2023-10-31 13:05:00,NSE:HCLTECH,1274.45,1275.9,1274.05,1275.4,8947.0
2023-10-31 13:10:00,NSE:HCLTECH,1275.5,1275.95,1274.5,1275.95,16968.0
2023-10-31 13:15:00,NSE:HCLTECH,1275.95,1279.5,1275.75,1278.5,42492.0
2023-10-31 13:20:00,NSE:HCLTECH,1278.55,1279.55,1275.8,1276.0,92110.0
2023-10-31 13:25:00,NSE:HCLTECH,1276.0,1276.45,1273.75,1276.45,32671.0
2023-10-31 13:30:00,NSE:HCLTECH,1276.45,1277.45,1274.0,1274.0,17884.0
2023-10-31 13:35:00,NSE:HCLTECH,1274.2,1274.2,1272.85,1273.4,27581.0
2023-10-31 13:40:00,NSE:HCLTECH,1273.4,1275.55,1272.2,1275.05,24174.0
2023-10-31 13:45:00,NSE:HCLTECH,1275.15,1277.0,1274.7,1276.35,25059.0
2023-10-31 13:50:00,NSE:HCLTECH,1276.25,1276.45,1275.2,1276.25,28299.0
2023-10-31 13:55:00,NSE:HCLTECH,1276.25,1276.8,1274.55,1275.0,28281.0
2023-10-31 14:00:00,NSE:HCLTECH,1275.0,1275.45,1274.2,1274.95,19370.0
2023-10-31 14:05:00,NSE:HCLTECH,1274.95,1275.45,1274.55,1275.1,16265.0
2023-10-31 14:10:00,NSE:HCLTECH,1275.1,1275.1,1273.8,1273.95,23881.0
2023-10-31 14:15:00,NSE:HCLTECH,1273.9,1275.8,1273.5,1275.3,18089.0
2023-10-31 14:20:00,NSE:HCLTECH,1275.25,1275.5,1274.05,1275.45,17620.0
2023-10-31 14:25:00,NSE:HCLTECH,1275.45,1275.5,1273.0,1274.4,16553.0
2023-10-31 14:30:00,NSE:HCLTECH,1274.4,1275.5,1273.7,1275.2,22492.0
2023-10-31 14:35:00,NSE:HCLTECH,1274.65,1275.35,1273.05,1273.1,19991.0
2023-10-31 14:40:00,NSE:HCLTECH,1273.25,1274.9,1273.1,1274.9,42051.0
2023-10-31 14:45:00,NSE:HCLTECH,1274.95,1275.4,1274.05,1274.35,24374.0
2023-10-31 14:50:00,NSE:HCLTECH,1274.3,1275.4,1274.0,1274.9,33849.0
2023-10-31 14:55:00,NSE:HCLTECH,1274.85,1275.4,1274.0,1274.65,27601.0
2023-10-31 15:00:00,NSE:HCLTECH,1274.05,1274.55,1272.2,1273.6,135900.0
2023-10-31 15:05:00,NSE:HCLTECH,1273.55,1275.9,1272.15,1275.85,141550.0
2023-10-31 15:10:00,NSE:HCLTECH,1275.85,1279.8,1275.6,1279.7,123495.0
2023-10-31 15:15:00,NSE:HCLTECH,1279.7,1279.85,1277.35,1277.55,132184.0
2023-10-31 15:20:00,NSE:HCLTECH,1277.55,1278.0,1276.75,1277.3,118906.0
2023-10-31 15:25:00,NSE:HCLTECH,1277.3,1278.95,1275.0,1275.5,100934.0
2023-11-01 09:15:00,NSE:HCLTECH,1279.0,1279.7,1275.85,1276.7,61712.0
2023-11-01 09:20:00,NSE:HCLTECH,1277.25,1279.0,1275.0,1278.25,37865.0
2023-11-01 09:25:00,NSE:HCLTECH,1278.2,1278.7,1276.55,1277.35,14393.0
2023-11-01 09:30:00,NSE:HCLTECH,1277.15,1285.0,1277.1,1284.7,136571.0
2023-11-01 09:35:00,NSE:HCLTECH,1284.7,1285.95,1281.05,1281.7,47741.0
2023-11-01 09:40:00,NSE:HCLTECH,1281.9,1282.15,1279.1,1281.1,39573.0
2023-11-01 09:45:00,NSE:HCLTECH,1281.1,1283.45,1280.25,1282.5,21823.0
2023-11-01 09:50:00,NSE:HCLTECH,1282.55,1283.7,1281.0,1281.85,17679.0
2023-11-01 09:55:00,NSE:HCLTECH,1281.85,1282.7,1280.0,1280.0,20310.0
2023-11-01 10:00:00,NSE:HCLTECH,1280.8,1281.0,1278.7,1280.95,44680.0
2023-11-01 10:05:00,NSE:HCLTECH,1280.95,1281.6,1280.05,1280.95,31036.0
2023-11-01 10:10:00,NSE:HCLTECH,1280.95,1281.2,1280.0,1280.55,35248.0
2023-11-01 10:15:00,NSE:HCLTECH,1280.55,1281.1,1279.0,1279.15,24289.0
2023-11-01 10:20:00,NSE:HCLTECH,1279.6,1279.65,1275.8,1276.3,29407.0
2023-11-01 10:25:00,NSE:HCLTECH,1276.8,1277.0,1275.15,1275.3,14642.0
2023-11-01 10:30:00,NSE:HCLTECH,1275.9,1275.9,1274.4,1275.1,15562.0
2023-11-01 10:35:00,NSE:HCLTECH,1275.7,1276.65,1275.0,1275.35,9086.0
2023-11-01 10:40:00,NSE:HCLTECH,1275.4,1278.65,1275.2,1277.7,8787.0
2023-11-01 10:45:00,NSE:HCLTECH,1278.2,1278.2,1276.5,1277.45,8708.0
2023-11-01 10:50:00,NSE:HCLTECH,1277.45,1279.0,1277.45,1277.9,9593.0
2023-11-01 10:55:00,NSE:HCLTECH,1277.9,1278.6,1277.15,1277.6,5664.0
2023-11-01 11:00:00,NSE:HCLTECH,1278.1,1278.1,1275.6,1276.0,7320.0
2023-11-01 11:05:00,NSE:HCLTECH,1276.3,1276.35,1273.0,1273.55,16882.0
2023-11-01 11:10:00,NSE:HCLTECH,1274.05,1274.85,1273.5,1273.8,8186.0
2023-11-01 11:15:00,NSE:HCLTECH,1274.4,1274.45,1272.0,1272.95,13797.0
2023-11-01 11:20:00,NSE:HCLTECH,1273.0,1273.35,1272.4,1273.0,6055.0
2023-11-01 11:25:00,NSE:HCLTECH,1273.0,1273.9,1272.75,1273.45,24761.0
2023-11-01 11:30:00,NSE:HCLTECH,1273.5,1273.55,1271.5,1272.1,8759.0
2023-11-01 11:35:00,NSE:HCLTECH,1272.4,1273.1,1271.65,1271.9,5420.0
2023-11-01 11:40:00,NSE:HCLTECH,1271.85,1272.05,1270.0,1270.55,13483.0
2023-11-01 11:45:00,NSE:HCLTECH,1270.55,1272.7,1270.55,1272.05,8842.0
2023-11-01 11:50:00,NSE:HCLTECH,1272.35,1272.95,1271.15,1272.25,5252.0
2023-11-01 11:55:00,NSE:HCLTECH,1272.2,1272.25,1271.0,1271.0,7021.0
2023-11-01 12:00:00,NSE:HCLTECH,1271.5,1272.25,1270.75,1271.15,6941.0
2023-11-01 12:05:00,NSE:HCLTECH,1271.5,1272.45,1271.15,1271.45,5076.0
2023-11-01 12:10:00,NSE:HCLTECH,1272.25,1272.95,1271.1,1272.95,6975.0
2023-11-01 12:15:00,NSE:HCLTECH,1273.1,1273.6,1271.0,1271.95,14773.0
2023-11-01 12:20:00,NSE:HCLTECH,1272.1,1272.3,1268.85,1270.0,17001.0
2023-11-01 12:25:00,NSE:HCLTECH,1269.95,1270.85,1269.25,1270.3,2717.0
2023-11-01 12:30:00,NSE:HCLTECH,1269.9,1270.8,1268.6,1269.9,14775.0
2023-11-01 12:35:00,NSE:HCLTECH,1270.2,1270.65,1269.1,1270.5,5087.0
2023-11-01 12:40:00,NSE:HCLTECH,1270.5,1271.0,1269.35,1270.05,12076.0
2023-11-01 12:45:00,NSE:HCLTECH,1270.05,1270.75,1269.35,1270.15,7900.0
2023-11-01 12:50:00,NSE:HCLTECH,1270.7,1271.0,1269.05,1270.8,15394.0
2023-11-01 12:55:00,NSE:HCLTECH,1270.75,1270.85,1269.2,1269.65,9153.0
2023-11-01 13:00:00,NSE:HCLTECH,1269.65,1269.65,1267.05,1269.55,16097.0
2023-11-01 13:05:00,NSE:HCLTECH,1269.6,1270.3,1268.95,1269.15,15740.0
2023-11-01 13:10:00,NSE:HCLTECH,1269.15,1269.35,1266.0,1266.15,23950.0
2023-11-01 13:15:00,NSE:HCLTECH,1266.7,1268.0,1265.0,1267.95,17205.0
2023-11-01 13:20:00,NSE:HCLTECH,1268.0,1268.8,1266.75,1267.95,12659.0
2023-11-01 13:25:00,NSE:HCLTECH,1268.0,1269.3,1267.0,1268.4,16841.0
2023-11-01 13:30:00,NSE:HCLTECH,1268.75,1268.95,1267.1,1268.0,14416.0
2023-11-01 13:35:00,NSE:HCLTECH,1267.85,1268.4,1266.65,1267.65,8289.0
2023-11-01 13:40:00,NSE:HCLTECH,1267.7,1268.8,1267.2,1268.8,7996.0
2023-11-01 13:45:00,NSE:HCLTECH,1268.6,1269.7,1267.6,1269.35,12424.0
2023-11-01 13:50:00,NSE:HCLTECH,1269.35,1269.65,1267.55,1268.45,10229.0
2023-11-01 13:55:00,NSE:HCLTECH,1268.45,1268.7,1266.05,1266.65,8046.0
2023-11-01 14:00:00,NSE:HCLTECH,1266.8,1268.7,1266.2,1267.75,8561.0
2023-11-01 14:05:00,NSE:HCLTECH,1268.15,1268.65,1267.55,1268.35,4938.0
2023-11-01 14:10:00,NSE:HCLTECH,1268.35,1268.4,1267.0,1267.85,8177.0
2023-11-01 14:15:00,NSE:HCLTECH,1267.9,1268.25,1265.3,1265.85,15702.0
2023-11-01 14:20:00,NSE:HCLTECH,1265.85,1266.75,1265.6,1266.4,7153.0
2023-11-01 14:25:00,NSE:HCLTECH,1266.4,1267.0,1265.85,1266.4,11618.0
2023-11-01 14:30:00,NSE:HCLTECH,1266.45,1266.7,1264.1,1265.25,14038.0
2023-11-01 14:35:00,NSE:HCLTECH,1265.6,1265.75,1264.7,1264.75,7124.0
2023-11-01 14:40:00,NSE:HCLTECH,1264.75,1265.45,1264.0,1264.4,9134.0
2023-11-01 14:45:00,NSE:HCLTECH,1264.5,1265.0,1264.0,1264.9,10721.0
2023-11-01 14:50:00,NSE:HCLTECH,1264.75,1266.0,1264.55,1265.95,8835.0
2023-11-01 14:55:00,NSE:HCLTECH,1265.95,1266.5,1264.0,1266.0,13942.0
2023-11-01 15:00:00,NSE:HCLTECH,1265.5,1265.85,1258.3,1259.2,55728.0
2023-11-01 15:05:00,NSE:HCLTECH,1259.25,1260.7,1259.0,1260.05,56295.0
2023-11-01 15:10:00,NSE:HCLTECH,1260.0,1260.05,1256.45,1256.45,53460.0
2023-11-01 15:15:00,NSE:HCLTECH,1256.45,1258.2,1255.3,1258.05,77730.0
2023-11-01 15:20:00,NSE:HCLTECH,1258.05,1258.35,1257.45,1258.35,76960.0
2023-11-01 15:25:00,NSE:HCLTECH,1258.3,1262.85,1256.0,1257.8,88002.0
2023-11-02 09:15:00,NSE:HCLTECH,1268.0,1274.0,1265.1,1270.25,40972.0
2023-11-02 09:20:00,NSE:HCLTECH,1270.75,1273.2,1270.3,1271.05,21430.0
2023-11-02 09:25:00,NSE:HCLTECH,1271.05,1272.8,1270.35,1272.35,21312.0
2023-11-02 09:30:00,NSE:HCLTECH,1272.4,1274.45,1270.7,1273.25,26573.0
2023-11-02 09:35:00,NSE:HCLTECH,1273.2,1274.85,1272.35,1274.3,25212.0
2023-11-02 09:40:00,NSE:HCLTECH,1274.35,1274.35,1271.9,1272.05,17802.0
2023-11-02 09:45:00,NSE:HCLTECH,1272.5,1272.5,1270.2,1270.6,17745.0
2023-11-02 09:50:00,NSE:HCLTECH,1270.6,1271.5,1269.75,1270.75,22456.0
2023-11-02 09:55:00,NSE:HCLTECH,1270.9,1272.2,1270.7,1271.1,18693.0
2023-11-02 10:00:00,NSE:HCLTECH,1271.2,1272.9,1271.1,1272.15,18832.0
2023-11-02 10:05:00,NSE:HCLTECH,1272.75,1272.75,1271.0,1271.0,17282.0
2023-11-02 10:10:00,NSE:HCLTECH,1270.95,1272.2,1269.05,1269.7,43546.0
2023-11-02 10:15:00,NSE:HCLTECH,1270.4,1270.65,1269.05,1270.2,19218.0
