datetime,symbol,open,high,low,close,volume
2023-10-30 09:30:00,NSE:CIPLA,1199.45,1204.95,1196.45,1204.2,97640.0
2023-10-30 09:35:00,NSE:CIPLA,1203.8,1206.7,1199.35,1200.7,103952.0
2023-10-30 09:40:00,NSE:CIPLA,1201.0,1202.8,1197.85,1199.6,73458.0
2023-10-30 09:45:00,NSE:CIPLA,1199.25,1205.0,1198.5,1203.25,71905.0
2023-10-30 09:50:00,NSE:CIPLA,1203.25,1204.0,1202.5,1203.0,36245.0
2023-10-30 09:55:00,NSE:CIPLA,1203.3,1203.75,1203.0,1203.05,38191.0
2023-10-30 10:00:00,NSE:CIPLA,1203.0,1205.5,1203.0,1203.45,62977.0
2023-10-30 10:05:00,NSE:CIPLA,1203.45,1204.65,1202.2,1203.0,36755.0
2023-10-30 10:10:00,NSE:CIPLA,1203.2,1204.5,1201.05,1202.95,72164.0
2023-10-30 10:15:00,NSE:CIPLA,1202.6,1203.0,1199.6,1200.85,43930.0
2023-10-30 10:20:00,NSE:CIPLA,1200.85,1202.0,1200.5,1200.95,17546.0
2023-10-30 10:25:00,NSE:CIPLA,1201.3,1202.6,1200.95,1202.25,13793.0
2023-10-30 10:30:00,NSE:CIPLA,1202.0,1204.95,1200.05,1202.2,32895.0
2023-10-30 10:35:00,NSE:CIPLA,1202.45,1202.45,1198.9,1200.35,24750.0
2023-10-30 10:40:00,NSE:CIPLA,1200.35,1201.6,1199.05,1200.0,14500.0
2023-10-30 10:45:00,NSE:CIPLA,1200.05,1201.7,1199.05,1201.05,16974.0
2023-10-30 10:50:00,NSE:CIPLA,1201.55,1201.55,1200.55,1200.7,9802.0
2023-10-30 10:55:00,NSE:CIPLA,1200.7,1200.75,1199.1,1200.45,16453.0
2023-10-30 11:00:00,NSE:CIPLA,1200.25,1200.45,1197.15,1198.5,49482.0
2023-10-30 11:05:00,NSE:CIPLA,1198.7,1199.0,1196.35,1196.75,29750.0
2023-10-30 11:10:00,NSE:CIPLA,1196.8,1198.05,1195.7,1197.8,48283.0
2023-10-30 11:15:00,NSE:CIPLA,1198.0,1198.0,1197.05,1197.85,42789.0
2023-10-30 11:20:00,NSE:CIPLA,1197.7,1198.0,1196.1,1197.4,46419.0
2023-10-30 11:25:00,NSE:CIPLA,1197.85,1198.15,1197.2,1198.0,15026.0
2023-10-30 11:30:00,NSE:CIPLA,1197.7,1198.0,1196.25,1198.0,7550.0
2023-10-30 11:35:00,NSE:CIPLA,1198.0,1201.15,1197.8,1199.65,35633.0
2023-10-30 11:40:00,NSE:CIPLA,1199.45,1199.55,1195.85,1197.4,26485.0
2023-10-30 11:45:00,NSE:CIPLA,1197.3,1199.3,1197.3,1198.95,23099.0
2023-10-30 11:50:00,NSE:CIPLA,1198.95,1199.3,1198.65,1199.1,5754.0
2023-10-30 11:55:00,NSE:CIPLA,1199.15,1199.3,1198.0,1198.7,9152.0
2023-10-30 12:00:00,NSE:CIPLA,1198.45,1199.1,1197.15,1197.7,7745.0
2023-10-30 12:05:00,NSE:CIPLA,1197.25,1200.0,1197.0,1199.9,13226.0
2023-10-30 12:10:00,NSE:CIPLA,1200.0,1200.4,1199.0,1199.45,10922.0
2023-10-30 12:15:00,NSE:CIPLA,1199.3,1199.4,1197.2,1198.35,9150.0
2023-10-30 12:20:00,NSE:CIPLA,1198.4,1199.3,1197.0,1198.6,11100.0
2023-10-30 12:25:00,NSE:CIPLA,1198.75,1199.5,1195.05,1197.95,33012.0
2023-10-30 12:30:00,NSE:CIPLA,1197.85,1198.4,1196.6,1197.25,10073.0
2023-10-30 12:35:00,NSE:CIPLA,1197.25,1198.6,1197.0,1198.5,12773.0
2023-10-30 12:40:00,NSE:CIPLA,1198.7,1200.0,1197.05,1199.5,31929.0
2023-10-30 12:45:00,NSE:CIPLA,1199.6,1199.65,1197.8,1198.0,5371.0
2023-10-30 12:50:00,NSE:CIPLA,1198.0,1198.05,1197.15,1197.7,8744.0
2023-10-30 12:55:00,NSE:CIPLA,1197.7,1198.9,1197.15,1198.1,11798.0
2023-10-30 13:00:00,NSE:CIPLA,1198.1,1199.0,1197.5,1198.0,11024.0
2023-10-30 13:05:00,NSE:CIPLA,1197.95,1198.6,1197.3,1198.5,7911.0
2023-10-30 13:10:00,NSE:CIPLA,1198.5,1199.5,1197.8,1199.35,13721.0
2023-10-30 13:15:00,NSE:CIPLA,1199.2,1199.6,1198.8,1199.3,7895.0
2023-10-30 13:20:00,NSE:CIPLA,1199.45,1201.0,1198.7,1200.0,25337.0
2023-10-30 13:25:00,NSE:CIPLA,1200.0,1200.0,1198.5,1199.65,6982.0
2023-10-30 13:30:00,NSE:CIPLA,1199.85,1200.0,1199.15,1199.5,9372.0
2023-10-30 13:35:00,NSE:CIPLA,1199.5,1200.0,1199.1,1200.0,7175.0
2023-10-30 13:40:00,NSE:CIPLA,1199.95,1200.3,1199.0,1199.7,12678.0
2023-10-30 13:45:00,NSE:CIPLA,1200.0,1200.0,1199.5,1199.75,10818.0
2023-10-30 13:50:00,NSE:CIPLA,1199.7,1199.9,1197.75,1198.7,12795.0
2023-10-30 13:55:00,NSE:CIPLA,1198.65,1198.75,1197.65,1197.95,4671.0
2023-10-30 14:00:00,NSE:CIPLA,1197.95,1198.5,1197.4,1197.95,22611.0
2023-10-30 14:05:00,NSE:CIPLA,1198.0,1198.0,1196.4,1196.6,18920.0
2023-10-30 14:10:00,NSE:CIPLA,1196.55,1198.0,1196.55,1197.3,4653.0
2023-10-30 14:15:00,NSE:CIPLA,1197.35,1197.4,1196.25,1196.95,5319.0
2023-10-30 14:20:00,NSE:CIPLA,1196.85,1198.0,1196.8,1198.0,10772.0
2023-10-30 14:25:00,NSE:CIPLA,1197.8,1198.05,1197.2,1197.95,5261.0
2023-10-30 14:30:00,NSE:CIPLA,1197.95,1198.1,1197.1,1197.5,7866.0
2023-10-30 14:35:00,NSE:CIPLA,1197.45,1198.0,1197.1,1197.6,10994.0
2023-10-30 14:40:00,NSE:CIPLA,1197.6,1198.05,1196.9,1197.25,9208.0
2023-10-30 14:45:00,NSE:CIPLA,1197.25,1197.5,1196.3,1197.15,12674.0
2023-10-30 14:50:00,NSE:CIPLA,1197.45,1197.5,1194.25,1196.0,19277.0
2023-10-30 14:55:00,NSE:CIPLA,1195.75,1196.0,1194.25,1194.65,25679.0
2023-10-30 15:00:00,NSE:CIPLA,1194.6,1195.75,1193.2,1195.15,38550.0
2023-10-30 15:05:00,NSE:CIPLA,1195.75,1197.35,1194.4,1194.95,41843.0
2023-10-30 15:10:00,NSE:CIPLA,1194.95,1195.45,1191.85,1192.9,66733.0
2023-10-30 15:15:00,NSE:CIPLA,1192.85,1193.55,1191.55,1192.5,75704.0
2023-10-30 15:20:00,NSE:CIPLA,1192.05,1193.4,1191.1,1191.95,66698.0
2023-10-30 15:25:00,NSE:CIPLA,1191.85,1195.5,1191.85,1194.5,41600.0
2023-10-31 09:15:00,NSE:CIPLA,1196.05,1206.1,1196.05,1200.2,94175.0
2023-10-31 09:20:00,NSE:CIPLA,1200.2,1201.35,1197.0,1197.9,36756.0
2023-10-31 09:25:00,NSE:CIPLA,1198.2,1200.45,1198.0,1200.1,23435.0
2023-10-31 09:30:00,NSE:CIPLA,1200.1,1202.45,1197.5,1199.4,59644.0
2023-10-31 09:35:00,NSE:CIPLA,1199.65,1202.45,1199.4,1201.3,45659.0
2023-10-31 09:40:00,NSE:CIPLA,1201.45,1201.75,1199.55,1200.0,16382.0
2023-10-31 09:45:00,NSE:CIPLA,1200.25,1200.95,1198.2,1198.9,17594.0
2023-10-31 09:50:00,NSE:CIPLA,1199.55,1199.75,1198.3,1198.3,10620.0
2023-10-31 09:55:00,NSE:CIPLA,1198.3,1199.35,1196.35,1198.1,24646.0
2023-10-31 10:00:00,NSE:CIPLA,1198.05,1200.0,1197.8,1199.9,16331.0
2023-10-31 10:05:00,NSE:CIPLA,1199.95,1199.95,1196.6,1198.05,15582.0
2023-10-31 10:10:00,NSE:CIPLA,1198.15,1198.15,1194.0,1195.9,38055.0
2023-10-31 10:15:00,NSE:CIPLA,1195.95,1195.95,1192.4,1193.05,17406.0
2023-10-31 10:20:00,NSE:CIPLA,1193.05,1195.05,1193.05,1194.7,18177.0
2023-10-31 10:25:00,NSE:CIPLA,1194.65,1196.0,1194.65,1195.7,16296.0
2023-10-31 10:30:00,NSE:CIPLA,1195.65,1196.0,1192.95,1194.4,12442.0
2023-10-31 10:35:00,NSE:CIPLA,1194.3,1196.4,1194.1,1195.95,13494.0
2023-10-31 10:40:00,NSE:CIPLA,1195.95,1195.95,1191.3,1191.5,18573.0
2023-10-31 10:45:00,NSE:CIPLA,1191.25,1193.4,1191.25,1192.25,12192.0
2023-10-31 10:50:00,NSE:CIPLA,1192.0,1193.4,1191.1,1191.85,16854.0
2023-10-31 10:55:00,NSE:CIPLA,1192.25,1194.95,1191.7,1194.7,16714.0
2023-10-31 11:00:00,NSE:CIPLA,1194.65,1194.7,1193.4,1193.4,10549.0
2023-10-31 11:05:00,NSE:CIPLA,1193.9,1195.3,1192.65,1193.75,19032.0
2023-10-31 11:10:00,NSE:CIPLA,1194.1,1194.2,1192.15,1193.6,16144.0
2023-10-31 11:15:00,NSE:CIPLA,1193.6,1194.0,1192.5,1193.25,12052.0
2023-10-31 11:20:00,NSE:CIPLA,1193.4,1195.65,1193.25,1195.65,8137.0
2023-10-31 11:25:00,NSE:CIPLA,1195.65,1196.0,1194.6,1195.35,15053.0
2023-10-31 11:30:00,NSE:CIPLA,1195.5,1195.65,1193.5,1193.5,8454.0
2023-10-31 11:35:00,NSE:CIPLA,1193.5,1195.7,1193.45,1194.5,13213.0
2023-10-31 11:40:00,NSE:CIPLA,1194.5,1195.95,1194.5,1195.2,11349.0
2023-10-31 11:45:00,NSE:CIPLA,1195.4,1195.7,1194.35,1194.65,10204.0
2023-10-31 11:50:00,NSE:CIPLA,1194.75,1195.3,1194.7,1195.3,10487.0
2023-10-31 11:55:00,NSE:CIPLA,1195.4,1195.85,1194.45,1195.75,7685.0
2023-10-31 12:00:00,NSE:CIPLA,1195.8,1196.3,1195.0,1196.1,15683.0
2023-10-31 12:05:00,NSE:CIPLA,1196.3,1197.0,1195.6,1196.65,20136.0
2023-10-31 12:10:00,NSE:CIPLA,1196.45,1196.7,1195.3,1195.75,28152.0
2023-10-31 12:15:00,NSE:CIPLA,1195.65,1197.4,1195.55,1196.3,17725.0
2023-10-31 12:20:00,NSE:CIPLA,1196.35,1197.3,1196.0,1196.3,15309.0
2023-10-31 12:25:00,NSE:CIPLA,1196.3,1196.3,1194.9,1195.0,15257.0
2023-10-31 12:30:00,NSE:CIPLA,1195.0,1195.55,1193.55,1193.9,17365.0
2023-10-31 12:35:00,NSE:CIPLA,1194.0,1196.5,1193.9,1195.9,16163.0
2023-10-31 12:40:00,NSE:CIPLA,1195.8,1196.3,1195.15,1196.0,9292.0
2023-10-31 12:45:00,NSE:CIPLA,1196.0,1196.35,1195.0,1195.85,13374.0
2023-10-31 12:50:00,NSE:CIPLA,1195.85,1196.5,1195.25,1196.25,10642.0
2023-10-31 12:55:00,NSE:CIPLA,1196.3,1197.55,1196.05,1197.15,11895.0
2023-10-31 13:00:00,NSE:CIPLA,1197.1,1197.55,1196.4,1197.5,9569.0
2023-10-31 13:05:00,NSE:CIPLA,1197.5,1197.5,1196.05,1196.45,5916.0
2023-10-31 13:10:00,NSE:CIPLA,1196.4,1197.5,1196.05,1197.2,7917.0
2023-10-31 13:15:00,NSE:CIPLA,1197.2,1198.95,1196.95,1197.95,15388.0
2023-10-31 13:20:00,NSE:CIPLA,1197.95,1198.35,1197.0,1197.45,9654.0
2023-10-31 13:25:00,NSE:CIPLA,1197.55,1198.95,1196.3,1198.95,8605.0
2023-10-31 13:30:00,NSE:CIPLA,1198.8,1200.35,1197.95,1197.95,22344.0
2023-10-31 13:35:00,NSE:CIPLA,1197.85,1199.9,1197.65,1199.9,8649.0
2023-10-31 13:40:00,NSE:CIPLA,1199.85,1200.3,1199.75,1199.95,14082.0
2023-10-31 13:45:00,NSE:CIPLA,1200.0,1200.45,1199.85,1200.05,149841.0
2023-10-31 13:50:00,NSE:CIPLA,1200.05,1200.4,1198.95,1200.15,12851.0
2023-10-31 13:55:00,NSE:CIPLA,1200.15,1200.25,1198.85,1198.85,13798.0
2023-10-31 14:00:00,NSE:CIPLA,1198.85,1200.25,1197.8,1198.2,11817.0
2023-10-31 14:05:00,NSE:CIPLA,1198.2,1199.9,1197.7,1199.15,13206.0
2023-10-31 14:10:00,NSE:CIPLA,1199.15,1199.2,1197.05,1197.8,17971.0
2023-10-31 14:15:00,NSE:CIPLA,1197.55,1199.0,1196.8,1198.9,12820.0
2023-10-31 14:20:00,NSE:CIPLA,1198.9,1199.0,1197.55,1197.85,8699.0
2023-10-31 14:25:00,NSE:CIPLA,1197.85,1198.95,1197.85,1198.2,13621.0
2023-10-31 14:30:00,NSE:CIPLA,1198.2,1199.8,1198.1,1199.6,12078.0
2023-10-31 14:35:00,NSE:CIPLA,1199.6,1199.65,1198.0,1198.9,16409.0
2023-10-31 14:40:00,NSE:CIPLA,1198.9,1199.0,1198.9,1199.0,18413.0
2023-10-31 14:45:00,NSE:CIPLA,1198.95,1199.0,1198.95,1198.95,13541.0
2023-10-31 14:50:00,NSE:CIPLA,1199.0,1200.0,1198.95,1199.95,14106.0
2023-10-31 14:55:00,NSE:CIPLA,1200.0,1200.35,1199.0,1199.95,22743.0
2023-10-31 15:00:00,NSE:CIPLA,1200.0,1200.0,1196.9,1197.35,87332.0
2023-10-31 15:05:00,NSE:CIPLA,1197.4,1198.9,1197.3,1198.7,50252.0
2023-10-31 15:10:00,NSE:CIPLA,1198.7,1200.25,1198.5,1200.0,66080.0
2023-10-31 15:15:00,NSE:CIPLA,1200.0,1202.55,1199.9,1202.35,74668.0
2023-10-31 15:20:00,NSE:CIPLA,1202.35,1202.4,1201.3,1202.0,57652.0
2023-10-31 15:25:00,NSE:CIPLA,1201.95,1205.0,1200.55,1203.1,52528.0
2023-11-01 09:15:00,NSE:CIPLA,1201.0,1208.7,1200.55,1206.0,51410.0
2023-11-01 09:20:00,NSE:CIPLA,1206.0,1207.45,1200.1,1202.85,51093.0
2023-11-01 09:25:00,NSE:CIPLA,1202.85,1203.5,1200.3,1203.0,40523.0
2023-11-01 09:30:00,NSE:CIPLA,1202.8,1203.95,1200.7,1201.45,14757.0
2023-11-01 09:35:00,NSE:CIPLA,1201.65,1203.15,1200.9,1202.05,13427.0
2023-11-01 09:40:00,NSE:CIPLA,1202.05,1203.0,1200.5,1202.15,9816.0
2023-11-01 09:45:00,NSE:CIPLA,1202.3,1202.35,1199.1,1200.9,18139.0
2023-11-01 09:50:00,NSE:CIPLA,1201.2,1201.2,1198.05,1200.55,15257.0
2023-11-01 09:55:00,NSE:CIPLA,1200.25,1200.25,1197.3,1198.0,11268.0
2023-11-01 10:00:00,NSE:CIPLA,1197.75,1198.9,1196.85,1197.95,10568.0
2023-11-01 10:05:00,NSE:CIPLA,1198.0,1199.35,1196.2,1196.95,17126.0
2023-11-01 10:10:00,NSE:CIPLA,1196.55,1197.25,1194.2,1195.9,15113.0
2023-11-01 10:15:00,NSE:CIPLA,1195.6,1198.65,1195.6,1197.75,7540.0
2023-11-01 10:20:00,NSE:CIPLA,1197.6,1198.5,1196.0,1197.45,7077.0
2023-11-01 10:25:00,NSE:CIPLA,1197.25,1197.6,1195.3,1195.4,7264.0
2023-11-01 10:30:00,NSE:CIPLA,1195.4,1195.75,1194.55,1195.1,9590.0
2023-11-01 10:35:00,NSE:CIPLA,1195.15,1197.0,1195.15,1195.2,14637.0
2023-11-01 10:40:00,NSE:CIPLA,1195.85,1196.7,1191.5,1193.6,20738.0
2023-11-01 10:45:00,NSE:CIPLA,1193.0,1195.3,1192.9,1195.3,8089.0
2023-11-01 10:50:00,NSE:CIPLA,1195.25,1195.3,1193.35,1194.6,14002.0
2023-11-01 10:55:00,NSE:CIPLA,1194.25,1195.8,1193.6,1195.8,5383.0
2023-11-01 11:00:00,NSE:CIPLA,1195.85,1195.9,1191.8,1191.8,24678.0
2023-11-01 11:05:00,NSE:CIPLA,1191.8,1192.2,1189.9,1190.75,18693.0
2023-11-01 11:10:00,NSE:CIPLA,1190.75,1193.0,1190.75,1192.2,7614.0
2023-11-01 11:15:00,NSE:CIPLA,1192.2,1193.0,1191.65,1192.5,8721.0
2023-11-01 11:20:00,NSE:CIPLA,1192.5,1193.0,1189.4,1190.0,14288.0
2023-11-01 11:25:00,NSE:CIPLA,1190.0,1190.75,1187.3,1188.0,30553.0
2023-11-01 11:30:00,NSE:CIPLA,1188.0,1188.3,1186.55,1188.0,9536.0
2023-11-01 11:35:00,NSE:CIPLA,1188.0,1188.75,1187.15,1188.75,20256.0
2023-11-01 11:40:00,NSE:CIPLA,1188.65,1190.6,1188.6,1190.1,8224.0
2023-11-01 11:45:00,NSE:CIPLA,1190.1,1190.45,1189.3,1190.3,8508.0
2023-11-01 11:50:00,NSE:CIPLA,1190.3,1192.0,1189.3,1191.8,5884.0
2023-11-01 11:55:00,NSE:CIPLA,1191.75,1193.0,1188.6,1190.0,30067.0
2023-11-01 12:00:00,NSE:CIPLA,1191.05,1192.6,1190.1,1191.9,12138.0
2023-11-01 12:05:00,NSE:CIPLA,1192.1,1197.75,1192.1,1197.2,27426.0
2023-11-01 12:10:00,NSE:CIPLA,1197.15,1198.8,1196.35,1198.2,12939.0
2023-11-01 12:15:00,NSE:CIPLA,1198.05,1199.6,1197.65,1198.0,13895.0
2023-11-01 12:20:00,NSE:CIPLA,1198.0,1198.45,1196.85,1197.45,9425.0
2023-11-01 12:25:00,NSE:CIPLA,1197.5,1199.65,1197.5,1198.55,6382.0
2023-11-01 12:30:00,NSE:CIPLA,1198.95,1198.95,1196.35,1197.45,7382.0
2023-11-01 12:35:00,NSE:CIPLA,1197.45,1199.0,1197.35,1199.0,5853.0
2023-11-01 12:40:00,NSE:CIPLA,1199.0,1199.0,1197.15,1198.8,7817.0
2023-11-01 12:45:00,NSE:CIPLA,1198.95,1201.55,1198.9,1201.55,10182.0
2023-11-01 12:50:00,NSE:CIPLA,1201.6,1201.8,1199.5,1200.75,7018.0
2023-11-01 12:55:00,NSE:CIPLA,1200.85,1200.95,1199.0,1199.4,6576.0
2023-11-01 13:00:00,NSE:CIPLA,1199.4,1199.4,1196.15,1198.0,9001.0
2023-11-01 13:05:00,NSE:CIPLA,1197.8,1199.0,1196.5,1196.5,5463.0
2023-11-01 13:10:00,NSE:CIPLA,1196.45,1197.45,1194.7,1195.0,10513.0
2023-11-01 13:15:00,NSE:CIPLA,1194.95,1196.75,1194.9,1196.15,9059.0
2023-11-01 13:20:00,NSE:CIPLA,1196.15,1197.55,1195.0,1195.0,8269.0
2023-11-01 13:25:00,NSE:CIPLA,1195.0,1196.75,1194.7,1196.7,10302.0
2023-11-01 13:30:00,NSE:CIPLA,1196.7,1199.2,1195.55,1199.15,8902.0
2023-11-01 13:35:00,NSE:CIPLA,1198.9,1199.4,1198.25,1198.95,5251.0
2023-11-01 13:40:00,NSE:CIPLA,1199.0,1200.9,1198.05,1200.8,6574.0
2023-11-01 13:45:00,NSE:CIPLA,1200.7,1201.6,1200.5,1201.25,7754.0
2023-11-01 13:50:00,NSE:CIPLA,1200.95,1201.35,1200.05,1201.2,5667.0
2023-11-01 13:55:00,NSE:CIPLA,1201.25,1202.85,1201.25,1202.1,9758.0
2023-11-01 14:00:00,NSE:CIPLA,1202.0,1203.4,1201.45,1203.05,8992.0
2023-11-01 14:05:00,NSE:CIPLA,1203.0,1203.25,1202.0,1202.9,9976.0
2023-11-01 14:10:00,NSE:CIPLA,1202.95,1204.3,1202.2,1204.0,15145.0
2023-11-01 14:15:00,NSE:CIPLA,1204.0,1205.0,1202.9,1203.25,13157.0
2023-11-01 14:20:00,NSE:CIPLA,1203.15,1205.0,1203.15,1204.6,6884.0
2023-11-01 14:25:00,NSE:CIPLA,1204.7,1205.0,1202.5,1203.3,9126.0
2023-11-01 14:30:00,NSE:CIPLA,1203.65,1204.0,1202.05,1203.0,9635.0
2023-11-01 14:35:00,NSE:CIPLA,1203.55,1204.4,1203.1,1203.85,6285.0
2023-11-01 14:40:00,NSE:CIPLA,1203.8,1204.3,1203.5,1203.55,6417.0
2023-11-01 14:45:00,NSE:CIPLA,1203.5,1204.85,1203.5,1204.55,8556.0
2023-11-01 14:50:00,NSE:CIPLA,1204.5,1204.95,1204.0,1204.0,9777.0
2023-11-01 14:55:00,NSE:CIPLA,1204.0,1204.95,1203.65,1204.4,7650.0
2023-11-01 15:00:00,NSE:CIPLA,1203.95,1204.9,1202.95,1203.45,20306.0
2023-11-01 15:05:00,NSE:CIPLA,1203.45,1205.0,1203.15,1204.9,18936.0
2023-11-01 15:10:00,NSE:CIPLA,1204.9,1205.0,1203.3,1203.3,16077.0
2023-11-01 15:15:00,NSE:CIPLA,1203.2,1203.2,1200.15,1201.9,29573.0
2023-11-01 15:20:00,NSE:CIPLA,1201.55,1201.55,1197.6,1198.1,38795.0
2023-11-01 15:25:00,NSE:CIPLA,1198.1,1201.45,1197.95,1200.35,40735.0
2023-11-02 09:15:00,NSE:CIPLA,1207.3,1211.7,1204.5,1210.15,36272.0
2023-11-02 09:20:00,NSE:CIPLA,1210.1,1211.85,1207.5,1208.7,25045.0
2023-11-02 09:25:00,NSE:CIPLA,1209.1,1210.0,1207.05,1208.6,22494.0
2023-11-02 09:30:00,NSE:CIPLA,1208.6,1209.95,1206.3,1208.45,33714.0
2023-11-02 09:35:00,NSE:CIPLA,1208.5,1210.35,1207.45,1209.8,18974.0
2023-11-02 09:40:00,NSE:CIPLA,1209.85,1209.85,1206.35,1206.35,24652.0
2023-11-02 09:45:00,NSE:CIPLA,1206.85,1207.85,1205.7,1206.95,22648.0
2023-11-02 09:50:00,NSE:CIPLA,1206.4,1207.5,1201.1,1201.1,33652.0
2023-11-02 09:55:00,NSE:CIPLA,1201.05,1203.05,1200.7,1202.3,22607.0
2023-11-02 10:00:00,NSE:CIPLA,1202.3,1202.55,1198.05,1198.7,26434.0
2023-11-02 10:05:00,NSE:CIPLA,1198.75,1200.55,1198.0,1198.5,17001.0
2023-11-02 10:10:00,NSE:CIPLA,1198.5,1198.85,1195.35,1197.45,21820.0
2023-11-02 10:15:00,NSE:CIPLA,1197.65,1198.3,1195.1,1196.05,11559.0
2023-11-02 10:20:00,NSE:CIPLA,1195.65,1196.0,1195.0,1195.2,11812.0
2023-11-02 10:25:00,NSE:CIPLA,1195.2,1196.65,1194.65,1195.55,16825.0
2023-11-02 10:30:00,NSE:CIPLA,1195.55,1197.0,1195.35,1195.5,9939.0
2023-11-02 10:35:00,NSE:CIPLA,1195.45,1198.75,1195.0,1198.05,19179.0
2023-11-02 10:40:00,NSE:CIPLA,1198.05,1200.9,1197.65,1200.0,15618.0
2023-11-02 10:45:00,NSE:CIPLA,1200.45,1203.8,1200.0,1202.9,11734.0
2023-11-02 10:50:00,NSE:CIPLA,1202.9,1203.6,1202.5,1202.75,9084.0
2023-11-02 10:55:00,NSE:CIPLA,1202.65,1204.4,1202.4,1204.35,12911.0
2023-11-02 11:00:00,NSE:CIPLA,1203.95,1205.0,1203.3,1204.95,8965.0
2023-11-02 11:05:00,NSE:CIPLA,1205.0,1205.0,1203.75,1204.6,8901.0
2023-11-02 11:10:00,NSE:CIPLA,1204.3,1206.85,1204.3,1205.55,15596.0
2023-11-02 11:15:00,NSE:CIPLA,1205.45,1206.0,1204.3,1204.6,8655.0
2023-11-02 11:20:00,NSE:CIPLA,1204.55,1205.2,1203.1,1203.3,8457.0
2023-11-02 11:25:00,NSE:CIPLA,1203.45,1205.5,1203.45,1204.2,6248.0
2023-11-02 11:30:00,NSE:CIPLA,1204.15,1204.5,1201.8,1203.95,14621.0
2023-11-02 11:35:00,NSE:CIPLA,1203.85,1204.55,1202.7,1204.0,7515.0
2023-11-02 11:40:00,NSE:CIPLA,1204.0,1206.25,1203.5,1206.25,10489.0
2023-11-02 11:45:00,NSE:CIPLA,1206.15,1206.7,1205.05,1206.05,12632.0
2023-11-02 11:50:00,NSE:CIPLA,1206.05,1207.0,1201.1,1201.1,13101.0
2023-11-02 11:55:00,NSE:CIPLA,1201.1,1202.6,1199.5,1200.05,27121.0
2023-11-02 12:00:00,NSE:CIPLA,1200.0,1201.9,1199.8,1200.4,16640.0
2023-11-02 12:05:00,NSE:CIPLA,1200.5,1201.05,1198.0,1198.35,24585.0
2023-11-02 12:10:00,NSE:CIPLA,1198.4,1202.25,1197.7,1200.35,31866.0
2023-11-02 12:15:00,NSE:CIPLA,1200.35,1202.0,1199.55,1201.5,14800.0
2023-11-02 12:20:00,NSE:CIPLA,1201.5,1205.0,1201.25,1203.75,17735.0
2023-11-02 12:25:00,NSE:CIPLA,1203.9,1204.9,1203.25,1204.05,9351.0
2023-11-02 12:30:00,NSE:CIPLA,1204.3,1204.85,1203.0,1203.0,8324.0
2023-11-02 12:35:00,NSE:CIPLA,1203.2,1203.95,1202.9,1203.0,6911.0
2023-11-02 12:40:00,NSE:CIPLA,1203.0,1205.4,1201.9,1204.3,27542.0
2023-11-02 12:45:00,NSE:CIPLA,1204.7,1205.0,1203.4,1204.1,7614.0
2023-11-02 12:50:00,NSE:CIPLA,1203.9,1204.6,1202.5,1203.6,9836.0
2023-11-02 12:55:00,NSE:CIPLA,1203.8,1205.85,1202.95,1205.25,11251.0
2023-11-02 13:00:00,NSE:CIPLA,1205.0,1206.7,1205.0,1205.3,6318.0
2023-11-02 13:05:00,NSE:CIPLA,1205.5,1206.2,1205.1,1205.7,6829.0
2023-11-02 13:10:00,NSE:CIPLA,1205.7,1207.65,1205.2,1207.05,21624.0
2023-11-02 13:15:00,NSE:CIPLA,1207.05,1207.5,1206.75,1207.0,11864.0
2023-11-02 13:20:00,NSE:CIPLA,1207.0,1207.9,1206.45,1207.9,14708.0
2023-11-02 13:25:00,NSE:CIPLA,1207.95,1211.3,1207.0,1211.3,38309.0
2023-11-02 13:30:00,NSE:CIPLA,1211.2,1211.25,1207.1,1209.1,45043.0
2023-11-02 13:35:00,NSE:CIPLA,1209.1,1209.8,1206.55,1207.75,10866.0
2023-11-02 13:40:00,NSE:CIPLA,1207.75,1209.3,1207.0,1208.9,11318.0
2023-11-02 13:45:00,NSE:CIPLA,1208.25,1210.55,1208.25,1209.85,16980.0
2023-11-02 13:50:00,NSE:CIPLA,1210.1,1210.95,1210.0,1210.05,13339.0
2023-11-02 13:55:00,NSE:CIPLA,1210.05,1210.85,1209.55,1210.25,8684.0
2023-11-02 14:00:00,NSE:CIPLA,1210.05,1211.0,1209.55,1210.2,10521.0
2023-11-02 14:05:00,NSE:CIPLA,1210.0,1210.75,1207.85,1209.3,23537.0
2023-11-02 14:10:00,NSE:CIPLA,1209.3,1210.4,1209.15,1210.0,13435.0
2023-11-02 14:15:00,NSE:CIPLA,1210.0,1211.45,1209.85,1210.2,30562.0
2023-11-02 14:20:00,NSE:CIPLA,1210.2,1210.55,1205.7,1206.5,49225.0
2023-11-02 14:25:00,NSE:CIPLA,1206.5,1207.9,1203.65,1207.35,58626.0
2023-11-02 14:30:00,NSE:CIPLA,1207.15,1209.9,1206.5,1207.65,39366.0
2023-11-02 14:35:00,NSE:CIPLA,1207.7,1209.45,1206.5,1206.5,14620.0
2023-11-02 14:40:00,NSE:CIPLA,1206.5,1209.9,1206.5,1209.0,39293.0
2023-11-02 14:45:00,NSE:CIPLA,1208.4,1210.5,1207.65,1209.35,30513.0
2023-11-02 14:50:00,NSE:CIPLA,1208.7,1210.8,1208.0,1210.2,18693.0
2023-11-02 14:55:00,NSE:CIPLA,1210.25,1210.55,1207.7,1209.35,53991.0
