datetime,symbol,open,high,low,close,volume
2023-10-20 11:20:00,NSE:AXISBANK,985.0,985.45,984.1,984.5,33119.0
2023-10-20 11:25:00,NSE:AXISBANK,984.55,984.9,983.45,983.65,39378.0
2023-10-20 11:30:00,NSE:AXISBANK,983.65,984.8,982.75,983.35,73060.0
2023-10-20 11:35:00,NSE:AXISBANK,983.35,984.0,982.85,983.1,49464.0
2023-10-20 11:40:00,NSE:AXISBANK,983.05,983.4,980.1,980.15,227783.0
2023-10-20 11:45:00,NSE:AXISBANK,980.05,981.95,979.45,981.6,227699.0
2023-10-20 11:50:00,NSE:AXISBANK,981.55,982.55,981.0,981.95,147049.0
2023-10-20 11:55:00,NSE:AXISBANK,982.0,982.2,979.65,982.2,175478.0
2023-10-20 12:00:00,NSE:AXISBANK,982.2,982.2,980.8,980.95,84484.0
2023-10-20 12:05:00,NSE:AXISBANK,980.95,982.35,980.8,982.35,50383.0
2023-10-20 12:10:00,NSE:AXISBANK,982.35,984.0,981.7,981.75,152016.0
2023-10-20 12:15:00,NSE:AXISBANK,981.75,982.0,980.75,980.8,230255.0
2023-10-20 12:20:00,NSE:AXISBANK,980.85,982.4,980.65,981.85,103654.0
2023-10-20 12:25:00,NSE:AXISBANK,981.9,982.7,980.75,980.95,113729.0
2023-10-20 12:30:00,NSE:AXISBANK,980.95,981.1,979.75,980.8,126862.0
2023-10-20 12:35:00,NSE:AXISBANK,980.85,981.05,979.85,980.0,121377.0
2023-10-20 12:40:00,NSE:AXISBANK,980.0,980.45,979.3,980.0,138335.0
2023-10-20 12:45:00,NSE:AXISBANK,980.0,980.9,979.8,980.1,67327.0
2023-10-20 12:50:00,NSE:AXISBANK,980.3,980.95,979.7,980.9,137856.0
2023-10-20 12:55:00,NSE:AXISBANK,980.9,981.1,977.75,978.7,108840.0
2023-10-20 13:00:00,NSE:AXISBANK,978.5,980.0,977.85,979.75,56463.0
2023-10-20 13:05:00,NSE:AXISBANK,979.8,980.6,979.55,979.95,65480.0
2023-10-20 13:10:00,NSE:AXISBANK,980.0,981.0,979.7,980.6,80866.0
2023-10-20 13:15:00,NSE:AXISBANK,980.5,985.55,980.4,984.35,121000.0
2023-10-20 13:20:00,NSE:AXISBANK,984.45,985.15,983.6,983.6,70471.0
2023-10-20 13:25:00,NSE:AXISBANK,983.9,985.0,983.7,984.0,29150.0
2023-10-20 13:30:00,NSE:AXISBANK,984.05,984.05,981.75,983.25,39236.0
2023-10-20 13:35:00,NSE:AXISBANK,983.05,984.3,982.8,983.35,33583.0
2023-10-20 13:40:00,NSE:AXISBANK,983.0,984.15,982.9,983.15,21455.0
2023-10-20 13:45:00,NSE:AXISBANK,983.35,983.5,980.1,980.5,136012.0
2023-10-20 13:50:00,NSE:AXISBANK,980.7,983.05,980.55,982.85,62538.0
2023-10-20 13:55:00,NSE:AXISBANK,982.85,983.5,982.6,982.8,36079.0
2023-10-20 14:00:00,NSE:AXISBANK,982.8,983.1,981.65,982.4,92662.0
2023-10-20 14:05:00,NSE:AXISBANK,982.35,983.5,982.35,983.1,26836.0
2023-10-20 14:10:00,NSE:AXISBANK,983.1,983.3,982.5,982.7,22235.0
2023-10-20 14:15:00,NSE:AXISBANK,982.65,983.6,982.15,983.1,41435.0
2023-10-20 14:20:00,NSE:AXISBANK,983.1,983.5,982.15,982.95,35228.0
2023-10-20 14:25:00,NSE:AXISBANK,982.85,983.45,982.5,982.5,47559.0
2023-10-20 14:30:00,NSE:AXISBANK,982.75,983.0,982.05,982.55,24290.0
2023-10-20 14:35:00,NSE:AXISBANK,982.5,982.9,981.15,982.75,31271.0
2023-10-20 14:40:00,NSE:AXISBANK,982.75,983.2,982.0,982.55,37604.0
2023-10-20 14:45:00,NSE:AXISBANK,982.55,983.1,982.1,982.55,33761.0
2023-10-20 14:50:00,NSE:AXISBANK,982.55,983.95,982.4,982.45,56021.0
2023-10-20 14:55:00,NSE:AXISBANK,982.9,983.1,981.55,981.65,36860.0
2023-10-20 15:00:00,NSE:AXISBANK,981.75,982.45,980.25,981.65,80856.0
2023-10-20 15:05:00,NSE:AXISBANK,981.6,982.5,980.8,980.8,108007.0
2023-10-20 15:10:00,NSE:AXISBANK,980.8,981.4,980.05,980.55,123460.0
2023-10-20 15:15:00,NSE:AXISBANK,980.55,980.65,979.75,980.0,138380.0
2023-10-20 15:20:00,NSE:AXISBANK,979.85,980.0,978.35,979.75,147210.0
2023-10-20 15:25:00,NSE:AXISBANK,979.5,979.9,979.0,979.4,92232.0
2023-10-23 09:15:00,NSE:AXISBANK,978.1,984.7,978.1,984.1,248794.0
2023-10-23 09:20:00,NSE:AXISBANK,984.15,984.9,982.0,982.0,123150.0
2023-10-23 09:25:00,NSE:AXISBANK,981.65,982.0,981.0,981.4,65469.0
2023-10-23 09:30:00,NSE:AXISBANK,981.4,982.4,981.4,982.4,57725.0
2023-10-23 09:35:00,NSE:AXISBANK,982.35,982.65,981.25,982.25,92546.0
2023-10-23 09:40:00,NSE:AXISBANK,982.35,982.5,981.3,981.4,40127.0
2023-10-23 09:45:00,NSE:AXISBANK,981.4,981.4,980.1,980.4,80657.0
2023-10-23 09:50:00,NSE:AXISBANK,980.5,981.0,978.6,979.0,58529.0
2023-10-23 09:55:00,NSE:AXISBANK,979.0,980.0,979.0,979.95,36738.0
2023-10-23 10:00:00,NSE:AXISBANK,980.0,980.2,979.5,979.5,63840.0
2023-10-23 10:05:00,NSE:AXISBANK,979.4,979.65,978.4,978.55,35278.0
2023-10-23 10:10:00,NSE:AXISBANK,978.6,978.95,975.2,975.8,112458.0
2023-10-23 10:15:00,NSE:AXISBANK,975.75,976.85,974.15,975.45,69700.0
2023-10-23 10:20:00,NSE:AXISBANK,975.3,977.0,974.75,976.7,118066.0
2023-10-23 10:25:00,NSE:AXISBANK,976.7,978.55,976.3,977.5,42985.0
2023-10-23 10:30:00,NSE:AXISBANK,977.5,979.7,977.2,978.15,37803.0
2023-10-23 10:35:00,NSE:AXISBANK,978.05,979.2,977.9,978.5,25295.0
2023-10-23 10:40:00,NSE:AXISBANK,978.4,979.0,978.0,978.8,21031.0
2023-10-23 10:45:00,NSE:AXISBANK,978.6,979.5,978.35,979.35,30908.0
2023-10-23 10:50:00,NSE:AXISBANK,979.35,979.8,979.05,979.8,16177.0
2023-10-23 10:55:00,NSE:AXISBANK,979.8,980.0,979.35,980.0,45729.0
2023-10-23 11:00:00,NSE:AXISBANK,980.0,980.0,978.85,979.45,30834.0
2023-10-23 11:05:00,NSE:AXISBANK,979.45,980.0,979.1,979.8,81023.0
2023-10-23 11:10:00,NSE:AXISBANK,979.8,979.9,978.0,978.4,25032.0
2023-10-23 11:15:00,NSE:AXISBANK,978.4,978.95,977.4,977.85,32346.0
2023-10-23 11:20:00,NSE:AXISBANK,977.4,977.85,976.1,976.45,33786.0
2023-10-23 11:25:00,NSE:AXISBANK,976.45,976.8,975.0,975.25,30375.0
2023-10-23 11:30:00,NSE:AXISBANK,975.25,975.85,974.45,975.5,29408.0
2023-10-23 11:35:00,NSE:AXISBANK,975.55,976.35,975.1,975.1,27926.0
2023-10-23 11:40:00,NSE:AXISBANK,975.25,975.9,973.5,973.9,36836.0
2023-10-23 11:45:00,NSE:AXISBANK,973.55,976.5,973.0,976.15,54878.0
2023-10-23 11:50:00,NSE:AXISBANK,976.25,976.5,975.4,975.9,45894.0
2023-10-23 11:55:00,NSE:AXISBANK,975.95,976.1,974.55,974.9,78091.0
2023-10-23 12:00:00,NSE:AXISBANK,975.0,975.5,973.25,973.9,148235.0
2023-10-23 12:05:00,NSE:AXISBANK,973.75,974.0,973.45,974.0,25259.0
2023-10-23 12:10:00,NSE:AXISBANK,974.0,974.6,973.25,973.4,77985.0
2023-10-23 12:15:00,NSE:AXISBANK,973.4,973.75,971.6,973.5,96650.0
2023-10-23 12:20:00,NSE:AXISBANK,973.5,975.2,973.45,974.25,93861.0
2023-10-23 12:25:00,NSE:AXISBANK,974.25,974.8,973.4,974.4,94429.0
2023-10-23 12:30:00,NSE:AXISBANK,974.45,974.45,973.3,974.3,26915.0
2023-10-23 12:35:00,NSE:AXISBANK,974.35,974.9,973.5,973.55,28890.0
2023-10-23 12:40:00,NSE:AXISBANK,973.25,974.55,973.2,973.7,22970.0
2023-10-23 12:45:00,NSE:AXISBANK,973.9,974.25,973.25,973.4,22089.0
2023-10-23 12:50:00,NSE:AXISBANK,973.4,973.6,972.5,973.4,28819.0
2023-10-23 12:55:00,NSE:AXISBANK,973.05,973.4,972.05,972.3,34800.0
2023-10-23 13:00:00,NSE:AXISBANK,972.25,972.55,971.1,971.15,38094.0
2023-10-23 13:05:00,NSE:AXISBANK,971.1,973.3,971.1,972.65,52141.0
2023-10-23 13:10:00,NSE:AXISBANK,972.65,973.25,971.9,972.75,38023.0
2023-10-23 13:15:00,NSE:AXISBANK,972.6,973.95,972.4,973.75,45591.0
2023-10-23 13:20:00,NSE:AXISBANK,973.7,974.2,972.85,973.85,42054.0
2023-10-23 13:25:00,NSE:AXISBANK,973.8,974.15,972.75,973.7,46802.0
2023-10-23 13:30:00,NSE:AXISBANK,973.7,974.7,972.8,973.4,51130.0
2023-10-23 13:35:00,NSE:AXISBANK,973.2,974.8,972.85,974.8,55507.0
2023-10-23 13:40:00,NSE:AXISBANK,974.8,976.3,973.85,976.0,194469.0
2023-10-23 13:45:00,NSE:AXISBANK,976.0,976.1,973.0,973.65,342137.0
2023-10-23 13:50:00,NSE:AXISBANK,973.65,974.05,973.0,973.65,86219.0
2023-10-23 13:55:00,NSE:AXISBANK,973.6,974.05,972.05,972.05,72931.0
2023-10-23 14:00:00,NSE:AXISBANK,972.15,972.35,971.2,972.25,65852.0
2023-10-23 14:05:00,NSE:AXISBANK,972.25,974.65,972.0,974.0,178139.0
2023-10-23 14:10:00,NSE:AXISBANK,973.95,974.05,972.35,973.85,108718.0
2023-10-23 14:15:00,NSE:AXISBANK,973.85,974.05,973.1,973.45,83217.0
2023-10-23 14:20:00,NSE:AXISBANK,973.45,973.9,972.95,973.6,57637.0
2023-10-23 14:25:00,NSE:AXISBANK,973.6,973.7,972.3,972.5,65515.0
2023-10-23 14:30:00,NSE:AXISBANK,972.5,972.9,969.65,970.0,97418.0
2023-10-23 14:35:00,NSE:AXISBANK,970.25,971.3,968.7,969.95,71822.0
2023-10-23 14:40:00,NSE:AXISBANK,970.1,970.45,968.8,969.35,45755.0
2023-10-23 14:45:00,NSE:AXISBANK,969.3,970.95,968.55,969.95,66870.0
2023-10-23 14:50:00,NSE:AXISBANK,969.75,969.75,967.55,968.0,110235.0
2023-10-23 14:55:00,NSE:AXISBANK,967.75,969.55,965.25,968.45,257409.0
2023-10-23 15:00:00,NSE:AXISBANK,968.35,968.65,961.1,964.0,260429.0
2023-10-23 15:05:00,NSE:AXISBANK,964.15,965.2,962.8,963.65,126384.0
2023-10-23 15:10:00,NSE:AXISBANK,963.95,964.0,961.9,962.1,126140.0
2023-10-23 15:15:00,NSE:AXISBANK,962.1,965.3,962.0,965.2,149233.0
2023-10-23 15:20:00,NSE:AXISBANK,965.2,965.45,963.1,963.9,162399.0
2023-10-23 15:25:00,NSE:AXISBANK,963.9,965.8,963.55,965.8,139577.0
2023-10-25 09:15:00,NSE:AXISBANK,962.0,968.7,958.8,968.1,701476.0
2023-10-25 09:20:00,NSE:AXISBANK,968.05,968.85,965.0,966.35,187915.0
2023-10-25 09:25:00,NSE:AXISBANK,966.05,966.85,963.05,966.8,162234.0
2023-10-25 09:30:00,NSE:AXISBANK,966.75,969.0,965.8,966.15,166556.0
2023-10-25 09:35:00,NSE:AXISBANK,965.8,971.5,965.5,971.15,111910.0
2023-10-25 09:40:00,NSE:AXISBANK,971.15,971.9,968.0,969.5,100720.0
2023-10-25 09:45:00,NSE:AXISBANK,969.0,972.2,969.0,972.2,82547.0
2023-10-25 09:50:00,NSE:AXISBANK,972.25,974.0,972.0,972.7,245149.0
2023-10-25 09:55:00,NSE:AXISBANK,972.85,972.85,969.85,969.85,116513.0
2023-10-25 10:00:00,NSE:AXISBANK,969.75,970.15,966.3,967.05,128957.0
2023-10-25 10:05:00,NSE:AXISBANK,967.2,969.65,967.1,967.65,59212.0
2023-10-25 10:10:00,NSE:AXISBANK,967.85,969.25,966.9,968.5,100605.0
2023-10-25 10:15:00,NSE:AXISBANK,968.5,969.0,966.85,968.0,50146.0
2023-10-25 10:20:00,NSE:AXISBANK,968.2,970.0,967.7,967.9,53745.0
2023-10-25 10:25:00,NSE:AXISBANK,968.0,968.0,966.4,966.45,45134.0
2023-10-25 10:30:00,NSE:AXISBANK,966.45,968.7,966.45,967.8,30323.0
2023-10-25 10:35:00,NSE:AXISBANK,967.8,968.35,967.25,967.25,33696.0
2023-10-25 10:40:00,NSE:AXISBANK,967.25,968.45,966.7,967.15,31185.0
2023-10-25 10:45:00,NSE:AXISBANK,967.4,967.4,966.1,966.25,30998.0
2023-10-25 10:50:00,NSE:AXISBANK,966.25,966.95,965.45,966.65,27359.0
2023-10-25 10:55:00,NSE:AXISBANK,966.45,967.2,966.1,966.1,34421.0
2023-10-25 11:00:00,NSE:AXISBANK,966.4,967.25,965.75,966.5,42104.0
2023-10-25 11:05:00,NSE:AXISBANK,966.75,968.8,965.0,967.3,82939.0
2023-10-25 11:10:00,NSE:AXISBANK,967.45,967.45,965.55,966.15,45302.0
2023-10-25 11:15:00,NSE:AXISBANK,966.15,967.35,965.7,966.55,35905.0
2023-10-25 11:20:00,NSE:AXISBANK,966.55,967.35,965.5,966.0,40216.0
2023-10-25 11:25:00,NSE:AXISBANK,966.35,966.75,964.65,966.3,59592.0
2023-10-25 11:30:00,NSE:AXISBANK,966.25,966.85,965.5,965.95,29748.0
2023-10-25 11:35:00,NSE:AXISBANK,965.95,966.35,963.85,964.55,57699.0
2023-10-25 11:40:00,NSE:AXISBANK,964.55,965.3,963.3,963.65,36146.0
2023-10-25 11:45:00,NSE:AXISBANK,963.65,965.3,963.4,964.6,32507.0
2023-10-25 11:50:00,NSE:AXISBANK,964.75,965.1,964.4,964.6,28576.0
2023-10-25 11:55:00,NSE:AXISBANK,964.45,967.25,964.4,967.25,89809.0
2023-10-25 12:00:00,NSE:AXISBANK,967.25,968.15,966.7,967.35,82368.0
2023-10-25 12:05:00,NSE:AXISBANK,967.55,968.3,967.0,967.0,55400.0
2023-10-25 12:10:00,NSE:AXISBANK,967.2,967.25,965.6,966.25,52732.0
2023-10-25 12:15:00,NSE:AXISBANK,966.25,967.35,966.0,966.1,39831.0
2023-10-25 12:20:00,NSE:AXISBANK,966.15,966.15,964.5,965.8,31568.0
2023-10-25 12:25:00,NSE:AXISBANK,966.0,966.0,963.75,964.45,50241.0
2023-10-25 12:30:00,NSE:AXISBANK,964.55,965.45,963.55,964.9,37120.0
2023-10-25 12:35:00,NSE:AXISBANK,964.95,965.05,963.65,964.2,51409.0
2023-10-25 12:40:00,NSE:AXISBANK,964.0,965.0,961.65,961.9,81059.0
2023-10-25 12:45:00,NSE:AXISBANK,961.9,962.95,961.0,961.0,49631.0
2023-10-25 12:50:00,NSE:AXISBANK,961.0,961.4,958.0,959.3,95614.0
2023-10-25 12:55:00,NSE:AXISBANK,959.5,960.0,957.55,958.7,101211.0
2023-10-25 13:00:00,NSE:AXISBANK,958.9,959.9,957.05,957.3,85471.0
2023-10-25 13:05:00,NSE:AXISBANK,957.3,958.4,955.05,955.3,107636.0
2023-10-25 13:10:00,NSE:AXISBANK,955.5,957.3,955.1,956.0,82214.0
2023-10-25 13:15:00,NSE:AXISBANK,956.3,962.0,956.25,961.1,128479.0
2023-10-25 13:20:00,NSE:AXISBANK,960.85,961.1,957.3,957.3,79656.0
2023-10-25 13:25:00,NSE:AXISBANK,957.3,961.5,957.3,960.95,80767.0
2023-10-25 13:30:00,NSE:AXISBANK,961.05,961.3,957.4,957.85,58245.0
2023-10-25 13:35:00,NSE:AXISBANK,957.75,958.35,957.35,958.3,83109.0
2023-10-25 13:40:00,NSE:AXISBANK,958.3,958.4,955.0,955.9,81791.0
2023-10-25 13:45:00,NSE:AXISBANK,955.8,955.95,952.75,953.0,131169.0
2023-10-25 13:50:00,NSE:AXISBANK,952.75,958.0,952.2,957.55,83139.0
2023-10-25 13:55:00,NSE:AXISBANK,957.6,959.3,957.3,958.1,70805.0
2023-10-25 14:00:00,NSE:AXISBANK,958.2,959.0,957.0,958.0,61275.0
2023-10-25 14:05:00,NSE:AXISBANK,957.95,959.95,957.75,958.2,62694.0
2023-10-25 14:10:00,NSE:AXISBANK,958.2,959.0,957.8,958.55,88105.0
2023-10-25 14:15:00,NSE:AXISBANK,958.55,958.7,955.9,955.9,63567.0
2023-10-25 14:20:00,NSE:AXISBANK,955.95,957.5,954.8,954.9,70423.0
2023-10-25 14:25:00,NSE:AXISBANK,954.9,955.85,953.5,954.9,57161.0
2023-10-25 14:30:00,NSE:AXISBANK,954.9,954.95,952.8,953.0,88847.0
2023-10-25 14:35:00,NSE:AXISBANK,953.05,954.7,951.4,952.25,77350.0
2023-10-25 14:40:00,NSE:AXISBANK,952.3,955.7,952.3,955.45,92162.0
2023-10-25 14:45:00,NSE:AXISBANK,955.65,956.65,954.8,956.6,71150.0
2023-10-25 14:50:00,NSE:AXISBANK,956.65,958.0,956.1,957.15,113963.0
2023-10-25 14:55:00,NSE:AXISBANK,957.2,957.6,956.05,957.5,49844.0
2023-10-25 15:00:00,NSE:AXISBANK,957.6,958.35,955.15,955.7,139912.0
2023-10-25 15:05:00,NSE:AXISBANK,955.7,956.55,953.9,953.9,132870.0
2023-10-25 15:10:00,NSE:AXISBANK,954.05,955.65,954.05,955.0,167050.0
2023-10-25 15:15:00,NSE:AXISBANK,954.95,956.75,954.45,954.55,138819.0
2023-10-25 15:20:00,NSE:AXISBANK,954.55,956.0,954.4,954.65,158570.0
2023-10-25 15:25:00,NSE:AXISBANK,954.5,957.55,954.5,955.4,178389.0
2023-10-26 09:15:00,NSE:AXISBANK,952.75,969.85,952.75,965.4,1015827.0
2023-10-26 09:20:00,NSE:AXISBANK,965.5,965.95,960.5,964.55,543688.0
2023-10-26 09:25:00,NSE:AXISBANK,964.6,966.3,963.05,965.8,214121.0
2023-10-26 09:30:00,NSE:AXISBANK,965.7,968.6,965.5,967.3,354770.0
2023-10-26 09:35:00,NSE:AXISBANK,967.45,967.7,963.1,963.2,263779.0
2023-10-26 09:40:00,NSE:AXISBANK,963.0,964.7,960.8,964.25,325929.0
2023-10-26 09:45:00,NSE:AXISBANK,964.3,966.6,963.7,966.25,208491.0
2023-10-26 09:50:00,NSE:AXISBANK,966.25,966.95,964.75,966.8,160488.0
2023-10-26 09:55:00,NSE:AXISBANK,966.8,967.6,965.1,967.05,161689.0
2023-10-26 10:00:00,NSE:AXISBANK,967.3,968.5,966.05,966.4,197237.0
2023-10-26 10:05:00,NSE:AXISBANK,966.4,966.4,963.65,964.5,246379.0
2023-10-26 10:10:00,NSE:AXISBANK,964.6,965.0,962.0,962.35,346870.0
2023-10-26 10:15:00,NSE:AXISBANK,962.35,964.6,962.2,964.0,135200.0
2023-10-26 10:20:00,NSE:AXISBANK,964.0,964.35,963.3,963.85,123598.0
2023-10-26 10:25:00,NSE:AXISBANK,964.0,965.8,963.25,965.25,91181.0
2023-10-26 10:30:00,NSE:AXISBANK,965.15,966.7,964.1,966.0,77014.0
2023-10-26 10:35:00,NSE:AXISBANK,966.05,967.9,965.3,966.0,106715.0
2023-10-26 10:40:00,NSE:AXISBANK,966.0,966.8,965.4,966.1,63617.0
2023-10-26 10:45:00,NSE:AXISBANK,966.25,966.5,964.7,965.2,92108.0
2023-10-26 10:50:00,NSE:AXISBANK,965.45,966.15,963.8,964.05,132213.0
2023-10-26 10:55:00,NSE:AXISBANK,964.05,964.45,963.15,964.4,119882.0
2023-10-26 11:00:00,NSE:AXISBANK,964.05,964.45,962.5,963.0,182199.0
2023-10-26 11:05:00,NSE:AXISBANK,963.05,963.05,959.6,960.0,272163.0
2023-10-26 11:10:00,NSE:AXISBANK,959.7,960.95,958.7,959.45,199428.0
2023-10-26 11:15:00,NSE:AXISBANK,959.35,959.55,956.85,958.55,352099.0
2023-10-26 11:20:00,NSE:AXISBANK,958.5,959.6,957.4,958.4,185590.0
2023-10-26 11:25:00,NSE:AXISBANK,958.5,961.4,957.55,961.3,173605.0
2023-10-26 11:30:00,NSE:AXISBANK,961.3,965.4,960.5,963.4,223594.0
2023-10-26 11:35:00,NSE:AXISBANK,963.4,963.8,961.15,961.3,103168.0
2023-10-26 11:40:00,NSE:AXISBANK,961.3,964.0,961.15,963.65,103470.0
2023-10-26 11:45:00,NSE:AXISBANK,963.65,965.7,962.8,963.25,162317.0
2023-10-26 11:50:00,NSE:AXISBANK,963.05,964.2,963.05,964.05,126754.0
2023-10-26 11:55:00,NSE:AXISBANK,964.1,965.3,963.85,965.2,134466.0
2023-10-26 12:00:00,NSE:AXISBANK,965.2,970.0,964.75,969.55,445446.0
2023-10-26 12:05:00,NSE:AXISBANK,969.55,969.55,966.15,966.55,258436.0
2023-10-26 12:10:00,NSE:AXISBANK,966.65,967.4,964.3,967.35,228020.0
2023-10-26 12:15:00,NSE:AXISBANK,967.1,974.0,967.0,971.95,453324.0
2023-10-26 12:20:00,NSE:AXISBANK,971.9,972.95,970.05,970.45,201836.0
2023-10-26 12:25:00,NSE:AXISBANK,970.35,971.9,968.5,968.65,174250.0
2023-10-26 12:30:00,NSE:AXISBANK,968.6,968.9,966.85,967.55,141779.0
2023-10-26 12:35:00,NSE:AXISBANK,967.6,970.0,967.25,969.2,169544.0
2023-10-26 12:40:00,NSE:AXISBANK,969.3,970.0,968.65,970.0,159189.0
2023-10-26 12:45:00,NSE:AXISBANK,969.95,971.5,969.05,969.2,128081.0
2023-10-26 12:50:00,NSE:AXISBANK,969.2,971.0,969.2,969.55,219571.0
2023-10-26 12:55:00,NSE:AXISBANK,969.45,971.2,969.4,970.1,174445.0
2023-10-26 13:00:00,NSE:AXISBANK,970.0,971.4,968.95,970.65,226823.0
2023-10-26 13:05:00,NSE:AXISBANK,970.55,971.3,970.0,971.15,186270.0
2023-10-26 13:10:00,NSE:AXISBANK,971.15,971.95,968.3,968.95,264765.0
2023-10-26 13:15:00,NSE:AXISBANK,968.95,969.75,967.65,968.95,239538.0
2023-10-26 13:20:00,NSE:AXISBANK,968.8,970.7,967.9,968.8,386147.0
2023-10-26 13:25:00,NSE:AXISBANK,968.65,970.3,966.95,970.0,338301.0
2023-10-26 13:30:00,NSE:AXISBANK,970.0,970.2,967.7,969.55,270761.0
2023-10-26 13:35:00,NSE:AXISBANK,969.45,969.95,967.55,968.05,188565.0
2023-10-26 13:40:00,NSE:AXISBANK,968.05,969.45,967.45,968.55,223683.0
2023-10-26 13:45:00,NSE:AXISBANK,968.5,969.0,967.6,968.4,195772.0
2023-10-26 13:50:00,NSE:AXISBANK,968.25,968.7,967.3,968.15,157304.0
2023-10-26 13:55:00,NSE:AXISBANK,968.15,968.5,967.45,967.95,127954.0
2023-10-26 14:00:00,NSE:AXISBANK,967.95,968.15,967.3,967.95,135274.0
2023-10-26 14:05:00,NSE:AXISBANK,967.9,968.45,967.4,968.3,151260.0
2023-10-26 14:10:00,NSE:AXISBANK,968.3,968.8,967.9,968.05,131440.0
2023-10-26 14:15:00,NSE:AXISBANK,968.1,968.4,967.35,967.8,154802.0
2023-10-26 14:20:00,NSE:AXISBANK,967.8,968.5,967.35,968.35,121609.0
2023-10-26 14:25:00,NSE:AXISBANK,968.3,969.1,968.05,968.95,98046.0
2023-10-26 14:30:00,NSE:AXISBANK,968.9,969.05,967.75,968.2,121099.0
2023-10-26 14:35:00,NSE:AXISBANK,968.4,970.8,967.75,970.65,160025.0
2023-10-26 14:40:00,NSE:AXISBANK,970.5,972.5,970.15,972.5,336432.0
2023-10-26 14:45:00,NSE:AXISBANK,972.3,973.5,971.6,973.45,224054.0
2023-10-26 14:50:00,NSE:AXISBANK,973.5,975.0,972.2,972.9,346299.0
2023-10-26 14:55:00,NSE:AXISBANK,973.05,974.5,972.2,973.8,214240.0
2023-10-26 15:00:00,NSE:AXISBANK,974.3,974.3,970.5,970.75,426925.0
2023-10-26 15:05:00,NSE:AXISBANK,970.7,973.0,970.35,972.8,392291.0
2023-10-26 15:10:00,NSE:AXISBANK,972.85,972.95,971.35,972.1,368782.0
2023-10-26 15:15:00,NSE:AXISBANK,972.1,972.55,971.3,972.45,407695.0
2023-10-26 15:20:00,NSE:AXISBANK,972.45,972.5,970.4,971.3,483116.0
2023-10-26 15:25:00,NSE:AXISBANK,971.4,974.95,971.2,973.55,362894.0
2023-10-27 09:15:00,NSE:AXISBANK,979.2,981.0,973.3,975.75,1133260.0
2023-10-27 09:20:00,NSE:AXISBANK,975.95,978.4,975.8,977.05,480833.0
2023-10-27 09:25:00,NSE:AXISBANK,977.3,977.95,974.9,975.25,245455.0
2023-10-27 09:30:00,NSE:AXISBANK,975.3,980.0,975.15,979.8,421773.0
2023-10-27 09:35:00,NSE:AXISBANK,980.0,982.4,979.3,980.95,717637.0
2023-10-27 09:40:00,NSE:AXISBANK,980.95,981.4,980.05,980.75,158834.0
2023-10-27 09:45:00,NSE:AXISBANK,980.85,983.0,980.1,983.0,203653.0
2023-10-27 09:50:00,NSE:AXISBANK,983.0,983.9,981.5,981.95,135062.0
2023-10-27 09:55:00,NSE:AXISBANK,982.0,982.0,978.75,980.3,156662.0
2023-10-27 10:00:00,NSE:AXISBANK,980.35,981.15,979.55,979.8,97126.0
2023-10-27 10:05:00,NSE:AXISBANK,979.7,981.95,979.5,981.5,88294.0
2023-10-27 10:10:00,NSE:AXISBANK,981.55,981.6,979.65,980.25,234490.0
2023-10-27 10:15:00,NSE:AXISBANK,980.35,981.75,979.7,980.7,81540.0
2023-10-27 10:20:00,NSE:AXISBANK,980.7,981.1,979.0,979.3,77484.0
2023-10-27 10:25:00,NSE:AXISBANK,979.3,980.95,979.0,980.25,82070.0
2023-10-27 10:30:00,NSE:AXISBANK,980.4,983.0,980.05,982.1,94390.0
2023-10-27 10:35:00,NSE:AXISBANK,982.35,983.0,981.15,982.4,77947.0
2023-10-27 10:40:00,NSE:AXISBANK,982.4,982.45,981.5,982.0,60560.0
2023-10-27 10:45:00,NSE:AXISBANK,982.0,984.5,982.0,984.15,123777.0
2023-10-27 10:50:00,NSE:AXISBANK,984.15,984.45,983.35,983.95,86923.0
2023-10-27 10:55:00,NSE:AXISBANK,983.95,984.1,983.6,984.0,75364.0
2023-10-27 11:00:00,NSE:AXISBANK,984.0,985.25,983.95,984.8,156561.0
2023-10-27 11:05:00,NSE:AXISBANK,984.8,984.85,984.05,984.7,69740.0
2023-10-27 11:10:00,NSE:AXISBANK,984.7,984.7,982.85,984.65,97075.0
2023-10-27 11:15:00,NSE:AXISBANK,984.35,984.7,983.55,984.15,56235.0
2023-10-27 11:20:00,NSE:AXISBANK,984.05,986.4,984.05,986.2,81808.0
2023-10-27 11:25:00,NSE:AXISBANK,986.4,986.55,985.25,986.3,70006.0
2023-10-27 11:30:00,NSE:AXISBANK,986.4,986.65,985.45,985.85,43696.0
2023-10-27 11:35:00,NSE:AXISBANK,985.8,986.0,985.05,985.45,39072.0
2023-10-27 11:40:00,NSE:AXISBANK,985.4,985.45,984.4,984.8,65008.0
2023-10-27 11:45:00,NSE:AXISBANK,984.65,986.55,984.65,986.5,36354.0
2023-10-27 11:50:00,NSE:AXISBANK,986.5,987.3,986.0,987.3,116358.0
2023-10-27 11:55:00,NSE:AXISBANK,987.3,988.25,986.5,988.15,150988.0
2023-10-27 12:00:00,NSE:AXISBANK,988.05,990.1,987.8,989.05,479687.0
2023-10-27 12:05:00,NSE:AXISBANK,989.0,989.0,987.9,987.9,57658.0
