datetime,symbol,open,high,low,close,volume
2023-11-24 10:45:00,NSE:GRASIM,1963.9,1965.0,1962.2,1963.5,1150.0
2023-11-24 10:50:00,NSE:GRASIM,1964.1,1964.65,1962.4,1962.85,807.0
2023-11-24 10:55:00,NSE:GRASIM,1963.4,1963.4,1962.5,1962.5,276.0
2023-11-24 11:00:00,NSE:GRASIM,1963.2,1963.2,1961.35,1961.8,606.0
2023-11-24 11:05:00,NSE:GRASIM,1962.7,1963.1,1962.0,1963.1,1289.0
2023-11-24 11:10:00,NSE:GRASIM,1963.1,1963.15,1961.0,1961.2,1921.0
2023-11-24 11:15:00,NSE:GRASIM,1961.9,1964.3,1961.25,1964.1,878.0
2023-11-24 11:20:00,NSE:GRASIM,1964.0,1964.0,1962.65,1963.5,451.0
2023-11-24 11:25:00,NSE:GRASIM,1963.5,1963.5,1962.15,1962.8,92.0
2023-11-24 11:30:00,NSE:GRASIM,1962.95,1963.0,1962.05,1962.05,430.0
2023-11-24 11:35:00,NSE:GRASIM,1962.7,1962.7,1961.15,1961.8,704.0
2023-11-24 11:40:00,NSE:GRASIM,1961.65,1961.75,1961.25,1961.75,205.0
2023-11-24 11:45:00,NSE:GRASIM,1961.75,1961.8,1959.0,1959.45,5130.0
2023-11-24 11:50:00,NSE:GRASIM,1959.45,1959.45,1958.05,1958.7,262.0
2023-11-24 11:55:00,NSE:GRASIM,1958.7,1959.75,1958.05,1959.0,863.0
2023-11-24 12:00:00,NSE:GRASIM,1959.0,1959.0,1957.7,1958.45,2941.0
2023-11-24 12:05:00,NSE:GRASIM,1958.45,1960.85,1958.1,1960.7,1571.0
2023-11-24 12:10:00,NSE:GRASIM,1960.7,1963.15,1960.45,1961.9,7585.0
2023-11-24 12:15:00,NSE:GRASIM,1962.85,1963.25,1960.2,1960.85,482.0
2023-11-24 12:20:00,NSE:GRASIM,1960.85,1960.85,1957.5,1957.55,1310.0
2023-11-24 12:25:00,NSE:GRASIM,1958.5,1958.5,1952.3,1952.8,4549.0
2023-11-24 12:30:00,NSE:GRASIM,1953.35,1953.35,1948.85,1951.1,3407.0
2023-11-24 12:35:00,NSE:GRASIM,1952.1,1954.0,1951.05,1953.15,1887.0
2023-11-24 12:40:00,NSE:GRASIM,1953.15,1954.8,1953.15,1953.55,1054.0
2023-11-24 12:45:00,NSE:GRASIM,1954.45,1954.45,1952.6,1952.6,4068.0
2023-11-24 12:50:00,NSE:GRASIM,1953.7,1954.45,1952.6,1953.5,772.0
2023-11-24 12:55:00,NSE:GRASIM,1953.5,1954.15,1952.0,1952.55,4686.0
2023-11-24 13:00:00,NSE:GRASIM,1952.55,1954.05,1952.0,1953.4,651.0
2023-11-24 13:05:00,NSE:GRASIM,1952.8,1953.8,1952.05,1952.45,593.0
2023-11-24 13:10:00,NSE:GRASIM,1953.4,1953.65,1950.0,1951.45,7059.0
2023-11-24 13:15:00,NSE:GRASIM,1951.45,1951.8,1950.65,1951.4,1694.0
2023-11-24 13:20:00,NSE:GRASIM,1950.75,1951.4,1950.0,1951.0,1548.0
2023-11-24 13:25:00,NSE:GRASIM,1951.0,1951.8,1950.0,1950.0,998.0
2023-11-24 13:30:00,NSE:GRASIM,1950.8,1952.95,1949.9,1952.95,2242.0
2023-11-24 13:35:00,NSE:GRASIM,1952.95,1954.05,1950.9,1951.75,3570.0
2023-11-24 13:40:00,NSE:GRASIM,1950.9,1951.95,1950.0,1950.0,585.0
2023-11-24 13:45:00,NSE:GRASIM,1950.95,1952.45,1950.35,1951.95,2723.0
2023-11-24 13:50:00,NSE:GRASIM,1951.7,1951.95,1949.1,1949.9,2277.0
2023-11-24 13:55:00,NSE:GRASIM,1949.15,1952.8,1949.1,1950.1,2746.0
2023-11-24 14:00:00,NSE:GRASIM,1950.1,1951.65,1949.55,1950.1,625.0
2023-11-24 14:05:00,NSE:GRASIM,1950.0,1951.4,1949.7,1950.7,700.0
2023-11-24 14:10:00,NSE:GRASIM,1950.7,1952.95,1949.7,1951.9,1041.0
2023-11-24 14:15:00,NSE:GRASIM,1951.9,1951.95,1950.1,1950.5,628.0
2023-11-24 14:20:00,NSE:GRASIM,1951.35,1951.8,1949.2,1949.35,3168.0
2023-11-24 14:25:00,NSE:GRASIM,1949.35,1950.0,1948.5,1949.6,1711.0
2023-11-24 14:30:00,NSE:GRASIM,1949.65,1951.0,1948.95,1950.25,4057.0
2023-11-24 14:35:00,NSE:GRASIM,1950.25,1951.0,1948.1,1949.2,4583.0
2023-11-24 14:40:00,NSE:GRASIM,1949.2,1949.5,1948.0,1949.5,2101.0
2023-11-24 14:45:00,NSE:GRASIM,1949.55,1949.8,1948.65,1949.8,633.0
2023-11-24 14:50:00,NSE:GRASIM,1949.75,1950.35,1948.45,1948.95,2143.0
2023-11-24 14:55:00,NSE:GRASIM,1948.5,1949.9,1947.65,1949.0,2350.0
2023-11-24 15:00:00,NSE:GRASIM,1949.65,1950.85,1948.8,1950.0,4693.0
2023-11-24 15:05:00,NSE:GRASIM,1950.0,1950.0,1947.55,1950.0,4708.0
2023-11-24 15:10:00,NSE:GRASIM,1950.0,1950.7,1948.9,1949.35,3451.0
2023-11-24 15:15:00,NSE:GRASIM,1949.35,1950.0,1948.7,1949.45,5584.0
2023-11-24 15:20:00,NSE:GRASIM,1949.45,1950.05,1949.0,1949.95,7232.0
2023-11-24 15:25:00,NSE:GRASIM,1949.3,1949.95,1945.45,1945.95,5274.0
2023-11-28 09:15:00,NSE:GRASIM,1964.0,1964.0,1953.25,1957.65,14424.0
2023-11-28 09:20:00,NSE:GRASIM,1959.25,1962.55,1957.5,1960.9,7248.0
2023-11-28 09:25:00,NSE:GRASIM,1961.0,1963.5,1958.2,1959.5,5369.0
2023-11-28 09:30:00,NSE:GRASIM,1960.4,1962.55,1960.0,1961.95,1943.0
2023-11-28 09:35:00,NSE:GRASIM,1961.95,1963.05,1960.0,1962.55,3452.0
2023-11-28 09:40:00,NSE:GRASIM,1961.85,1967.55,1961.85,1965.0,10371.0
2023-11-28 09:45:00,NSE:GRASIM,1965.0,1967.8,1964.0,1964.4,4680.0
2023-11-28 09:50:00,NSE:GRASIM,1964.0,1964.7,1962.05,1964.0,2880.0
2023-11-28 09:55:00,NSE:GRASIM,1963.9,1965.0,1962.2,1965.0,1602.0
2023-11-28 10:00:00,NSE:GRASIM,1965.0,1965.0,1962.75,1962.75,965.0
2023-11-28 10:05:00,NSE:GRASIM,1964.15,1964.25,1963.0,1964.0,619.0
2023-11-28 10:10:00,NSE:GRASIM,1963.25,1964.0,1962.4,1962.4,818.0
2023-11-28 10:15:00,NSE:GRASIM,1962.05,1963.75,1961.0,1961.9,2940.0
2023-11-28 10:20:00,NSE:GRASIM,1961.85,1962.2,1960.7,1961.95,1553.0
2023-11-28 10:25:00,NSE:GRASIM,1961.95,1965.3,1961.65,1964.05,3989.0
2023-11-28 10:30:00,NSE:GRASIM,1964.5,1965.45,1963.35,1964.1,2073.0
2023-11-28 10:35:00,NSE:GRASIM,1964.75,1964.95,1964.05,1964.55,458.0
2023-11-28 10:40:00,NSE:GRASIM,1964.95,1964.95,1962.25,1963.45,3791.0
2023-11-28 10:45:00,NSE:GRASIM,1963.45,1963.95,1959.3,1961.5,2111.0
2023-11-28 10:50:00,NSE:GRASIM,1960.85,1961.5,1960.55,1961.35,871.0
2023-11-28 10:55:00,NSE:GRASIM,1961.35,1962.85,1959.95,1959.95,4932.0
2023-11-28 11:00:00,NSE:GRASIM,1960.3,1961.0,1958.0,1958.0,3122.0
2023-11-28 11:05:00,NSE:GRASIM,1958.1,1960.5,1958.1,1959.95,3798.0
2023-11-28 11:10:00,NSE:GRASIM,1960.0,1960.0,1959.95,1959.95,7887.0
2023-11-28 11:15:00,NSE:GRASIM,1960.0,1964.0,1959.95,1963.0,27815.0
2023-11-28 11:20:00,NSE:GRASIM,1963.4,1964.0,1960.0,1963.8,21533.0
2023-11-28 11:25:00,NSE:GRASIM,1962.5,1963.9,1961.9,1962.0,2556.0
2023-11-28 11:30:00,NSE:GRASIM,1962.0,1962.0,1960.0,1960.8,2185.0
2023-11-28 11:35:00,NSE:GRASIM,1961.45,1961.5,1960.0,1960.8,726.0
2023-11-28 11:40:00,NSE:GRASIM,1960.8,1962.15,1960.0,1961.6,12230.0
2023-11-28 11:45:00,NSE:GRASIM,1961.55,1962.15,1961.2,1962.0,3156.0
2023-11-28 11:50:00,NSE:GRASIM,1962.0,1962.95,1961.25,1962.0,10245.0
2023-11-28 11:55:00,NSE:GRASIM,1962.0,1962.25,1961.95,1962.0,4200.0
2023-11-28 12:00:00,NSE:GRASIM,1961.95,1962.0,1960.7,1961.05,4963.0
2023-11-28 12:05:00,NSE:GRASIM,1960.9,1961.05,1960.15,1961.0,1833.0
2023-11-28 12:10:00,NSE:GRASIM,1961.05,1961.05,1960.1,1960.9,3623.0
2023-11-28 12:15:00,NSE:GRASIM,1961.0,1961.5,1960.0,1961.45,34415.0
2023-11-28 12:20:00,NSE:GRASIM,1960.65,1961.5,1959.3,1960.5,33498.0
2023-11-28 12:25:00,NSE:GRASIM,1960.05,1962.0,1960.0,1961.6,14141.0
2023-11-28 12:30:00,NSE:GRASIM,1960.6,1962.0,1960.45,1960.95,23738.0
2023-11-28 12:35:00,NSE:GRASIM,1961.0,1962.0,1960.25,1961.0,14574.0
2023-11-28 12:40:00,NSE:GRASIM,1961.0,1962.0,1960.95,1961.2,2738.0
2023-11-28 12:45:00,NSE:GRASIM,1961.25,1962.0,1960.5,1960.55,1533.0
2023-11-28 12:50:00,NSE:GRASIM,1960.95,1961.65,1960.4,1960.4,1777.0
2023-11-28 12:55:00,NSE:GRASIM,1960.95,1961.0,1960.4,1960.75,1323.0
2023-11-28 13:00:00,NSE:GRASIM,1960.75,1960.9,1960.0,1960.5,9430.0
2023-11-28 13:05:00,NSE:GRASIM,1960.0,1960.75,1959.15,1959.7,5872.0
2023-11-28 13:10:00,NSE:GRASIM,1959.6,1959.95,1958.85,1959.75,1389.0
2023-11-28 13:15:00,NSE:GRASIM,1959.95,1960.0,1958.65,1959.8,957.0
2023-11-28 13:20:00,NSE:GRASIM,1960.0,1960.0,1959.25,1959.25,564.0
2023-11-28 13:25:00,NSE:GRASIM,1959.35,1960.0,1958.6,1959.0,6605.0
2023-11-28 13:30:00,NSE:GRASIM,1959.85,1959.85,1958.0,1958.7,3704.0
2023-11-28 13:35:00,NSE:GRASIM,1958.7,1958.85,1957.9,1958.0,3276.0
2023-11-28 13:40:00,NSE:GRASIM,1958.0,1959.25,1957.7,1958.65,18374.0
2023-11-28 13:45:00,NSE:GRASIM,1958.65,1959.15,1956.75,1958.25,13494.0
2023-11-28 13:50:00,NSE:GRASIM,1958.55,1958.6,1958.25,1958.6,4927.0
2023-11-28 13:55:00,NSE:GRASIM,1958.6,1958.95,1958.0,1958.0,7760.0
2023-11-28 14:00:00,NSE:GRASIM,1958.3,1959.75,1958.0,1958.8,5512.0
2023-11-28 14:05:00,NSE:GRASIM,1958.7,1959.55,1958.0,1958.55,7815.0
2023-11-28 14:10:00,NSE:GRASIM,1958.55,1958.7,1958.25,1958.7,1418.0
2023-11-28 14:15:00,NSE:GRASIM,1958.7,1960.0,1958.65,1959.95,5410.0
2023-11-28 14:20:00,NSE:GRASIM,1960.0,1968.4,1959.75,1962.9,26284.0
2023-11-28 14:25:00,NSE:GRASIM,1963.0,1968.0,1961.1,1968.0,12214.0
2023-11-28 14:30:00,NSE:GRASIM,1968.0,1976.0,1965.05,1974.95,28522.0
2023-11-28 14:35:00,NSE:GRASIM,1974.95,1976.0,1968.65,1971.9,37779.0
2023-11-28 14:40:00,NSE:GRASIM,1970.05,1973.5,1969.25,1971.65,22626.0
2023-11-28 14:45:00,NSE:GRASIM,1970.9,1971.0,1964.5,1967.5,28106.0
2023-11-28 14:50:00,NSE:GRASIM,1967.0,1967.65,1964.45,1965.65,15292.0
2023-11-28 14:55:00,NSE:GRASIM,1966.0,1968.45,1965.65,1967.45,11853.0
2023-11-28 15:00:00,NSE:GRASIM,1966.65,1974.75,1966.45,1973.75,14628.0
2023-11-28 15:05:00,NSE:GRASIM,1973.55,1975.6,1968.6,1968.75,18214.0
2023-11-28 15:10:00,NSE:GRASIM,1969.45,1976.9,1968.15,1976.6,18747.0
2023-11-28 15:15:00,NSE:GRASIM,1976.65,1978.5,1975.0,1978.3,13664.0
2023-11-28 15:20:00,NSE:GRASIM,1978.5,1980.0,1976.35,1979.95,17206.0
2023-11-28 15:25:00,NSE:GRASIM,1979.9,1987.0,1979.9,1987.0,19393.0
2023-11-29 09:15:00,NSE:GRASIM,1987.0,1995.0,1981.05,1993.7,12378.0
2023-11-29 09:20:00,NSE:GRASIM,1996.0,1998.95,1995.05,1996.65,26209.0
2023-11-29 09:25:00,NSE:GRASIM,1997.3,1997.8,1988.75,1992.5,10472.0
2023-11-29 09:30:00,NSE:GRASIM,1992.9,1995.7,1991.0,1995.6,14578.0
2023-11-29 09:35:00,NSE:GRASIM,1993.55,1995.85,1989.25,1994.0,12753.0
2023-11-29 09:40:00,NSE:GRASIM,1994.0,1996.8,1993.05,1995.1,5864.0
2023-11-29 09:45:00,NSE:GRASIM,1995.1,1996.45,1994.0,1995.6,5467.0
2023-11-29 09:50:00,NSE:GRASIM,1995.0,1995.85,1992.4,1992.4,3634.0
2023-11-29 09:55:00,NSE:GRASIM,1993.0,1995.35,1990.05,1995.35,6986.0
2023-11-29 10:00:00,NSE:GRASIM,1995.65,1996.25,1993.85,1993.85,2273.0
2023-11-29 10:05:00,NSE:GRASIM,1995.0,1995.0,1991.45,1995.0,1966.0
2023-11-29 10:10:00,NSE:GRASIM,1994.15,1996.5,1993.75,1995.45,3577.0
2023-11-29 10:15:00,NSE:GRASIM,1996.2,1998.0,1995.2,1998.0,5503.0
2023-11-29 10:20:00,NSE:GRASIM,1998.0,1999.0,1993.0,1993.8,8310.0
2023-11-29 10:25:00,NSE:GRASIM,1993.05,1994.6,1992.05,1993.5,4720.0
2023-11-29 10:30:00,NSE:GRASIM,1993.5,1997.15,1992.1,1992.1,10883.0
2023-11-29 10:35:00,NSE:GRASIM,1992.05,1992.4,1988.6,1989.1,7488.0
2023-11-29 10:40:00,NSE:GRASIM,1991.45,1992.15,1989.15,1991.6,3047.0
2023-11-29 10:45:00,NSE:GRASIM,1991.6,1993.0,1989.15,1989.7,3465.0
2023-11-29 10:50:00,NSE:GRASIM,1989.5,1990.0,1987.1,1988.4,3200.0
2023-11-29 10:55:00,NSE:GRASIM,1988.45,1994.95,1987.1,1993.75,158114.0
2023-11-29 11:00:00,NSE:GRASIM,1992.75,1993.6,1989.0,1992.5,110166.0
2023-11-29 11:05:00,NSE:GRASIM,1992.45,1992.45,1987.3,1987.9,16008.0
2023-11-29 11:10:00,NSE:GRASIM,1987.7,1990.0,1985.0,1988.85,6867.0
2023-11-29 11:15:00,NSE:GRASIM,1988.85,1991.8,1987.95,1990.6,34961.0
2023-11-29 11:20:00,NSE:GRASIM,1990.6,1994.0,1989.1,1989.35,40523.0
2023-11-29 11:25:00,NSE:GRASIM,1989.05,1990.0,1987.9,1988.6,1673.0
2023-11-29 11:30:00,NSE:GRASIM,1988.6,1990.0,1988.2,1989.9,2037.0
2023-11-29 11:35:00,NSE:GRASIM,1989.9,1990.0,1988.0,1988.85,2765.0
2023-11-29 11:40:00,NSE:GRASIM,1988.9,1989.9,1988.3,1989.7,1016.0
2023-11-29 11:45:00,NSE:GRASIM,1989.85,1989.85,1988.3,1989.7,1053.0
2023-11-29 11:50:00,NSE:GRASIM,1989.55,1989.9,1988.6,1989.35,1136.0
2023-11-29 11:55:00,NSE:GRASIM,1989.35,1990.0,1988.95,1989.15,4294.0
2023-11-29 12:00:00,NSE:GRASIM,1989.6,1989.9,1988.0,1988.75,1280.0
2023-11-29 12:05:00,NSE:GRASIM,1988.75,1989.5,1987.05,1988.9,1462.0
2023-11-29 12:10:00,NSE:GRASIM,1988.9,1989.7,1988.6,1989.2,753.0
2023-11-29 12:15:00,NSE:GRASIM,1989.2,1989.9,1988.7,1988.7,1093.0
2023-11-29 12:20:00,NSE:GRASIM,1988.7,1989.85,1988.1,1989.35,7808.0
2023-11-29 12:25:00,NSE:GRASIM,1989.05,1990.0,1988.55,1989.05,10591.0
2023-11-29 12:30:00,NSE:GRASIM,1989.05,1990.0,1989.0,1990.0,5711.0
2023-11-29 12:35:00,NSE:GRASIM,1989.95,1990.0,1989.3,1990.0,2333.0
2023-11-29 12:40:00,NSE:GRASIM,1989.9,1990.0,1989.65,1990.0,1662.0
2023-11-29 12:45:00,NSE:GRASIM,1989.65,1990.0,1988.15,1988.15,2358.0
2023-11-29 12:50:00,NSE:GRASIM,1989.0,1989.0,1987.0,1988.15,4204.0
2023-11-29 12:55:00,NSE:GRASIM,1988.15,1989.0,1987.9,1988.5,1016.0
2023-11-29 13:00:00,NSE:GRASIM,1988.5,1989.65,1988.5,1989.0,900.0
2023-11-29 13:05:00,NSE:GRASIM,1988.9,1989.0,1987.7,1987.75,736.0
2023-11-29 13:10:00,NSE:GRASIM,1987.7,1988.65,1986.75,1988.05,1122.0
2023-11-29 13:15:00,NSE:GRASIM,1988.05,1988.75,1984.3,1984.65,10418.0
2023-11-29 13:20:00,NSE:GRASIM,1984.6,1985.65,1982.3,1985.4,7664.0
2023-11-29 13:25:00,NSE:GRASIM,1984.4,1989.0,1984.4,1988.1,1358.0
2023-11-29 13:30:00,NSE:GRASIM,1988.9,1989.0,1988.0,1988.5,1304.0
2023-11-29 13:35:00,NSE:GRASIM,1988.5,1989.0,1987.3,1987.95,2274.0
2023-11-29 13:40:00,NSE:GRASIM,1988.0,1989.0,1987.15,1989.0,1989.0
2023-11-29 13:45:00,NSE:GRASIM,1988.85,1991.0,1988.6,1990.3,14417.0
2023-11-29 13:50:00,NSE:GRASIM,1990.45,1990.9,1989.9,1990.1,4553.0
2023-11-29 13:55:00,NSE:GRASIM,1990.3,1990.95,1988.45,1990.0,9788.0
2023-11-29 14:00:00,NSE:GRASIM,1989.7,1990.4,1988.8,1990.0,3629.0
2023-11-29 14:05:00,NSE:GRASIM,1990.0,1990.55,1989.0,1990.45,1418.0
2023-11-29 14:10:00,NSE:GRASIM,1990.5,1991.6,1989.45,1990.0,11659.0
2023-11-29 14:15:00,NSE:GRASIM,1990.0,1991.0,1989.5,1989.95,1503.0
2023-11-29 14:20:00,NSE:GRASIM,1990.25,1990.75,1988.55,1989.9,2631.0
2023-11-29 14:25:00,NSE:GRASIM,1989.45,1991.8,1988.9,1990.95,3632.0
2023-11-29 14:30:00,NSE:GRASIM,1990.25,1993.0,1990.25,1990.8,7663.0
2023-11-29 14:35:00,NSE:GRASIM,1991.0,1993.8,1990.75,1992.8,3568.0
2023-11-29 14:40:00,NSE:GRASIM,1993.85,1996.5,1993.05,1995.75,7396.0
2023-11-29 14:45:00,NSE:GRASIM,1996.0,1996.0,1993.95,1994.45,6571.0
2023-11-29 14:50:00,NSE:GRASIM,1994.65,1995.0,1992.85,1993.35,4112.0
2023-11-29 14:55:00,NSE:GRASIM,1993.5,1999.0,1993.45,1998.65,29211.0
2023-11-29 15:00:00,NSE:GRASIM,1998.9,2001.0,1998.2,2000.65,30946.0
2023-11-29 15:05:00,NSE:GRASIM,2000.55,2002.95,2000.0,2002.65,12530.0
2023-11-29 15:10:00,NSE:GRASIM,2002.05,2005.0,2001.95,2003.25,9300.0
2023-11-29 15:15:00,NSE:GRASIM,2003.45,2006.35,2002.9,2006.0,21604.0
2023-11-29 15:20:00,NSE:GRASIM,2006.0,2006.6,2005.0,2006.55,11359.0
2023-11-29 15:25:00,NSE:GRASIM,2007.0,2009.0,2005.15,2009.0,21256.0
2023-11-30 09:15:00,NSE:GRASIM,2009.65,2017.0,2005.4,2007.35,23183.0
2023-11-30 09:20:00,NSE:GRASIM,2006.3,2017.0,2006.05,2015.05,21937.0
2023-11-30 09:25:00,NSE:GRASIM,2015.0,2016.4,2011.0,2012.05,10051.0
2023-11-30 09:30:00,NSE:GRASIM,2012.0,2017.5,2010.05,2016.5,15951.0
2023-11-30 09:35:00,NSE:GRASIM,2016.5,2024.0,2013.55,2024.0,19307.0
2023-11-30 09:40:00,NSE:GRASIM,2024.1,2029.55,2022.7,2029.55,40734.0
2023-11-30 09:45:00,NSE:GRASIM,2028.0,2031.0,2022.0,2023.35,29517.0
2023-11-30 09:50:00,NSE:GRASIM,2023.05,2024.95,2015.8,2017.45,13899.0
2023-11-30 09:55:00,NSE:GRASIM,2017.7,2017.7,2008.85,2014.05,25494.0
2023-11-30 10:00:00,NSE:GRASIM,2013.35,2014.85,2003.55,2005.6,27770.0
2023-11-30 10:05:00,NSE:GRASIM,2005.05,2011.0,2000.8,2006.3,29553.0
2023-11-30 10:10:00,NSE:GRASIM,2006.95,2007.05,2003.75,2004.15,6516.0
2023-11-30 10:15:00,NSE:GRASIM,2004.95,2007.9,2004.05,2007.5,7813.0
2023-11-30 10:20:00,NSE:GRASIM,2007.65,2009.5,2005.3,2007.15,3710.0
2023-11-30 10:25:00,NSE:GRASIM,2007.15,2007.85,2003.5,2005.9,10288.0
2023-11-30 10:30:00,NSE:GRASIM,2005.9,2009.95,2004.0,2009.8,7630.0
2023-11-30 10:35:00,NSE:GRASIM,2009.6,2013.75,2009.15,2011.75,8657.0
2023-11-30 10:40:00,NSE:GRASIM,2012.05,2014.95,2008.4,2014.95,11187.0
2023-11-30 10:45:00,NSE:GRASIM,2014.95,2017.7,2014.0,2016.0,10089.0
2023-11-30 10:50:00,NSE:GRASIM,2015.85,2016.0,2010.0,2012.65,4922.0
2023-11-30 10:55:00,NSE:GRASIM,2012.55,2013.85,2010.3,2012.5,3032.0
2023-11-30 11:00:00,NSE:GRASIM,2012.45,2015.0,2011.55,2014.75,2325.0
2023-11-30 11:05:00,NSE:GRASIM,2013.95,2015.0,2013.9,2015.0,7315.0
2023-11-30 11:10:00,NSE:GRASIM,2014.9,2015.0,2010.0,2010.1,18978.0
2023-11-30 11:15:00,NSE:GRASIM,2010.1,2013.4,2009.05,2011.0,7648.0
2023-11-30 11:20:00,NSE:GRASIM,2011.4,2011.7,2007.05,2007.1,5343.0
2023-11-30 11:25:00,NSE:GRASIM,2007.1,2010.9,2007.1,2007.7,4970.0
2023-11-30 11:30:00,NSE:GRASIM,2007.9,2010.0,2007.7,2007.8,6703.0
2023-11-30 11:35:00,NSE:GRASIM,2008.45,2012.5,2008.45,2010.0,6424.0
2023-11-30 11:40:00,NSE:GRASIM,2010.3,2010.3,2010.0,2010.25,2028.0
2023-11-30 11:45:00,NSE:GRASIM,2010.25,2014.05,2010.25,2013.15,6415.0
2023-11-30 11:50:00,NSE:GRASIM,2013.15,2014.2,2010.45,2010.5,3645.0
2023-11-30 11:55:00,NSE:GRASIM,2010.4,2014.1,2008.05,2009.25,23686.0
2023-11-30 12:00:00,NSE:GRASIM,2008.3,2009.25,2007.55,2008.15,7798.0
2023-11-30 12:05:00,NSE:GRASIM,2008.0,2012.9,2007.35,2007.35,17107.0
2023-11-30 12:10:00,NSE:GRASIM,2006.5,2006.8,2003.25,2004.0,24160.0
2023-11-30 12:15:00,NSE:GRASIM,2003.8,2004.15,2001.4,2004.1,9697.0
2023-11-30 12:20:00,NSE:GRASIM,2004.1,2005.0,2003.0,2005.0,9369.0
2023-11-30 12:25:00,NSE:GRASIM,2004.35,2005.0,2003.35,2004.3,8976.0
2023-11-30 12:30:00,NSE:GRASIM,2004.2,2004.8,2000.0,2000.35,10645.0
2023-11-30 12:35:00,NSE:GRASIM,2000.35,2005.0,2000.0,2004.15,14775.0
2023-11-30 12:40:00,NSE:GRASIM,2004.15,2005.0,2001.6,2002.8,7168.0
2023-11-30 12:45:00,NSE:GRASIM,2002.8,2004.55,2000.7,2003.0,7845.0
2023-11-30 12:50:00,NSE:GRASIM,2004.0,2004.0,2000.05,2000.45,6626.0
2023-11-30 12:55:00,NSE:GRASIM,2000.65,2003.75,1999.05,2000.05,10693.0
2023-11-30 13:00:00,NSE:GRASIM,2000.1,2002.0,1994.3,1996.95,39189.0
2023-11-30 13:05:00,NSE:GRASIM,1996.95,1997.25,1990.25,1991.75,14904.0
2023-11-30 13:10:00,NSE:GRASIM,1991.75,1996.1,1991.1,1995.2,11495.0
2023-11-30 13:15:00,NSE:GRASIM,1995.2,1997.0,1994.25,1995.9,9130.0
2023-11-30 13:20:00,NSE:GRASIM,1996.2,1997.25,1994.15,1995.75,8002.0
2023-11-30 13:25:00,NSE:GRASIM,1995.2,1997.85,1993.85,1995.0,13229.0
2023-11-30 13:30:00,NSE:GRASIM,1994.9,1998.0,1994.25,1995.9,9578.0
2023-11-30 13:35:00,NSE:GRASIM,1996.25,1996.25,1995.1,1995.7,4652.0
2023-11-30 13:40:00,NSE:GRASIM,1995.25,2005.0,1995.25,2004.05,12644.0
2023-11-30 13:45:00,NSE:GRASIM,2004.3,2005.0,2000.9,2004.5,10202.0
2023-11-30 13:50:00,NSE:GRASIM,2004.5,2005.0,2003.0,2004.75,11859.0
2023-11-30 13:55:00,NSE:GRASIM,2004.75,2004.75,2002.0,2002.75,9641.0
2023-11-30 14:00:00,NSE:GRASIM,2002.75,2002.75,1996.1,1998.0,11008.0
2023-11-30 14:05:00,NSE:GRASIM,1998.15,2000.85,1996.1,1999.75,10544.0
2023-11-30 14:10:00,NSE:GRASIM,2000.25,2001.9,1998.0,2000.0,8357.0
2023-11-30 14:15:00,NSE:GRASIM,1999.9,2000.4,1998.0,1998.25,7295.0
2023-11-30 14:20:00,NSE:GRASIM,1998.25,2002.9,1996.5,2002.9,15279.0
2023-11-30 14:25:00,NSE:GRASIM,2002.9,2004.9,1999.2,2004.0,11706.0
2023-11-30 14:30:00,NSE:GRASIM,2003.95,2004.75,2000.3,2004.7,20073.0
2023-11-30 14:35:00,NSE:GRASIM,2004.65,2005.0,2002.25,2004.05,17720.0
2023-11-30 14:40:00,NSE:GRASIM,2004.85,2009.0,2002.55,2006.0,25804.0
2023-11-30 14:45:00,NSE:GRASIM,2006.3,2006.3,2002.55,2004.4,18364.0
2023-11-30 14:50:00,NSE:GRASIM,2004.4,2005.45,2004.0,2004.1,14450.0
2023-11-30 14:55:00,NSE:GRASIM,2004.25,2007.45,2004.25,2005.3,24828.0
2023-11-30 15:00:00,NSE:GRASIM,2005.75,2010.6,2004.2,2006.95,247221.0
2023-11-30 15:05:00,NSE:GRASIM,2006.05,2006.35,2006.05,2006.3,77441.0
2023-11-30 15:10:00,NSE:GRASIM,2006.35,2006.6,2006.3,2006.6,121938.0
2023-11-30 15:15:00,NSE:GRASIM,2006.6,2006.8,2006.55,2006.75,109457.0
2023-11-30 15:20:00,NSE:GRASIM,2006.75,2006.8,2000.0,2000.55,140597.0
2023-11-30 15:25:00,NSE:GRASIM,2000.55,2007.0,1999.45,2007.0,101425.0
2023-12-01 09:15:00,NSE:GRASIM,2010.0,2026.95,2010.0,2015.05,18321.0
2023-12-01 09:20:00,NSE:GRASIM,2014.35,2016.2,2010.5,2011.85,6670.0
2023-12-01 09:25:00,NSE:GRASIM,2013.0,2019.1,2011.0,2016.1,11148.0
2023-12-01 09:30:00,NSE:GRASIM,2016.95,2021.8,2014.25,2021.15,9302.0
2023-12-01 09:35:00,NSE:GRASIM,2020.7,2023.15,2019.85,2022.0,3217.0
2023-12-01 09:40:00,NSE:GRASIM,2021.4,2024.7,2021.05,2024.5,7010.0
2023-12-01 09:45:00,NSE:GRASIM,2024.55,2032.0,2023.25,2031.95,31122.0
2023-12-01 09:50:00,NSE:GRASIM,2031.15,2036.0,2030.6,2034.55,31643.0
2023-12-01 09:55:00,NSE:GRASIM,2033.65,2039.0,2032.6,2036.5,32353.0
