datetime,symbol,open,high,low,close,volume
2023-11-02 10:40:00,NSE:ICICIBANK,922.45,922.9,922.0,922.65,75617.0
2023-11-02 10:45:00,NSE:ICICIBANK,922.75,923.3,922.5,923.3,41607.0
2023-11-02 10:50:00,NSE:ICICIBANK,923.3,923.55,922.3,922.8,83530.0
2023-11-02 10:55:00,NSE:ICICIBANK,922.8,922.9,922.05,922.8,76441.0
2023-11-02 11:00:00,NSE:ICICIBANK,922.85,923.0,922.2,922.7,99515.0
2023-11-02 11:05:00,NSE:ICICIBANK,922.65,923.45,922.65,923.0,78471.0
2023-11-02 11:10:00,NSE:ICICIBANK,923.0,923.75,922.45,923.25,76827.0
2023-11-02 11:15:00,NSE:ICICIBANK,923.25,923.45,922.1,922.45,87004.0
2023-11-02 11:20:00,NSE:ICICIBANK,922.45,922.75,921.5,921.85,109936.0
2023-11-02 11:25:00,NSE:ICICIBANK,921.85,922.0,921.45,921.95,54171.0
2023-11-02 11:30:00,NSE:ICICIBANK,921.95,922.05,921.35,921.8,77914.0
2023-11-02 11:35:00,NSE:ICICIBANK,921.5,921.75,920.5,920.95,94051.0
2023-11-02 11:40:00,NSE:ICICIBANK,920.95,921.0,916.15,916.15,318798.0
2023-11-02 11:45:00,NSE:ICICIBANK,916.05,917.0,913.65,914.55,258360.0
2023-11-02 11:50:00,NSE:ICICIBANK,914.55,915.3,913.8,914.6,140321.0
2023-11-02 11:55:00,NSE:ICICIBANK,914.35,915.0,914.25,914.5,101700.0
2023-11-02 12:00:00,NSE:ICICIBANK,914.25,915.0,914.05,914.9,80474.0
2023-11-02 12:05:00,NSE:ICICIBANK,914.9,915.65,913.5,913.85,280331.0
2023-11-02 12:10:00,NSE:ICICIBANK,913.75,915.25,912.8,914.15,349275.0
2023-11-02 12:15:00,NSE:ICICIBANK,914.3,915.7,913.95,915.5,284422.0
2023-11-02 12:20:00,NSE:ICICIBANK,915.45,915.8,913.65,915.8,284526.0
2023-11-02 12:25:00,NSE:ICICIBANK,915.8,915.9,915.0,915.2,55927.0
2023-11-02 12:30:00,NSE:ICICIBANK,915.2,915.7,914.7,915.7,77852.0
2023-11-02 12:35:00,NSE:ICICIBANK,915.7,915.85,914.8,915.0,112973.0
2023-11-02 12:40:00,NSE:ICICIBANK,914.75,917.8,914.75,916.25,245459.0
2023-11-02 12:45:00,NSE:ICICIBANK,916.25,916.8,915.85,916.25,45173.0
2023-11-02 12:50:00,NSE:ICICIBANK,916.35,917.0,916.25,916.65,29507.0
2023-11-02 12:55:00,NSE:ICICIBANK,916.45,916.9,916.0,916.1,65895.0
2023-11-02 13:00:00,NSE:ICICIBANK,916.55,917.7,916.25,916.55,139997.0
2023-11-02 13:05:00,NSE:ICICIBANK,916.7,917.15,916.25,916.35,35529.0
2023-11-02 13:10:00,NSE:ICICIBANK,916.35,917.2,915.9,917.15,78240.0
2023-11-02 13:15:00,NSE:ICICIBANK,917.35,917.4,915.95,916.4,46260.0
2023-11-02 13:20:00,NSE:ICICIBANK,916.4,916.4,915.15,915.7,107132.0
2023-11-02 13:25:00,NSE:ICICIBANK,915.8,917.15,915.25,915.3,105594.0
2023-11-02 13:30:00,NSE:ICICIBANK,915.45,916.45,915.0,915.75,156364.0
2023-11-02 13:35:00,NSE:ICICIBANK,915.7,915.95,915.15,915.45,43334.0
2023-11-02 13:40:00,NSE:ICICIBANK,915.4,916.0,915.0,915.6,43962.0
2023-11-02 13:45:00,NSE:ICICIBANK,915.55,915.9,915.2,915.6,24447.0
2023-11-02 13:50:00,NSE:ICICIBANK,915.55,917.0,915.5,916.85,72825.0
2023-11-02 13:55:00,NSE:ICICIBANK,916.9,917.8,916.9,917.2,87296.0
2023-11-02 14:00:00,NSE:ICICIBANK,917.4,918.0,917.0,917.55,70107.0
2023-11-02 14:05:00,NSE:ICICIBANK,917.45,917.95,917.1,917.3,65246.0
2023-11-02 14:10:00,NSE:ICICIBANK,917.3,917.8,917.3,917.65,47733.0
2023-11-02 14:15:00,NSE:ICICIBANK,917.65,919.3,917.0,918.5,256996.0
2023-11-02 14:20:00,NSE:ICICIBANK,918.5,919.5,918.5,919.25,162590.0
2023-11-02 14:25:00,NSE:ICICIBANK,919.05,919.5,917.9,918.15,173485.0
2023-11-02 14:30:00,NSE:ICICIBANK,917.8,919.0,917.05,918.25,109720.0
2023-11-02 14:35:00,NSE:ICICIBANK,918.25,919.0,917.95,918.45,105324.0
2023-11-02 14:40:00,NSE:ICICIBANK,918.45,919.3,917.45,918.0,114764.0
2023-11-02 14:45:00,NSE:ICICIBANK,918.0,918.4,917.0,917.45,141952.0
2023-11-02 14:50:00,NSE:ICICIBANK,917.45,918.75,917.2,918.65,130774.0
2023-11-02 14:55:00,NSE:ICICIBANK,918.45,920.15,918.4,919.75,288448.0
2023-11-02 15:00:00,NSE:ICICIBANK,920.45,921.4,919.85,920.8,271459.0
2023-11-02 15:05:00,NSE:ICICIBANK,920.8,922.25,918.9,919.55,351991.0
2023-11-02 15:10:00,NSE:ICICIBANK,919.3,919.9,918.15,918.7,295651.0
2023-11-02 15:15:00,NSE:ICICIBANK,918.85,919.65,918.5,918.95,165210.0
2023-11-02 15:20:00,NSE:ICICIBANK,919.0,920.4,918.75,919.6,193960.0
2023-11-02 15:25:00,NSE:ICICIBANK,919.8,920.4,918.6,920.25,126889.0
2023-11-03 09:15:00,NSE:ICICIBANK,929.9,929.9,926.8,928.55,306579.0
2023-11-03 09:20:00,NSE:ICICIBANK,928.75,931.65,928.7,931.2,306247.0
2023-11-03 09:25:00,NSE:ICICIBANK,931.2,931.55,930.3,931.4,185718.0
2023-11-03 09:30:00,NSE:ICICIBANK,931.35,932.5,931.1,932.05,211506.0
2023-11-03 09:35:00,NSE:ICICIBANK,932.0,933.4,931.9,933.35,136741.0
2023-11-03 09:40:00,NSE:ICICIBANK,933.35,933.65,932.4,933.2,117739.0
2023-11-03 09:45:00,NSE:ICICIBANK,933.2,933.2,931.0,931.75,130313.0
2023-11-03 09:50:00,NSE:ICICIBANK,931.6,932.25,931.0,932.2,61371.0
2023-11-03 09:55:00,NSE:ICICIBANK,932.15,932.45,931.6,932.15,81487.0
2023-11-03 10:00:00,NSE:ICICIBANK,932.15,932.8,931.45,932.5,112399.0
2023-11-03 10:05:00,NSE:ICICIBANK,932.5,932.65,931.6,932.35,213593.0
2023-11-03 10:10:00,NSE:ICICIBANK,932.7,932.7,931.6,931.75,90924.0
2023-11-03 10:15:00,NSE:ICICIBANK,931.85,931.85,930.45,931.55,183708.0
2023-11-03 10:20:00,NSE:ICICIBANK,931.2,931.8,930.55,930.7,68651.0
2023-11-03 10:25:00,NSE:ICICIBANK,930.95,931.3,930.0,930.2,81376.0
2023-11-03 10:30:00,NSE:ICICIBANK,930.2,930.25,929.5,929.95,62965.0
2023-11-03 10:35:00,NSE:ICICIBANK,929.8,930.2,929.5,930.0,57927.0
2023-11-03 10:40:00,NSE:ICICIBANK,930.0,930.5,929.7,930.3,49709.0
2023-11-03 10:45:00,NSE:ICICIBANK,930.3,930.55,929.75,930.45,41180.0
2023-11-03 10:50:00,NSE:ICICIBANK,930.45,930.5,929.9,930.3,45739.0
2023-11-03 10:55:00,NSE:ICICIBANK,930.2,931.95,930.0,931.25,82409.0
2023-11-03 11:00:00,NSE:ICICIBANK,931.25,931.65,930.6,930.6,101603.0
2023-11-03 11:05:00,NSE:ICICIBANK,930.8,931.5,930.6,931.15,90918.0
2023-11-03 11:10:00,NSE:ICICIBANK,930.85,932.0,930.85,931.45,29691.0
2023-11-03 11:15:00,NSE:ICICIBANK,931.4,932.4,930.75,931.1,150660.0
2023-11-03 11:20:00,NSE:ICICIBANK,931.05,931.5,930.55,931.15,57914.0
2023-11-03 11:25:00,NSE:ICICIBANK,931.15,931.45,930.6,930.85,40747.0
2023-11-03 11:30:00,NSE:ICICIBANK,930.9,931.5,930.6,931.0,26533.0
2023-11-03 11:35:00,NSE:ICICIBANK,931.0,931.4,930.55,931.25,42297.0
2023-11-03 11:40:00,NSE:ICICIBANK,931.3,931.8,930.05,930.5,102161.0
2023-11-03 11:45:00,NSE:ICICIBANK,930.6,930.65,930.0,930.5,47449.0
2023-11-03 11:50:00,NSE:ICICIBANK,930.5,930.5,929.0,929.1,54143.0
2023-11-03 11:55:00,NSE:ICICIBANK,929.35,929.7,928.7,929.25,66329.0
2023-11-03 12:00:00,NSE:ICICIBANK,929.25,929.55,929.0,929.35,49039.0
2023-11-03 12:05:00,NSE:ICICIBANK,929.35,930.0,929.0,930.0,59928.0
2023-11-03 12:10:00,NSE:ICICIBANK,929.65,930.3,929.35,930.1,47705.0
2023-11-03 12:15:00,NSE:ICICIBANK,929.9,930.5,929.85,930.3,44116.0
2023-11-03 12:20:00,NSE:ICICIBANK,930.35,930.45,929.0,929.6,64813.0
2023-11-03 12:25:00,NSE:ICICIBANK,929.25,930.1,929.0,929.85,55752.0
2023-11-03 12:30:00,NSE:ICICIBANK,930.1,930.15,929.15,930.1,51359.0
2023-11-03 12:35:00,NSE:ICICIBANK,929.8,930.15,929.0,929.6,58356.0
2023-11-03 12:40:00,NSE:ICICIBANK,929.6,930.1,928.95,929.3,80249.0
2023-11-03 12:45:00,NSE:ICICIBANK,929.05,929.9,929.0,929.85,80392.0
2023-11-03 12:50:00,NSE:ICICIBANK,929.9,929.9,928.7,929.3,62596.0
2023-11-03 12:55:00,NSE:ICICIBANK,929.6,930.05,928.8,930.0,46807.0
2023-11-03 13:00:00,NSE:ICICIBANK,930.0,930.8,929.75,930.15,46660.0
2023-11-03 13:05:00,NSE:ICICIBANK,930.5,931.0,930.1,930.45,52974.0
2023-11-03 13:10:00,NSE:ICICIBANK,930.9,931.2,930.25,930.6,53018.0
2023-11-03 13:15:00,NSE:ICICIBANK,930.3,930.85,930.1,930.5,53105.0
2023-11-03 13:20:00,NSE:ICICIBANK,930.1,931.15,930.1,930.95,37772.0
2023-11-03 13:25:00,NSE:ICICIBANK,930.95,932.35,930.6,931.75,116590.0
2023-11-03 13:30:00,NSE:ICICIBANK,931.75,932.2,931.35,931.8,42360.0
2023-11-03 13:35:00,NSE:ICICIBANK,931.8,932.4,931.7,931.95,52960.0
2023-11-03 13:40:00,NSE:ICICIBANK,932.0,932.65,931.55,932.2,69405.0
2023-11-03 13:45:00,NSE:ICICIBANK,932.0,932.5,931.55,932.0,68968.0
2023-11-03 13:50:00,NSE:ICICIBANK,932.0,932.45,931.6,932.1,72672.0
2023-11-03 13:55:00,NSE:ICICIBANK,932.2,932.5,931.9,932.05,41035.0
2023-11-03 14:00:00,NSE:ICICIBANK,932.05,932.35,931.7,931.9,30541.0
2023-11-03 14:05:00,NSE:ICICIBANK,931.9,932.35,931.9,932.2,31392.0
2023-11-03 14:10:00,NSE:ICICIBANK,932.0,932.4,931.75,932.35,55773.0
2023-11-03 14:15:00,NSE:ICICIBANK,932.05,932.4,932.0,932.25,37403.0
2023-11-03 14:20:00,NSE:ICICIBANK,932.25,932.5,932.0,932.35,53314.0
2023-11-03 14:25:00,NSE:ICICIBANK,932.35,934.45,932.05,933.95,150620.0
2023-11-03 14:30:00,NSE:ICICIBANK,934.1,934.25,932.3,932.85,121357.0
2023-11-03 14:35:00,NSE:ICICIBANK,932.9,933.2,932.05,932.55,118604.0
2023-11-03 14:40:00,NSE:ICICIBANK,932.6,933.1,932.15,932.9,64678.0
2023-11-03 14:45:00,NSE:ICICIBANK,932.9,933.45,932.1,932.5,96642.0
2023-11-03 14:50:00,NSE:ICICIBANK,932.8,933.2,931.5,933.0,154393.0
2023-11-03 14:55:00,NSE:ICICIBANK,933.0,934.15,932.2,934.1,97575.0
2023-11-03 15:00:00,NSE:ICICIBANK,934.05,934.5,933.05,933.2,198256.0
2023-11-03 15:05:00,NSE:ICICIBANK,933.75,934.1,933.05,933.9,171195.0
2023-11-03 15:10:00,NSE:ICICIBANK,933.95,934.15,933.55,934.1,189366.0
2023-11-03 15:15:00,NSE:ICICIBANK,934.15,934.25,934.0,934.1,189619.0
2023-11-03 15:20:00,NSE:ICICIBANK,934.15,934.3,933.5,933.6,231773.0
2023-11-03 15:25:00,NSE:ICICIBANK,933.9,934.05,932.4,933.0,225862.0
2023-11-06 09:15:00,NSE:ICICIBANK,939.1,941.4,937.4,940.7,298766.0
2023-11-06 09:20:00,NSE:ICICIBANK,940.7,942.45,940.6,941.55,105821.0
2023-11-06 09:25:00,NSE:ICICIBANK,941.65,943.2,941.25,942.65,99796.0
2023-11-06 09:30:00,NSE:ICICIBANK,942.5,943.0,941.75,941.85,50538.0
2023-11-06 09:35:00,NSE:ICICIBANK,942.2,942.6,941.5,941.95,59834.0
2023-11-06 09:40:00,NSE:ICICIBANK,941.95,943.0,941.5,941.5,54571.0
2023-11-06 09:45:00,NSE:ICICIBANK,941.5,942.95,941.5,942.1,843876.0
2023-11-06 09:50:00,NSE:ICICIBANK,942.1,942.5,941.6,941.75,122461.0
2023-11-06 09:55:00,NSE:ICICIBANK,942.05,943.2,942.0,942.7,124234.0
2023-11-06 10:00:00,NSE:ICICIBANK,942.6,942.85,942.05,942.6,54305.0
2023-11-06 10:05:00,NSE:ICICIBANK,942.5,943.0,942.3,942.75,51904.0
2023-11-06 10:10:00,NSE:ICICIBANK,942.55,942.7,942.0,942.25,67866.0
2023-11-06 10:15:00,NSE:ICICIBANK,942.25,942.55,941.6,941.6,44079.0
2023-11-06 10:20:00,NSE:ICICIBANK,942.0,942.25,941.5,941.55,36963.0
2023-11-06 10:25:00,NSE:ICICIBANK,941.55,942.5,941.3,942.5,47260.0
2023-11-06 10:30:00,NSE:ICICIBANK,942.3,942.75,941.75,942.3,56877.0
2023-11-06 10:35:00,NSE:ICICIBANK,942.3,942.3,941.3,941.3,55215.0
2023-11-06 10:40:00,NSE:ICICIBANK,941.7,941.95,941.1,941.9,92597.0
2023-11-06 10:45:00,NSE:ICICIBANK,941.75,942.0,940.8,940.8,182304.0
2023-11-06 10:50:00,NSE:ICICIBANK,941.0,941.0,939.35,940.0,318388.0
2023-11-06 10:55:00,NSE:ICICIBANK,940.0,940.5,939.25,939.95,236708.0
2023-11-06 11:00:00,NSE:ICICIBANK,939.55,940.35,938.8,939.65,84595.0
2023-11-06 11:05:00,NSE:ICICIBANK,939.65,940.0,938.8,940.0,229494.0
2023-11-06 11:10:00,NSE:ICICIBANK,940.0,940.55,939.6,940.35,37413.0
2023-11-06 11:15:00,NSE:ICICIBANK,940.35,941.0,939.75,940.95,129449.0
2023-11-06 11:20:00,NSE:ICICIBANK,940.35,941.0,940.2,940.2,68314.0
2023-11-06 11:25:00,NSE:ICICIBANK,940.5,941.5,940.2,941.2,63487.0
2023-11-06 11:30:00,NSE:ICICIBANK,941.2,941.4,940.4,940.8,174338.0
2023-11-06 11:35:00,NSE:ICICIBANK,940.9,941.45,940.45,941.35,90642.0
2023-11-06 11:40:00,NSE:ICICIBANK,941.1,941.85,940.3,941.85,135324.0
2023-11-06 11:45:00,NSE:ICICIBANK,941.85,943.0,941.5,942.8,216393.0
2023-11-06 11:50:00,NSE:ICICIBANK,942.95,943.85,942.65,942.9,564295.0
2023-11-06 11:55:00,NSE:ICICIBANK,942.65,943.0,941.1,941.5,106399.0
2023-11-06 12:00:00,NSE:ICICIBANK,941.5,941.9,940.55,940.9,42654.0
2023-11-06 12:05:00,NSE:ICICIBANK,940.9,941.85,940.8,941.8,89420.0
2023-11-06 12:10:00,NSE:ICICIBANK,941.75,943.25,941.45,942.1,75978.0
2023-11-06 12:15:00,NSE:ICICIBANK,942.1,942.4,940.7,940.95,215158.0
2023-11-06 12:20:00,NSE:ICICIBANK,941.05,943.05,940.95,942.7,94343.0
2023-11-06 12:25:00,NSE:ICICIBANK,942.65,943.2,942.6,943.0,53556.0
2023-11-06 12:30:00,NSE:ICICIBANK,942.85,943.8,942.8,943.35,54160.0
2023-11-06 12:35:00,NSE:ICICIBANK,943.1,943.6,943.0,943.3,34018.0
2023-11-06 12:40:00,NSE:ICICIBANK,943.15,943.5,942.65,943.15,92249.0
2023-11-06 12:45:00,NSE:ICICIBANK,943.15,943.5,942.6,942.85,74471.0
2023-11-06 12:50:00,NSE:ICICIBANK,942.75,943.3,942.1,943.1,66344.0
2023-11-06 12:55:00,NSE:ICICIBANK,942.75,943.1,942.5,942.6,30019.0
2023-11-06 13:00:00,NSE:ICICIBANK,942.55,942.9,942.2,942.4,57826.0
2023-11-06 13:05:00,NSE:ICICIBANK,942.4,942.7,942.25,942.45,42271.0
2023-11-06 13:10:00,NSE:ICICIBANK,942.25,943.45,942.25,943.15,74822.0
2023-11-06 13:15:00,NSE:ICICIBANK,943.15,943.65,942.55,942.75,445777.0
2023-11-06 13:20:00,NSE:ICICIBANK,942.75,943.05,942.25,942.6,48890.0
2023-11-06 13:25:00,NSE:ICICIBANK,942.6,942.95,942.25,942.4,54793.0
2023-11-06 13:30:00,NSE:ICICIBANK,942.45,942.95,942.25,942.4,53372.0
2023-11-06 13:35:00,NSE:ICICIBANK,942.7,942.8,942.05,942.1,50574.0
2023-11-06 13:40:00,NSE:ICICIBANK,942.1,942.4,941.45,942.05,77550.0
2023-11-06 13:45:00,NSE:ICICIBANK,941.8,942.2,941.5,942.0,75974.0
2023-11-06 13:50:00,NSE:ICICIBANK,942.0,942.35,941.75,941.75,75697.0
2023-11-06 13:55:00,NSE:ICICIBANK,941.75,942.15,941.5,941.55,88585.0
2023-11-06 14:00:00,NSE:ICICIBANK,941.55,942.2,940.85,942.0,107784.0
2023-11-06 14:05:00,NSE:ICICIBANK,942.3,942.45,941.3,941.4,147624.0
2023-11-06 14:10:00,NSE:ICICIBANK,941.4,942.85,941.2,942.55,79152.0
2023-11-06 14:15:00,NSE:ICICIBANK,942.6,943.7,942.2,943.7,112107.0
2023-11-06 14:20:00,NSE:ICICIBANK,943.65,944.0,942.75,943.45,109602.0
2023-11-06 14:25:00,NSE:ICICIBANK,943.45,943.7,941.8,941.85,141149.0
2023-11-06 14:30:00,NSE:ICICIBANK,941.85,943.5,941.55,943.35,116828.0
2023-11-06 14:35:00,NSE:ICICIBANK,943.3,943.55,942.0,942.1,102774.0
2023-11-06 14:40:00,NSE:ICICIBANK,942.0,942.3,941.3,941.85,260183.0
2023-11-06 14:45:00,NSE:ICICIBANK,941.65,941.9,940.5,940.7,147862.0
2023-11-06 14:50:00,NSE:ICICIBANK,940.6,942.3,939.9,941.7,178463.0
2023-11-06 14:55:00,NSE:ICICIBANK,941.65,942.3,941.4,942.2,131242.0
2023-11-06 15:00:00,NSE:ICICIBANK,942.15,944.7,942.15,943.45,308449.0
2023-11-06 15:05:00,NSE:ICICIBANK,943.5,945.0,943.5,945.0,284867.0
2023-11-06 15:10:00,NSE:ICICIBANK,945.0,946.0,944.9,945.55,282665.0
2023-11-06 15:15:00,NSE:ICICIBANK,945.65,946.45,945.55,946.0,257804.0
2023-11-06 15:20:00,NSE:ICICIBANK,946.15,946.5,945.8,946.45,250881.0
2023-11-06 15:25:00,NSE:ICICIBANK,946.45,947.75,946.25,947.5,317727.0
2023-11-07 09:15:00,NSE:ICICIBANK,944.0,944.0,939.65,941.4,234304.0
2023-11-07 09:20:00,NSE:ICICIBANK,941.4,941.4,939.0,939.75,95905.0
2023-11-07 09:25:00,NSE:ICICIBANK,939.95,940.0,938.15,938.45,147936.0
2023-11-07 09:30:00,NSE:ICICIBANK,938.35,938.7,937.35,937.55,163774.0
2023-11-07 09:35:00,NSE:ICICIBANK,937.6,938.0,936.6,937.0,232428.0
2023-11-07 09:40:00,NSE:ICICIBANK,936.6,938.0,936.3,936.8,250699.0
2023-11-07 09:45:00,NSE:ICICIBANK,936.9,937.1,935.7,936.45,178001.0
2023-11-07 09:50:00,NSE:ICICIBANK,936.45,936.75,935.55,935.9,135351.0
2023-11-07 09:55:00,NSE:ICICIBANK,935.8,936.35,935.2,935.4,181970.0
2023-11-07 10:00:00,NSE:ICICIBANK,935.4,936.5,934.6,935.05,424224.0
2023-11-07 10:05:00,NSE:ICICIBANK,934.9,935.45,934.5,935.15,197374.0
2023-11-07 10:10:00,NSE:ICICIBANK,934.75,935.85,934.75,935.0,254312.0
2023-11-07 10:15:00,NSE:ICICIBANK,935.0,936.3,934.8,936.25,149492.0
2023-11-07 10:20:00,NSE:ICICIBANK,936.0,936.4,935.1,935.1,146072.0
2023-11-07 10:25:00,NSE:ICICIBANK,935.1,937.1,934.85,936.55,185153.0
2023-11-07 10:30:00,NSE:ICICIBANK,936.55,936.9,936.1,936.5,93300.0
2023-11-07 10:35:00,NSE:ICICIBANK,936.4,937.45,936.3,936.75,180608.0
2023-11-07 10:40:00,NSE:ICICIBANK,936.65,937.4,936.5,937.0,61198.0
2023-11-07 10:45:00,NSE:ICICIBANK,936.9,937.15,936.1,936.5,235505.0
2023-11-07 10:50:00,NSE:ICICIBANK,936.5,936.9,936.2,936.3,81341.0
2023-11-07 10:55:00,NSE:ICICIBANK,936.25,936.55,936.0,936.0,98977.0
2023-11-07 11:00:00,NSE:ICICIBANK,936.4,936.55,935.9,936.3,43059.0
2023-11-07 11:05:00,NSE:ICICIBANK,936.15,937.6,935.8,937.35,144316.0
2023-11-07 11:10:00,NSE:ICICIBANK,936.95,937.3,935.85,936.0,172642.0
2023-11-07 11:15:00,NSE:ICICIBANK,936.2,936.5,935.8,936.0,139643.0
2023-11-07 11:20:00,NSE:ICICIBANK,936.0,936.5,935.9,936.5,51995.0
2023-11-07 11:25:00,NSE:ICICIBANK,936.5,936.65,936.15,936.6,79408.0
2023-11-07 11:30:00,NSE:ICICIBANK,936.65,936.65,936.05,936.3,66810.0
2023-11-07 11:35:00,NSE:ICICIBANK,936.3,936.7,935.7,935.8,125824.0
2023-11-07 11:40:00,NSE:ICICIBANK,935.7,936.1,933.45,933.65,699199.0
2023-11-07 11:45:00,NSE:ICICIBANK,933.35,933.35,931.7,932.0,262933.0
2023-11-07 11:50:00,NSE:ICICIBANK,932.0,932.1,930.9,931.5,212307.0
2023-11-07 11:55:00,NSE:ICICIBANK,931.5,932.0,930.95,931.55,231726.0
2023-11-07 12:00:00,NSE:ICICIBANK,932.0,932.0,930.45,931.05,297185.0
2023-11-07 12:05:00,NSE:ICICIBANK,931.25,932.5,931.05,932.3,194393.0
2023-11-07 12:10:00,NSE:ICICIBANK,932.05,932.9,931.9,932.45,122459.0
2023-11-07 12:15:00,NSE:ICICIBANK,932.45,932.85,932.1,932.25,83905.0
2023-11-07 12:20:00,NSE:ICICIBANK,932.15,933.0,931.65,932.35,199647.0
2023-11-07 12:25:00,NSE:ICICIBANK,932.05,932.6,931.85,932.15,91297.0
2023-11-07 12:30:00,NSE:ICICIBANK,932.15,932.5,931.95,932.4,57548.0
2023-11-07 12:35:00,NSE:ICICIBANK,932.45,933.3,931.9,932.7,275548.0
2023-11-07 12:40:00,NSE:ICICIBANK,932.8,933.05,931.95,932.05,141079.0
2023-11-07 12:45:00,NSE:ICICIBANK,932.05,933.45,931.95,933.4,305648.0
2023-11-07 12:50:00,NSE:ICICIBANK,933.25,933.75,932.65,932.7,261794.0
2023-11-07 12:55:00,NSE:ICICIBANK,932.5,933.35,931.75,932.75,476526.0
2023-11-07 13:00:00,NSE:ICICIBANK,932.6,934.35,932.45,934.0,156883.0
2023-11-07 13:05:00,NSE:ICICIBANK,934.0,934.2,933.1,933.8,74701.0
2023-11-07 13:10:00,NSE:ICICIBANK,933.8,934.4,933.5,934.35,69628.0
2023-11-07 13:15:00,NSE:ICICIBANK,934.25,934.5,933.5,933.65,74769.0
2023-11-07 13:20:00,NSE:ICICIBANK,933.6,933.95,933.05,933.95,70303.0
2023-11-07 13:25:00,NSE:ICICIBANK,933.95,934.5,933.45,933.85,79788.0
2023-11-07 13:30:00,NSE:ICICIBANK,933.65,936.0,933.4,935.6,155072.0
2023-11-07 13:35:00,NSE:ICICIBANK,935.5,936.55,935.45,936.3,234905.0
2023-11-07 13:40:00,NSE:ICICIBANK,936.1,936.9,935.5,936.6,237611.0
2023-11-07 13:45:00,NSE:ICICIBANK,936.65,936.7,935.15,936.55,176341.0
2023-11-07 13:50:00,NSE:ICICIBANK,936.3,939.05,936.05,938.65,689244.0
2023-11-07 13:55:00,NSE:ICICIBANK,938.85,939.85,938.55,938.7,322904.0
2023-11-07 14:00:00,NSE:ICICIBANK,938.55,940.5,938.25,940.45,279321.0
2023-11-07 14:05:00,NSE:ICICIBANK,940.0,941.45,939.65,940.65,328405.0
2023-11-07 14:10:00,NSE:ICICIBANK,940.5,941.4,939.6,940.85,271344.0
2023-11-07 14:15:00,NSE:ICICIBANK,940.9,942.0,940.5,941.9,193839.0
2023-11-07 14:20:00,NSE:ICICIBANK,941.75,942.65,941.05,941.05,215970.0
2023-11-07 14:25:00,NSE:ICICIBANK,941.05,941.95,940.55,941.85,135443.0
2023-11-07 14:30:00,NSE:ICICIBANK,941.8,943.2,941.7,942.05,254879.0
2023-11-07 14:35:00,NSE:ICICIBANK,942.0,942.3,941.2,941.5,83875.0
2023-11-07 14:40:00,NSE:ICICIBANK,941.5,942.9,941.1,942.8,170883.0
2023-11-07 14:45:00,NSE:ICICIBANK,942.3,943.95,942.3,943.95,182539.0
2023-11-07 14:50:00,NSE:ICICIBANK,943.95,945.45,943.55,944.65,178713.0
2023-11-07 14:55:00,NSE:ICICIBANK,944.65,945.9,944.5,945.4,137053.0
2023-11-07 15:00:00,NSE:ICICIBANK,945.4,947.35,945.0,946.85,352023.0
2023-11-07 15:05:00,NSE:ICICIBANK,946.85,947.45,946.35,946.75,311280.0
2023-11-07 15:10:00,NSE:ICICIBANK,946.75,947.65,946.35,947.55,311167.0
2023-11-07 15:15:00,NSE:ICICIBANK,947.35,948.7,947.1,948.65,570536.0
2023-11-07 15:20:00,NSE:ICICIBANK,948.6,950.35,948.5,949.9,565103.0
2023-11-07 15:25:00,NSE:ICICIBANK,949.9,950.45,947.5,948.35,332338.0
2023-11-08 09:15:00,NSE:ICICIBANK,943.35,945.75,941.9,942.45,372430.0
2023-11-08 09:20:00,NSE:ICICIBANK,942.4,942.7,940.55,942.2,144530.0
2023-11-08 09:25:00,NSE:ICICIBANK,942.25,943.5,941.55,942.95,145020.0
2023-11-08 09:30:00,NSE:ICICIBANK,942.95,943.55,941.3,942.0,117511.0
2023-11-08 09:35:00,NSE:ICICIBANK,941.6,943.0,940.8,941.25,127553.0
2023-11-08 09:40:00,NSE:ICICIBANK,941.0,942.4,940.45,941.05,79324.0
2023-11-08 09:45:00,NSE:ICICIBANK,941.05,941.4,940.0,940.2,86425.0
2023-11-08 09:50:00,NSE:ICICIBANK,940.25,941.25,940.0,941.15,124886.0
2023-11-08 09:55:00,NSE:ICICIBANK,941.1,943.5,941.1,942.45,106321.0
2023-11-08 10:00:00,NSE:ICICIBANK,942.5,942.7,941.5,941.85,84351.0
2023-11-08 10:05:00,NSE:ICICIBANK,941.85,942.6,938.55,939.1,243054.0
2023-11-08 10:10:00,NSE:ICICIBANK,939.0,940.0,939.0,939.1,123481.0
2023-11-08 10:15:00,NSE:ICICIBANK,939.1,940.0,939.1,939.7,166206.0
2023-11-08 10:20:00,NSE:ICICIBANK,939.7,940.5,938.6,940.2,220250.0
2023-11-08 10:25:00,NSE:ICICIBANK,940.2,940.5,938.05,938.5,274315.0
2023-11-08 10:30:00,NSE:ICICIBANK,938.5,939.9,938.2,938.9,516020.0
2023-11-08 10:35:00,NSE:ICICIBANK,939.15,939.35,938.15,938.2,231438.0
2023-11-08 10:40:00,NSE:ICICIBANK,938.15,938.5,937.6,937.6,268352.0
2023-11-08 10:45:00,NSE:ICICIBANK,937.6,938.0,937.6,937.85,128402.0
2023-11-08 10:50:00,NSE:ICICIBANK,937.85,938.05,937.7,937.9,130993.0
