datetime,symbol,open,high,low,close,volume
2023-10-20 13:50:00,NSE:RELIANCE,2299.7,2301.5,2299.7,2300.95,29758.0
2023-10-20 13:55:00,NSE:RELIANCE,2300.95,2301.5,2300.15,2300.95,30801.0
2023-10-20 14:00:00,NSE:RELIANCE,2300.95,2301.0,2299.65,2300.65,43887.0
2023-10-20 14:05:00,NSE:RELIANCE,2300.65,2300.95,2299.5,2299.95,27547.0
2023-10-20 14:10:00,NSE:RELIANCE,2299.9,2300.0,2298.0,2298.75,45559.0
2023-10-20 14:15:00,NSE:RELIANCE,2298.7,2300.0,2298.5,2299.8,30376.0
2023-10-20 14:20:00,NSE:RELIANCE,2299.95,2300.0,2299.0,2299.95,30047.0
2023-10-20 14:25:00,NSE:RELIANCE,2299.9,2300.0,2299.3,2299.65,42497.0
2023-10-20 14:30:00,NSE:RELIANCE,2299.75,2299.95,2298.5,2299.7,31772.0
2023-10-20 14:35:00,NSE:RELIANCE,2299.6,2299.9,2297.7,2298.5,53753.0
2023-10-20 14:40:00,NSE:RELIANCE,2298.5,2299.4,2297.05,2297.4,49113.0
2023-10-20 14:45:00,NSE:RELIANCE,2297.9,2299.05,2296.5,2299.0,69471.0
2023-10-20 14:50:00,NSE:RELIANCE,2299.0,2299.4,2297.85,2298.95,82406.0
2023-10-20 14:55:00,NSE:RELIANCE,2298.95,2299.45,2297.2,2297.9,61675.0
2023-10-20 15:00:00,NSE:RELIANCE,2297.95,2299.45,2296.3,2299.4,143105.0
2023-10-20 15:05:00,NSE:RELIANCE,2299.45,2300.0,2298.45,2299.65,151086.0
2023-10-20 15:10:00,NSE:RELIANCE,2299.65,2300.05,2298.55,2299.95,169640.0
2023-10-20 15:15:00,NSE:RELIANCE,2300.0,2300.0,2299.0,2299.15,187772.0
2023-10-20 15:20:00,NSE:RELIANCE,2299.15,2300.0,2298.0,2298.6,181402.0
2023-10-20 15:25:00,NSE:RELIANCE,2298.6,2299.7,2296.6,2296.6,119434.0
2023-10-23 09:15:00,NSE:RELIANCE,2291.2,2299.1,2288.0,2293.35,140818.0
2023-10-23 09:20:00,NSE:RELIANCE,2293.35,2295.95,2291.1,2295.0,86558.0
2023-10-23 09:25:00,NSE:RELIANCE,2295.4,2296.45,2293.45,2295.05,52634.0
2023-10-23 09:30:00,NSE:RELIANCE,2295.05,2295.4,2292.65,2293.9,39961.0
2023-10-23 09:35:00,NSE:RELIANCE,2293.85,2297.6,2293.8,2297.25,24656.0
2023-10-23 09:40:00,NSE:RELIANCE,2297.5,2302.9,2297.25,2302.45,98283.0
2023-10-23 09:45:00,NSE:RELIANCE,2302.9,2306.25,2302.7,2304.4,112675.0
2023-10-23 09:50:00,NSE:RELIANCE,2304.0,2305.5,2302.5,2303.95,27764.0
2023-10-23 09:55:00,NSE:RELIANCE,2303.45,2303.95,2299.95,2300.5,54270.0
2023-10-23 10:00:00,NSE:RELIANCE,2300.15,2302.15,2299.35,2300.8,31768.0
2023-10-23 10:05:00,NSE:RELIANCE,2300.55,2303.05,2298.45,2298.7,30703.0
2023-10-23 10:10:00,NSE:RELIANCE,2298.7,2299.7,2295.9,2295.95,55496.0
2023-10-23 10:15:00,NSE:RELIANCE,2296.3,2297.5,2293.15,2296.4,60249.0
2023-10-23 10:20:00,NSE:RELIANCE,2296.0,2296.45,2293.6,2295.7,21363.0
2023-10-23 10:25:00,NSE:RELIANCE,2295.7,2296.95,2293.8,2295.6,31535.0
2023-10-23 10:30:00,NSE:RELIANCE,2295.0,2296.2,2292.9,2294.7,22052.0
2023-10-23 10:35:00,NSE:RELIANCE,2294.45,2295.0,2293.15,2294.1,14674.0
2023-10-23 10:40:00,NSE:RELIANCE,2294.05,2294.4,2290.2,2290.85,36118.0
2023-10-23 10:45:00,NSE:RELIANCE,2290.65,2291.95,2288.1,2288.2,67562.0
2023-10-23 10:50:00,NSE:RELIANCE,2288.2,2290.85,2288.0,2290.0,108377.0
2023-10-23 10:55:00,NSE:RELIANCE,2290.0,2294.4,2289.85,2292.9,29703.0
2023-10-23 11:00:00,NSE:RELIANCE,2293.4,2294.0,2292.0,2293.5,17242.0
2023-10-23 11:05:00,NSE:RELIANCE,2293.5,2294.0,2291.2,2293.45,13791.0
2023-10-23 11:10:00,NSE:RELIANCE,2293.45,2293.65,2291.95,2293.2,13967.0
2023-10-23 11:15:00,NSE:RELIANCE,2292.85,2294.0,2292.5,2293.8,11835.0
2023-10-23 11:20:00,NSE:RELIANCE,2293.8,2293.95,2292.5,2292.7,15403.0
2023-10-23 11:25:00,NSE:RELIANCE,2292.7,2293.4,2291.0,2292.45,15840.0
2023-10-23 11:30:00,NSE:RELIANCE,2292.45,2293.5,2291.65,2293.25,12258.0
2023-10-23 11:35:00,NSE:RELIANCE,2293.45,2294.0,2292.6,2293.15,10538.0
2023-10-23 11:40:00,NSE:RELIANCE,2293.9,2293.9,2292.5,2293.1,11149.0
2023-10-23 11:45:00,NSE:RELIANCE,2293.1,2293.8,2291.0,2293.15,16356.0
2023-10-23 11:50:00,NSE:RELIANCE,2293.15,2293.8,2292.1,2293.8,11874.0
2023-10-23 11:55:00,NSE:RELIANCE,2293.85,2297.5,2293.8,2297.5,27011.0
2023-10-23 12:00:00,NSE:RELIANCE,2297.2,2297.5,2295.7,2297.25,16129.0
2023-10-23 12:05:00,NSE:RELIANCE,2296.55,2297.5,2294.2,2294.95,18122.0
2023-10-23 12:10:00,NSE:RELIANCE,2295.5,2296.65,2294.0,2294.85,12694.0
2023-10-23 12:15:00,NSE:RELIANCE,2295.2,2297.2,2294.0,2297.2,18516.0
2023-10-23 12:20:00,NSE:RELIANCE,2297.4,2298.0,2296.35,2297.2,19617.0
2023-10-23 12:25:00,NSE:RELIANCE,2297.2,2298.0,2296.25,2297.0,23516.0
2023-10-23 12:30:00,NSE:RELIANCE,2297.05,2297.85,2296.1,2296.9,16406.0
2023-10-23 12:35:00,NSE:RELIANCE,2296.9,2297.35,2294.95,2294.95,17325.0
2023-10-23 12:40:00,NSE:RELIANCE,2294.95,2299.45,2294.7,2299.45,43901.0
2023-10-23 12:45:00,NSE:RELIANCE,2299.0,2300.95,2298.0,2299.45,60879.0
2023-10-23 12:50:00,NSE:RELIANCE,2299.05,2300.0,2298.55,2299.25,19113.0
2023-10-23 12:55:00,NSE:RELIANCE,2299.25,2299.9,2297.9,2299.85,15723.0
2023-10-23 13:00:00,NSE:RELIANCE,2299.85,2299.85,2297.6,2298.85,21540.0
2023-10-23 13:05:00,NSE:RELIANCE,2298.85,2299.6,2297.3,2297.3,24233.0
2023-10-23 13:10:00,NSE:RELIANCE,2297.3,2298.5,2295.75,2295.85,32104.0
2023-10-23 13:15:00,NSE:RELIANCE,2296.65,2298.15,2295.65,2296.65,23064.0
2023-10-23 13:20:00,NSE:RELIANCE,2297.5,2297.9,2295.85,2297.0,24221.0
2023-10-23 13:25:00,NSE:RELIANCE,2296.8,2297.0,2293.85,2294.7,27084.0
2023-10-23 13:30:00,NSE:RELIANCE,2294.8,2294.8,2289.15,2289.15,63976.0
2023-10-23 13:35:00,NSE:RELIANCE,2289.05,2290.65,2286.9,2287.1,65274.0
2023-10-23 13:40:00,NSE:RELIANCE,2287.1,2287.65,2277.0,2281.45,197473.0
2023-10-23 13:45:00,NSE:RELIANCE,2281.45,2285.9,2280.55,2285.9,31726.0
2023-10-23 13:50:00,NSE:RELIANCE,2285.85,2287.95,2283.55,2287.35,28308.0
2023-10-23 13:55:00,NSE:RELIANCE,2287.5,2287.95,2284.0,2286.35,26266.0
2023-10-23 14:00:00,NSE:RELIANCE,2285.5,2286.55,2283.0,2283.8,38456.0
2023-10-23 14:05:00,NSE:RELIANCE,2283.8,2287.05,2283.05,2286.8,32096.0
2023-10-23 14:10:00,NSE:RELIANCE,2286.95,2287.2,2283.75,2285.35,28222.0
2023-10-23 14:15:00,NSE:RELIANCE,2285.35,2286.0,2283.8,2284.95,22258.0
2023-10-23 14:20:00,NSE:RELIANCE,2284.9,2285.1,2281.05,2282.7,32000.0
2023-10-23 14:25:00,NSE:RELIANCE,2282.7,2284.7,2281.1,2284.55,31270.0
2023-10-23 14:30:00,NSE:RELIANCE,2284.55,2284.95,2281.3,2281.55,26815.0
2023-10-23 14:35:00,NSE:RELIANCE,2281.55,2282.15,2280.0,2281.0,48197.0
2023-10-23 14:40:00,NSE:RELIANCE,2281.0,2281.0,2275.1,2275.9,130673.0
2023-10-23 14:45:00,NSE:RELIANCE,2275.6,2278.95,2275.6,2276.0,65477.0
2023-10-23 14:50:00,NSE:RELIANCE,2276.7,2276.85,2272.5,2276.2,119530.0
2023-10-23 14:55:00,NSE:RELIANCE,2276.2,2276.9,2274.25,2275.0,77464.0
2023-10-23 15:00:00,NSE:RELIANCE,2274.95,2276.2,2268.55,2269.15,212955.0
2023-10-23 15:05:00,NSE:RELIANCE,2269.2,2270.0,2263.3,2265.2,123293.0
2023-10-23 15:10:00,NSE:RELIANCE,2265.35,2265.4,2259.0,2259.65,155824.0
2023-10-23 15:15:00,NSE:RELIANCE,2259.85,2261.7,2259.0,2261.35,130316.0
2023-10-23 15:20:00,NSE:RELIANCE,2261.3,2261.5,2255.25,2258.55,196324.0
2023-10-23 15:25:00,NSE:RELIANCE,2258.6,2262.95,2257.1,2262.7,244358.0
2023-10-25 09:15:00,NSE:RELIANCE,2259.6,2269.35,2258.45,2265.8,346537.0
2023-10-25 09:20:00,NSE:RELIANCE,2265.95,2266.35,2262.85,2265.6,96458.0
2023-10-25 09:25:00,NSE:RELIANCE,2265.15,2265.15,2251.0,2258.05,227979.0
2023-10-25 09:30:00,NSE:RELIANCE,2257.2,2261.0,2254.0,2257.65,75499.0
2023-10-25 09:35:00,NSE:RELIANCE,2258.0,2269.0,2257.55,2269.0,118085.0
2023-10-25 09:40:00,NSE:RELIANCE,2268.8,2270.95,2265.5,2269.85,94124.0
2023-10-25 09:45:00,NSE:RELIANCE,2270.0,2276.35,2269.85,2271.15,93875.0
2023-10-25 09:50:00,NSE:RELIANCE,2271.2,2280.25,2271.15,2279.15,96675.0
2023-10-25 09:55:00,NSE:RELIANCE,2279.35,2281.2,2276.45,2276.95,70000.0
2023-10-25 10:00:00,NSE:RELIANCE,2276.0,2277.0,2271.5,2272.6,63609.0
2023-10-25 10:05:00,NSE:RELIANCE,2272.55,2275.3,2272.2,2274.4,42924.0
2023-10-25 10:10:00,NSE:RELIANCE,2274.1,2276.9,2273.85,2276.25,34775.0
2023-10-25 10:15:00,NSE:RELIANCE,2276.15,2277.95,2273.95,2277.95,59860.0
2023-10-25 10:20:00,NSE:RELIANCE,2277.95,2279.55,2275.95,2278.3,89231.0
2023-10-25 10:25:00,NSE:RELIANCE,2278.5,2279.35,2275.8,2277.4,73325.0
2023-10-25 10:30:00,NSE:RELIANCE,2277.4,2277.7,2275.0,2276.1,40876.0
2023-10-25 10:35:00,NSE:RELIANCE,2275.2,2276.15,2273.55,2275.25,29972.0
2023-10-25 10:40:00,NSE:RELIANCE,2275.35,2276.9,2270.5,2271.35,61716.0
2023-10-25 10:45:00,NSE:RELIANCE,2271.4,2271.4,2267.3,2269.8,74005.0
2023-10-25 10:50:00,NSE:RELIANCE,2269.4,2273.0,2268.15,2272.0,31528.0
2023-10-25 10:55:00,NSE:RELIANCE,2272.0,2272.0,2267.8,2267.8,49998.0
2023-10-25 11:00:00,NSE:RELIANCE,2268.45,2270.95,2267.5,2268.65,58638.0
2023-10-25 11:05:00,NSE:RELIANCE,2268.4,2271.75,2266.1,2270.6,73092.0
2023-10-25 11:10:00,NSE:RELIANCE,2270.05,2271.0,2266.5,2270.0,54581.0
2023-10-25 11:15:00,NSE:RELIANCE,2269.6,2272.4,2268.85,2271.9,57739.0
2023-10-25 11:20:00,NSE:RELIANCE,2271.95,2272.5,2267.35,2268.0,40015.0
2023-10-25 11:25:00,NSE:RELIANCE,2268.0,2269.0,2265.4,2266.45,45646.0
2023-10-25 11:30:00,NSE:RELIANCE,2266.3,2266.55,2260.65,2264.6,78425.0
2023-10-25 11:35:00,NSE:RELIANCE,2264.0,2264.8,2260.2,2262.7,43341.0
2023-10-25 11:40:00,NSE:RELIANCE,2263.1,2264.55,2260.5,2260.6,42831.0
2023-10-25 11:45:00,NSE:RELIANCE,2260.6,2263.1,2260.25,2262.35,23905.0
2023-10-25 11:50:00,NSE:RELIANCE,2262.95,2263.05,2261.5,2261.65,30336.0
2023-10-25 11:55:00,NSE:RELIANCE,2262.0,2263.35,2261.1,2262.6,40623.0
2023-10-25 12:00:00,NSE:RELIANCE,2262.8,2262.95,2258.75,2262.25,63162.0
2023-10-25 12:05:00,NSE:RELIANCE,2262.25,2263.8,2261.35,2263.5,23797.0
2023-10-25 12:10:00,NSE:RELIANCE,2263.55,2266.7,2262.55,2266.7,37733.0
2023-10-25 12:15:00,NSE:RELIANCE,2266.8,2269.15,2266.65,2268.2,35529.0
2023-10-25 12:20:00,NSE:RELIANCE,2268.15,2268.15,2264.35,2267.05,30824.0
2023-10-25 12:25:00,NSE:RELIANCE,2267.05,2267.6,2264.05,2264.6,33938.0
2023-10-25 12:30:00,NSE:RELIANCE,2264.6,2264.95,2260.95,2262.4,37902.0
2023-10-25 12:35:00,NSE:RELIANCE,2262.4,2264.35,2261.2,2262.4,34010.0
2023-10-25 12:40:00,NSE:RELIANCE,2262.4,2263.9,2258.0,2258.5,74221.0
2023-10-25 12:45:00,NSE:RELIANCE,2258.0,2261.6,2258.0,2259.1,39969.0
2023-10-25 12:50:00,NSE:RELIANCE,2259.1,2259.2,2252.45,2254.5,85298.0
2023-10-25 12:55:00,NSE:RELIANCE,2254.5,2256.95,2250.1,2251.65,99764.0
2023-10-25 13:00:00,NSE:RELIANCE,2251.65,2254.3,2250.6,2253.9,63787.0
2023-10-25 13:05:00,NSE:RELIANCE,2254.4,2254.4,2251.05,2252.8,70547.0
2023-10-25 13:10:00,NSE:RELIANCE,2252.8,2252.8,2248.0,2248.7,115514.0
2023-10-25 13:15:00,NSE:RELIANCE,2248.5,2254.35,2243.0,2251.85,145508.0
2023-10-25 13:20:00,NSE:RELIANCE,2250.55,2252.95,2250.1,2251.45,53394.0
2023-10-25 13:25:00,NSE:RELIANCE,2251.45,2254.3,2250.7,2253.15,37252.0
2023-10-25 13:30:00,NSE:RELIANCE,2253.35,2256.75,2250.0,2250.5,51964.0
2023-10-25 13:35:00,NSE:RELIANCE,2250.3,2253.9,2248.4,2253.4,68912.0
2023-10-25 13:40:00,NSE:RELIANCE,2253.4,2254.7,2248.85,2250.5,55028.0
2023-10-25 13:45:00,NSE:RELIANCE,2250.3,2254.1,2248.5,2249.35,53103.0
2023-10-25 13:50:00,NSE:RELIANCE,2249.45,2253.85,2248.6,2253.85,38340.0
2023-10-25 13:55:00,NSE:RELIANCE,2253.85,2261.15,2253.8,2259.85,82050.0
2023-10-25 14:00:00,NSE:RELIANCE,2259.05,2260.2,2256.6,2257.95,67869.0
2023-10-25 14:05:00,NSE:RELIANCE,2257.95,2260.6,2257.75,2258.95,87884.0
2023-10-25 14:10:00,NSE:RELIANCE,2258.95,2263.0,2258.4,2262.85,48410.0
2023-10-25 14:15:00,NSE:RELIANCE,2262.8,2262.9,2258.35,2259.0,56767.0
2023-10-25 14:20:00,NSE:RELIANCE,2258.8,2260.7,2255.5,2257.7,72718.0
2023-10-25 14:25:00,NSE:RELIANCE,2257.25,2261.5,2256.95,2260.95,65740.0
2023-10-25 14:30:00,NSE:RELIANCE,2260.95,2262.6,2259.7,2262.0,40050.0
2023-10-25 14:35:00,NSE:RELIANCE,2262.35,2263.95,2259.05,2261.45,54901.0
2023-10-25 14:40:00,NSE:RELIANCE,2261.3,2263.8,2260.4,2261.3,40178.0
2023-10-25 14:45:00,NSE:RELIANCE,2261.45,2262.85,2260.25,2260.6,58697.0
2023-10-25 14:50:00,NSE:RELIANCE,2260.6,2262.45,2258.05,2262.4,71990.0
2023-10-25 14:55:00,NSE:RELIANCE,2261.55,2261.65,2258.2,2259.85,64903.0
2023-10-25 15:00:00,NSE:RELIANCE,2259.85,2261.9,2258.1,2259.7,152916.0
2023-10-25 15:05:00,NSE:RELIANCE,2259.7,2260.4,2258.4,2259.0,149285.0
2023-10-25 15:10:00,NSE:RELIANCE,2259.0,2260.65,2259.0,2260.5,146635.0
2023-10-25 15:15:00,NSE:RELIANCE,2260.5,2260.65,2256.0,2256.3,143665.0
2023-10-25 15:20:00,NSE:RELIANCE,2256.0,2256.05,2253.25,2254.6,197001.0
2023-10-25 15:25:00,NSE:RELIANCE,2254.65,2260.0,2254.45,2256.0,210265.0
2023-10-26 09:15:00,NSE:RELIANCE,2253.0,2258.0,2246.0,2251.9,293698.0
2023-10-26 09:20:00,NSE:RELIANCE,2252.0,2252.5,2247.0,2250.3,127708.0
2023-10-26 09:25:00,NSE:RELIANCE,2250.6,2252.2,2248.35,2249.6,117901.0
2023-10-26 09:30:00,NSE:RELIANCE,2249.15,2252.55,2249.1,2250.65,91703.0
2023-10-26 09:35:00,NSE:RELIANCE,2251.0,2253.15,2250.5,2252.75,84061.0
2023-10-26 09:40:00,NSE:RELIANCE,2252.3,2253.0,2250.55,2251.95,128387.0
2023-10-26 09:45:00,NSE:RELIANCE,2251.8,2251.95,2249.45,2251.4,98862.0
2023-10-26 09:50:00,NSE:RELIANCE,2251.0,2251.7,2248.1,2248.1,81957.0
2023-10-26 09:55:00,NSE:RELIANCE,2248.1,2248.85,2241.35,2243.6,131032.0
2023-10-26 10:00:00,NSE:RELIANCE,2243.6,2246.95,2243.05,2244.95,60754.0
2023-10-26 10:05:00,NSE:RELIANCE,2245.2,2245.55,2242.0,2242.0,87731.0
2023-10-26 10:10:00,NSE:RELIANCE,2242.05,2242.85,2235.05,2235.7,143718.0
2023-10-26 10:15:00,NSE:RELIANCE,2236.0,2236.9,2233.0,2234.2,118601.0
2023-10-26 10:20:00,NSE:RELIANCE,2234.2,2234.2,2228.1,2229.8,110910.0
2023-10-26 10:25:00,NSE:RELIANCE,2229.5,2233.1,2229.0,2232.6,58456.0
2023-10-26 10:30:00,NSE:RELIANCE,2232.5,2236.8,2232.25,2234.95,181221.0
2023-10-26 10:35:00,NSE:RELIANCE,2234.95,2236.0,2234.0,2234.9,65982.0
2023-10-26 10:40:00,NSE:RELIANCE,2234.8,2234.95,2232.55,2234.15,62185.0
2023-10-26 10:45:00,NSE:RELIANCE,2234.15,2235.0,2231.6,2233.45,69166.0
2023-10-26 10:50:00,NSE:RELIANCE,2233.45,2234.75,2232.2,2234.2,38960.0
2023-10-26 10:55:00,NSE:RELIANCE,2234.2,2234.9,2230.0,2230.75,65388.0
2023-10-26 11:00:00,NSE:RELIANCE,2230.0,2233.95,2228.0,2233.9,68465.0
2023-10-26 11:05:00,NSE:RELIANCE,2233.9,2234.2,2231.0,2234.2,63948.0
2023-10-26 11:10:00,NSE:RELIANCE,2234.2,2235.7,2233.6,2234.4,44665.0
2023-10-26 11:15:00,NSE:RELIANCE,2234.0,2235.5,2233.5,2235.5,47423.0
2023-10-26 11:20:00,NSE:RELIANCE,2235.05,2235.9,2234.0,2234.15,29978.0
2023-10-26 11:25:00,NSE:RELIANCE,2234.85,2234.9,2231.6,2232.0,41201.0
2023-10-26 11:30:00,NSE:RELIANCE,2231.55,2233.85,2230.7,2231.85,50175.0
2023-10-26 11:35:00,NSE:RELIANCE,2231.75,2233.95,2231.15,2233.3,57218.0
2023-10-26 11:40:00,NSE:RELIANCE,2233.3,2234.8,2231.9,2234.65,44919.0
2023-10-26 11:45:00,NSE:RELIANCE,2234.8,2239.25,2234.5,2237.9,38914.0
2023-10-26 11:50:00,NSE:RELIANCE,2237.9,2238.7,2236.3,2236.95,55048.0
2023-10-26 11:55:00,NSE:RELIANCE,2236.95,2238.95,2235.7,2236.75,48789.0
2023-10-26 12:00:00,NSE:RELIANCE,2236.95,2237.0,2235.1,2235.6,56182.0
2023-10-26 12:05:00,NSE:RELIANCE,2235.75,2236.35,2232.85,2234.15,65208.0
2023-10-26 12:10:00,NSE:RELIANCE,2234.35,2234.95,2230.55,2230.55,64343.0
2023-10-26 12:15:00,NSE:RELIANCE,2231.5,2234.0,2230.6,2233.1,40605.0
2023-10-26 12:20:00,NSE:RELIANCE,2233.95,2235.2,2232.0,2234.7,59234.0
2023-10-26 12:25:00,NSE:RELIANCE,2234.9,2235.9,2233.8,2233.8,57468.0
2023-10-26 12:30:00,NSE:RELIANCE,2233.95,2234.85,2231.7,2233.1,114993.0
2023-10-26 12:35:00,NSE:RELIANCE,2233.25,2233.8,2232.45,2233.25,71169.0
2023-10-26 12:40:00,NSE:RELIANCE,2233.25,2234.2,2232.1,2232.35,58932.0
2023-10-26 12:45:00,NSE:RELIANCE,2232.35,2232.95,2231.1,2231.85,55487.0
2023-10-26 12:50:00,NSE:RELIANCE,2231.85,2234.25,2230.3,2232.55,63953.0
2023-10-26 12:55:00,NSE:RELIANCE,2232.55,2232.85,2231.1,2231.85,46113.0
2023-10-26 13:00:00,NSE:RELIANCE,2231.85,2232.35,2230.15,2230.45,51814.0
2023-10-26 13:05:00,NSE:RELIANCE,2230.5,2232.0,2230.0,2231.05,96799.0
2023-10-26 13:10:00,NSE:RELIANCE,2231.4,2232.5,2230.4,2232.3,74821.0
2023-10-26 13:15:00,NSE:RELIANCE,2232.15,2232.7,2231.0,2232.05,70353.0
2023-10-26 13:20:00,NSE:RELIANCE,2231.9,2232.35,2226.55,2228.75,120204.0
2023-10-26 13:25:00,NSE:RELIANCE,2228.3,2228.35,2224.0,2225.0,124758.0
2023-10-26 13:30:00,NSE:RELIANCE,2225.3,2225.8,2223.9,2225.2,125054.0
2023-10-26 13:35:00,NSE:RELIANCE,2225.25,2225.65,2222.2,2222.75,97996.0
2023-10-26 13:40:00,NSE:RELIANCE,2222.55,2224.3,2222.0,2223.85,98116.0
2023-10-26 13:45:00,NSE:RELIANCE,2224.3,2225.75,2223.3,2225.05,142588.0
2023-10-26 13:50:00,NSE:RELIANCE,2225.1,2226.0,2224.05,2224.9,85347.0
2023-10-26 13:55:00,NSE:RELIANCE,2224.9,2225.5,2223.25,2223.75,55289.0
2023-10-26 14:00:00,NSE:RELIANCE,2224.0,2224.55,2222.15,2223.95,66143.0
2023-10-26 14:05:00,NSE:RELIANCE,2224.0,2224.9,2223.2,2224.1,53492.0
2023-10-26 14:10:00,NSE:RELIANCE,2224.35,2225.45,2223.5,2225.0,135925.0
2023-10-26 14:15:00,NSE:RELIANCE,2225.0,2225.2,2223.3,2224.0,55865.0
2023-10-26 14:20:00,NSE:RELIANCE,2224.0,2225.3,2223.25,2224.85,53412.0
2023-10-26 14:25:00,NSE:RELIANCE,2224.85,2225.0,2222.3,2223.5,98511.0
2023-10-26 14:30:00,NSE:RELIANCE,2222.95,2225.55,2220.3,2224.55,165442.0
2023-10-26 14:35:00,NSE:RELIANCE,2224.45,2225.65,2222.45,2224.95,89072.0
2023-10-26 14:40:00,NSE:RELIANCE,2225.35,2226.25,2224.0,2224.55,89537.0
2023-10-26 14:45:00,NSE:RELIANCE,2225.3,2229.9,2224.1,2228.55,132667.0
2023-10-26 14:50:00,NSE:RELIANCE,2227.6,2230.6,2226.2,2229.2,121007.0
2023-10-26 14:55:00,NSE:RELIANCE,2229.0,2230.3,2227.95,2229.7,110681.0
2023-10-26 15:00:00,NSE:RELIANCE,2229.75,2229.8,2226.65,2228.1,207785.0
2023-10-26 15:05:00,NSE:RELIANCE,2228.05,2228.1,2224.15,2227.25,384675.0
2023-10-26 15:10:00,NSE:RELIANCE,2227.2,2227.85,2225.5,2226.95,270957.0
2023-10-26 15:15:00,NSE:RELIANCE,2226.9,2228.05,2225.3,2226.7,357471.0
2023-10-26 15:20:00,NSE:RELIANCE,2226.6,2226.75,2224.5,2224.9,220148.0
2023-10-26 15:25:00,NSE:RELIANCE,2225.0,2225.0,2222.8,2224.0,199924.0
2023-10-27 09:15:00,NSE:RELIANCE,2238.75,2246.0,2235.95,2239.9,326147.0
2023-10-27 09:20:00,NSE:RELIANCE,2239.5,2249.95,2238.55,2249.0,146291.0
2023-10-27 09:25:00,NSE:RELIANCE,2249.0,2252.8,2246.3,2246.9,153323.0
2023-10-27 09:30:00,NSE:RELIANCE,2248.0,2256.5,2247.9,2253.0,129552.0
2023-10-27 09:35:00,NSE:RELIANCE,2253.05,2254.55,2250.1,2251.8,85351.0
2023-10-27 09:40:00,NSE:RELIANCE,2250.35,2256.0,2250.35,2256.0,82812.0
2023-10-27 09:45:00,NSE:RELIANCE,2255.75,2259.8,2255.15,2258.0,116720.0
2023-10-27 09:50:00,NSE:RELIANCE,2258.3,2258.9,2255.2,2257.05,97823.0
2023-10-27 09:55:00,NSE:RELIANCE,2257.15,2261.0,2255.5,2258.75,118458.0
2023-10-27 10:00:00,NSE:RELIANCE,2258.75,2266.0,2258.75,2264.45,127409.0
2023-10-27 10:05:00,NSE:RELIANCE,2264.45,2266.85,2263.0,2265.0,84905.0
2023-10-27 10:10:00,NSE:RELIANCE,2264.9,2265.5,2258.25,2258.25,85087.0
2023-10-27 10:15:00,NSE:RELIANCE,2259.15,2263.0,2258.1,2262.7,73676.0
2023-10-27 10:20:00,NSE:RELIANCE,2262.25,2265.6,2260.0,2263.6,100892.0
2023-10-27 10:25:00,NSE:RELIANCE,2263.6,2268.4,2261.4,2268.35,78640.0
2023-10-27 10:30:00,NSE:RELIANCE,2268.4,2271.7,2267.15,2269.15,91654.0
2023-10-27 10:35:00,NSE:RELIANCE,2269.35,2270.9,2265.4,2266.65,68531.0
2023-10-27 10:40:00,NSE:RELIANCE,2266.5,2267.0,2265.3,2266.95,49696.0
2023-10-27 10:45:00,NSE:RELIANCE,2266.85,2267.0,2262.35,2265.75,90542.0
2023-10-27 10:50:00,NSE:RELIANCE,2265.8,2266.5,2261.1,2263.0,57053.0
2023-10-27 10:55:00,NSE:RELIANCE,2262.3,2263.9,2260.75,2261.65,153336.0
2023-10-27 11:00:00,NSE:RELIANCE,2261.65,2265.05,2261.6,2265.05,53787.0
2023-10-27 11:05:00,NSE:RELIANCE,2265.3,2265.3,2260.55,2262.55,43539.0
2023-10-27 11:10:00,NSE:RELIANCE,2262.7,2262.95,2260.1,2260.15,50025.0
2023-10-27 11:15:00,NSE:RELIANCE,2261.0,2262.95,2260.2,2262.95,25886.0
2023-10-27 11:20:00,NSE:RELIANCE,2262.6,2262.95,2261.0,2262.95,33122.0
2023-10-27 11:25:00,NSE:RELIANCE,2262.95,2262.95,2259.55,2262.3,71188.0
2023-10-27 11:30:00,NSE:RELIANCE,2262.6,2263.85,2260.4,2263.85,35893.0
2023-10-27 11:35:00,NSE:RELIANCE,2263.8,2264.9,2263.05,2264.35,33283.0
2023-10-27 11:40:00,NSE:RELIANCE,2263.65,2264.85,2262.8,2262.8,43892.0
2023-10-27 11:45:00,NSE:RELIANCE,2263.0,2266.4,2262.8,2266.4,47783.0
2023-10-27 11:50:00,NSE:RELIANCE,2267.0,2267.0,2264.2,2267.0,47414.0
2023-10-27 11:55:00,NSE:RELIANCE,2267.0,2268.85,2265.25,2267.4,66433.0
2023-10-27 12:00:00,NSE:RELIANCE,2267.65,2269.15,2265.35,2265.9,51087.0
2023-10-27 12:05:00,NSE:RELIANCE,2265.65,2267.55,2265.3,2265.55,40735.0
2023-10-27 12:10:00,NSE:RELIANCE,2265.75,2266.95,2264.45,2266.95,52690.0
2023-10-27 12:15:00,NSE:RELIANCE,2266.95,2267.85,2260.85,2261.05,58892.0
2023-10-27 12:20:00,NSE:RELIANCE,2260.8,2264.0,2260.8,2263.65,65452.0
2023-10-27 12:25:00,NSE:RELIANCE,2263.6,2264.0,2260.6,2262.0,45438.0
2023-10-27 12:30:00,NSE:RELIANCE,2261.6,2263.35,2261.0,2262.5,31708.0
