datetime,symbol,open,high,low,close,volume
2023-10-31 13:35:00,NSE:NESTLEIND,24216.7,24217.7,24180.3,24180.3,356.0
2023-10-31 13:40:00,NSE:NESTLEIND,24192.15,24200.0,24190.0,24193.4,109.0
2023-10-31 13:45:00,NSE:NESTLEIND,24199.95,24200.7,24187.65,24196.4,141.0
2023-10-31 13:50:00,NSE:NESTLEIND,24199.95,24226.9,24189.6,24224.85,404.0
2023-10-31 13:55:00,NSE:NESTLEIND,24224.8,24224.8,24204.35,24217.9,163.0
2023-10-31 14:00:00,NSE:NESTLEIND,24212.8,24217.9,24199.55,24200.0,389.0
2023-10-31 14:05:00,NSE:NESTLEIND,24200.0,24200.0,24192.0,24195.2,306.0
2023-10-31 14:10:00,NSE:NESTLEIND,24185.05,24200.0,24172.1,24200.0,926.0
2023-10-31 14:15:00,NSE:NESTLEIND,24200.0,24200.0,24190.0,24200.0,962.0
2023-10-31 14:20:00,NSE:NESTLEIND,24200.0,24230.0,24199.95,24219.15,777.0
2023-10-31 14:25:00,NSE:NESTLEIND,24219.15,24225.2,24210.0,24220.0,1495.0
2023-10-31 14:30:00,NSE:NESTLEIND,24222.4,24235.45,24220.1,24235.45,498.0
2023-10-31 14:35:00,NSE:NESTLEIND,24235.3,24235.45,24221.0,24229.75,348.0
2023-10-31 14:40:00,NSE:NESTLEIND,24230.0,24233.9,24220.0,24220.0,246.0
2023-10-31 14:45:00,NSE:NESTLEIND,24220.9,24234.0,24220.0,24221.7,395.0
2023-10-31 14:50:00,NSE:NESTLEIND,24221.7,24233.9,24220.95,24230.0,355.0
2023-10-31 14:55:00,NSE:NESTLEIND,24230.0,24231.5,24214.9,24231.5,762.0
2023-10-31 15:00:00,NSE:NESTLEIND,24231.45,24231.55,24230.0,24230.2,2490.0
2023-10-31 15:05:00,NSE:NESTLEIND,24230.2,24230.2,24230.0,24230.15,2476.0
2023-10-31 15:10:00,NSE:NESTLEIND,24230.45,24242.2,24230.0,24241.85,2886.0
2023-10-31 15:15:00,NSE:NESTLEIND,24241.95,24241.95,24227.9,24230.15,4707.0
2023-10-31 15:20:00,NSE:NESTLEIND,24229.85,24242.7,24212.6,24242.7,3736.0
2023-10-31 15:25:00,NSE:NESTLEIND,24242.7,24300.0,24240.0,24252.6,2926.0
2023-11-01 09:15:00,NSE:NESTLEIND,24200.05,24200.05,24095.65,24150.0,1561.0
2023-11-01 09:20:00,NSE:NESTLEIND,24150.0,24199.0,24150.0,24176.45,1235.0
2023-11-01 09:25:00,NSE:NESTLEIND,24160.95,24189.0,24114.2,24114.6,1226.0
2023-11-01 09:30:00,NSE:NESTLEIND,24114.6,24158.4,24114.6,24138.1,1469.0
2023-11-01 09:35:00,NSE:NESTLEIND,24150.75,24154.0,24138.6,24141.75,453.0
2023-11-01 09:40:00,NSE:NESTLEIND,24148.7,24166.1,24141.4,24142.3,696.0
2023-11-01 09:45:00,NSE:NESTLEIND,24143.4,24154.95,24088.25,24089.25,867.0
2023-11-01 09:50:00,NSE:NESTLEIND,24087.65,24102.7,24082.15,24097.85,863.0
2023-11-01 09:55:00,NSE:NESTLEIND,24098.15,24098.15,24052.0,24056.15,485.0
2023-11-01 10:00:00,NSE:NESTLEIND,24056.0,24061.2,24052.0,24052.3,417.0
2023-11-01 10:05:00,NSE:NESTLEIND,24052.4,24059.0,24001.0,24001.0,1061.0
2023-11-01 10:10:00,NSE:NESTLEIND,24012.4,24012.4,23940.05,23970.0,1563.0
2023-11-01 10:15:00,NSE:NESTLEIND,23980.9,24030.0,23970.8,24026.1,695.0
2023-11-01 10:20:00,NSE:NESTLEIND,24026.3,24049.0,24015.45,24047.95,381.0
2023-11-01 10:25:00,NSE:NESTLEIND,24047.95,24050.0,23991.0,23991.0,855.0
2023-11-01 10:30:00,NSE:NESTLEIND,24001.95,24002.0,23970.0,23990.65,486.0
2023-11-01 10:35:00,NSE:NESTLEIND,23998.0,24014.0,23985.4,23987.75,295.0
2023-11-01 10:40:00,NSE:NESTLEIND,23990.0,24000.0,23980.3,23992.0,452.0
2023-11-01 10:45:00,NSE:NESTLEIND,24000.0,24000.0,23991.2,24000.0,534.0
2023-11-01 10:50:00,NSE:NESTLEIND,23995.05,24000.0,23950.0,23960.15,683.0
2023-11-01 10:55:00,NSE:NESTLEIND,23964.0,23970.0,23960.05,23969.95,678.0
2023-11-01 11:00:00,NSE:NESTLEIND,23970.0,23970.0,23930.55,23936.85,756.0
2023-11-01 11:05:00,NSE:NESTLEIND,23930.1,23930.25,23880.0,23915.3,1360.0
2023-11-01 11:10:00,NSE:NESTLEIND,23925.1,23940.0,23885.0,23934.0,2057.0
2023-11-01 11:15:00,NSE:NESTLEIND,23934.0,23946.7,23904.7,23925.0,411.0
2023-11-01 11:20:00,NSE:NESTLEIND,23925.0,23925.0,23885.05,23906.35,568.0
2023-11-01 11:25:00,NSE:NESTLEIND,23906.35,23909.8,23892.05,23895.4,344.0
2023-11-01 11:30:00,NSE:NESTLEIND,23900.0,23908.0,23895.0,23907.0,326.0
2023-11-01 11:35:00,NSE:NESTLEIND,23907.0,23910.0,23901.2,23909.0,207.0
2023-11-01 11:40:00,NSE:NESTLEIND,23910.0,23920.0,23902.35,23912.7,360.0
2023-11-01 11:45:00,NSE:NESTLEIND,23920.0,23920.0,23892.45,23900.0,287.0
2023-11-01 11:50:00,NSE:NESTLEIND,23900.0,23910.0,23900.0,23906.35,94.0
2023-11-01 11:55:00,NSE:NESTLEIND,23906.5,23920.0,23901.0,23910.55,375.0
2023-11-01 12:00:00,NSE:NESTLEIND,23920.0,23922.0,23899.95,23900.0,298.0
2023-11-01 12:05:00,NSE:NESTLEIND,23900.0,23907.25,23899.95,23900.0,524.0
2023-11-01 12:10:00,NSE:NESTLEIND,23900.0,23900.0,23895.05,23900.0,420.0
2023-11-01 12:15:00,NSE:NESTLEIND,23898.7,23900.5,23895.75,23899.9,552.0
2023-11-01 12:20:00,NSE:NESTLEIND,23899.9,23900.0,23891.05,23899.0,569.0
2023-11-01 12:25:00,NSE:NESTLEIND,23899.0,23900.0,23899.0,23900.0,270.0
2023-11-01 12:30:00,NSE:NESTLEIND,23899.8,23919.95,23890.5,23895.55,637.0
2023-11-01 12:35:00,NSE:NESTLEIND,23895.6,23909.55,23895.6,23900.0,831.0
2023-11-01 12:40:00,NSE:NESTLEIND,23900.0,23900.0,23899.4,23899.95,694.0
2023-11-01 12:45:00,NSE:NESTLEIND,23899.95,23899.95,23895.65,23899.95,267.0
2023-11-01 12:50:00,NSE:NESTLEIND,23899.95,23910.0,23899.9,23910.0,608.0
2023-11-01 12:55:00,NSE:NESTLEIND,23913.75,23935.55,23895.0,23900.0,2535.0
2023-11-01 13:00:00,NSE:NESTLEIND,23900.0,23909.95,23899.35,23900.0,685.0
2023-11-01 13:05:00,NSE:NESTLEIND,23900.0,23908.0,23895.0,23897.8,429.0
2023-11-01 13:10:00,NSE:NESTLEIND,23897.8,23900.0,23842.2,23842.3,1093.0
2023-11-01 13:15:00,NSE:NESTLEIND,23842.2,23850.0,23830.0,23840.0,1167.0
2023-11-01 13:20:00,NSE:NESTLEIND,23840.0,23850.0,23836.9,23848.0,353.0
2023-11-01 13:25:00,NSE:NESTLEIND,23848.0,23848.0,23811.45,23824.7,808.0
2023-11-01 13:30:00,NSE:NESTLEIND,23812.6,23823.7,23780.0,23796.05,3425.0
2023-11-01 13:35:00,NSE:NESTLEIND,23796.1,23800.0,23796.1,23800.0,814.0
2023-11-01 13:40:00,NSE:NESTLEIND,23800.0,23800.0,23795.1,23800.0,591.0
2023-11-01 13:45:00,NSE:NESTLEIND,23800.0,23819.7,23800.0,23819.7,911.0
2023-11-01 13:50:00,NSE:NESTLEIND,23819.7,23850.0,23818.8,23836.9,1065.0
2023-11-01 13:55:00,NSE:NESTLEIND,23830.5,23838.0,23830.05,23832.1,457.0
2023-11-01 14:00:00,NSE:NESTLEIND,23838.0,23875.0,23832.35,23869.75,743.0
2023-11-01 14:05:00,NSE:NESTLEIND,23852.7,23869.3,23850.15,23865.0,843.0
2023-11-01 14:10:00,NSE:NESTLEIND,23869.95,23874.95,23865.15,23870.0,691.0
2023-11-01 14:15:00,NSE:NESTLEIND,23870.0,23874.9,23840.4,23859.9,634.0
2023-11-01 14:20:00,NSE:NESTLEIND,23855.0,23899.95,23843.15,23890.0,1037.0
2023-11-01 14:25:00,NSE:NESTLEIND,23890.0,23959.0,23885.45,23947.3,1216.0
2023-11-01 14:30:00,NSE:NESTLEIND,23953.95,23963.15,23940.0,23958.95,840.0
2023-11-01 14:35:00,NSE:NESTLEIND,23957.45,23988.85,23957.45,23979.95,1303.0
2023-11-01 14:40:00,NSE:NESTLEIND,23979.8,23979.8,23919.1,23934.5,780.0
2023-11-01 14:45:00,NSE:NESTLEIND,23934.5,23965.0,23920.05,23950.0,567.0
2023-11-01 14:50:00,NSE:NESTLEIND,23952.0,23952.0,23921.0,23932.4,278.0
2023-11-01 14:55:00,NSE:NESTLEIND,23932.85,23965.0,23932.8,23950.0,382.0
2023-11-01 15:00:00,NSE:NESTLEIND,23949.4,23950.0,23854.35,23859.0,1121.0
2023-11-01 15:05:00,NSE:NESTLEIND,23859.0,23900.0,23850.1,23856.05,1064.0
2023-11-01 15:10:00,NSE:NESTLEIND,23856.05,23872.45,23820.0,23872.45,1700.0
2023-11-01 15:15:00,NSE:NESTLEIND,23870.85,23899.65,23851.05,23858.5,1885.0
2023-11-01 15:20:00,NSE:NESTLEIND,23851.05,23875.3,23840.0,23860.0,2577.0
2023-11-01 15:25:00,NSE:NESTLEIND,23860.0,23940.0,23860.0,23905.0,1612.0
2023-11-02 09:15:00,NSE:NESTLEIND,24061.5,24093.85,23975.05,23975.05,2629.0
2023-11-02 09:20:00,NSE:NESTLEIND,23992.45,24069.55,23950.0,24064.65,1592.0
2023-11-02 09:25:00,NSE:NESTLEIND,24050.45,24081.0,24050.05,24060.1,2457.0
2023-11-02 09:30:00,NSE:NESTLEIND,24060.1,24074.95,24010.1,24029.95,1555.0
2023-11-02 09:35:00,NSE:NESTLEIND,24029.95,24029.95,23991.2,23991.2,666.0
2023-11-02 09:40:00,NSE:NESTLEIND,23991.15,23998.9,23962.05,23973.95,923.0
2023-11-02 09:45:00,NSE:NESTLEIND,23974.05,24037.85,23974.05,23990.05,1016.0
2023-11-02 09:50:00,NSE:NESTLEIND,23997.8,24000.0,23946.3,23967.25,1131.0
2023-11-02 09:55:00,NSE:NESTLEIND,23967.25,23979.85,23884.95,23915.0,1742.0
2023-11-02 10:00:00,NSE:NESTLEIND,23906.35,23914.95,23852.2,23852.2,1428.0
2023-11-02 10:05:00,NSE:NESTLEIND,23852.2,23902.25,23840.55,23853.75,1470.0
2023-11-02 10:10:00,NSE:NESTLEIND,23841.85,23857.4,23791.55,23816.85,1661.0
2023-11-02 10:15:00,NSE:NESTLEIND,23813.4,23814.8,23780.0,23799.15,1091.0
2023-11-02 10:20:00,NSE:NESTLEIND,23788.85,23800.0,23773.1,23792.55,566.0
2023-11-02 10:25:00,NSE:NESTLEIND,23792.55,23824.7,23792.55,23817.95,24165.0
2023-11-02 10:30:00,NSE:NESTLEIND,23818.0,23818.9,23790.0,23790.05,543.0
2023-11-02 10:35:00,NSE:NESTLEIND,23790.65,23817.55,23790.0,23815.0,725.0
2023-11-02 10:40:00,NSE:NESTLEIND,23805.35,23814.75,23800.0,23801.45,223.0
2023-11-02 10:45:00,NSE:NESTLEIND,23801.65,23809.4,23790.5,23792.0,358.0
2023-11-02 10:50:00,NSE:NESTLEIND,23792.0,23805.15,23790.15,23800.0,280.0
2023-11-02 10:55:00,NSE:NESTLEIND,23800.0,23830.0,23799.9,23812.7,888.0
2023-11-02 11:00:00,NSE:NESTLEIND,23813.3,23825.75,23801.0,23823.3,452.0
2023-11-02 11:05:00,NSE:NESTLEIND,23821.0,23880.05,23814.15,23866.1,612.0
2023-11-02 11:10:00,NSE:NESTLEIND,23874.85,23922.95,23850.5,23881.3,1201.0
2023-11-02 11:15:00,NSE:NESTLEIND,23875.05,23915.75,23858.95,23880.9,674.0
2023-11-02 11:20:00,NSE:NESTLEIND,23888.7,23909.8,23880.0,23895.25,267.0
2023-11-02 11:25:00,NSE:NESTLEIND,23909.35,23909.35,23880.0,23895.95,320.0
2023-11-02 11:30:00,NSE:NESTLEIND,23885.25,23920.0,23883.0,23918.0,353.0
2023-11-02 11:35:00,NSE:NESTLEIND,23908.05,23917.95,23882.0,23893.0,419.0
2023-11-02 11:40:00,NSE:NESTLEIND,23903.6,23924.95,23868.85,23924.8,573.0
2023-11-02 11:45:00,NSE:NESTLEIND,23923.65,23959.95,23912.8,23959.95,420.0
2023-11-02 11:50:00,NSE:NESTLEIND,23954.0,23959.0,23921.0,23941.0,276.0
2023-11-02 11:55:00,NSE:NESTLEIND,23941.0,23948.65,23923.6,23936.15,376.0
2023-11-02 12:00:00,NSE:NESTLEIND,23925.55,23939.9,23897.85,23935.2,780.0
2023-11-02 12:05:00,NSE:NESTLEIND,23940.0,23980.0,23919.05,23980.0,1301.0
2023-11-02 12:10:00,NSE:NESTLEIND,23975.45,24061.5,23860.15,23999.9,10307.0
2023-11-02 12:15:00,NSE:NESTLEIND,24000.0,24050.0,23999.95,24050.0,1079.0
2023-11-02 12:20:00,NSE:NESTLEIND,24049.0,24075.0,24043.3,24071.5,1748.0
2023-11-02 12:25:00,NSE:NESTLEIND,24075.0,24079.85,24043.45,24069.1,997.0
2023-11-02 12:30:00,NSE:NESTLEIND,24069.1,24069.1,23969.3,23970.05,1279.0
2023-11-02 12:35:00,NSE:NESTLEIND,23980.0,23980.0,23925.0,23936.2,817.0
2023-11-02 12:40:00,NSE:NESTLEIND,23949.45,24006.75,23949.3,23983.9,1893.0
2023-11-02 12:45:00,NSE:NESTLEIND,23980.05,23994.9,23961.55,23977.95,183.0
2023-11-02 12:50:00,NSE:NESTLEIND,23977.9,23987.45,23968.05,23969.05,393.0
2023-11-02 12:55:00,NSE:NESTLEIND,23969.05,24000.0,23968.8,23992.8,372.0
2023-11-02 13:00:00,NSE:NESTLEIND,23992.8,24041.6,23985.65,24024.0,786.0
2023-11-02 13:05:00,NSE:NESTLEIND,24025.05,24034.55,24011.2,24011.8,483.0
2023-11-02 13:10:00,NSE:NESTLEIND,24011.95,24024.65,24007.3,24024.65,508.0
2023-11-02 13:15:00,NSE:NESTLEIND,24024.7,24026.05,23968.05,23984.3,679.0
2023-11-02 13:20:00,NSE:NESTLEIND,23984.3,24005.0,23982.15,23997.2,304.0
2023-11-02 13:25:00,NSE:NESTLEIND,23997.3,24016.7,23982.95,23989.95,212.0
2023-11-02 13:30:00,NSE:NESTLEIND,23989.85,24005.5,23975.0,23975.0,701.0
2023-11-02 13:35:00,NSE:NESTLEIND,23976.0,24019.25,23976.0,24015.35,767.0
2023-11-02 13:40:00,NSE:NESTLEIND,24006.0,24039.9,24006.0,24033.0,483.0
2023-11-02 13:45:00,NSE:NESTLEIND,24033.9,24033.9,24020.0,24020.0,362.0
2023-11-02 13:50:00,NSE:NESTLEIND,24020.0,24069.0,24020.0,24050.0,1433.0
2023-11-02 13:55:00,NSE:NESTLEIND,24050.0,24069.05,24050.0,24050.05,579.0
2023-11-02 14:00:00,NSE:NESTLEIND,24054.7,24073.0,24028.75,24051.2,802.0
2023-11-02 14:05:00,NSE:NESTLEIND,24051.2,24095.0,24050.0,24095.0,1654.0
2023-11-02 14:10:00,NSE:NESTLEIND,24099.0,24109.95,24052.05,24093.1,1538.0
2023-11-02 14:15:00,NSE:NESTLEIND,24093.0,24100.0,24070.0,24095.5,779.0
2023-11-02 14:20:00,NSE:NESTLEIND,24095.5,24117.85,24084.25,24114.9,1416.0
2023-11-02 14:25:00,NSE:NESTLEIND,24111.95,24149.8,24105.0,24115.15,1580.0
2023-11-02 14:30:00,NSE:NESTLEIND,24128.1,24128.1,24105.0,24110.65,824.0
2023-11-02 14:35:00,NSE:NESTLEIND,24105.7,24124.0,24105.0,24113.8,636.0
2023-11-02 14:40:00,NSE:NESTLEIND,24113.6,24116.9,24104.9,24105.0,1049.0
2023-11-02 14:45:00,NSE:NESTLEIND,24105.0,24122.0,24101.1,24108.1,1171.0
2023-11-02 14:50:00,NSE:NESTLEIND,24105.7,24123.8,24104.95,24120.9,1536.0
2023-11-02 14:55:00,NSE:NESTLEIND,24120.8,24121.95,24104.95,24119.85,1661.0
2023-11-02 15:00:00,NSE:NESTLEIND,24109.7,24125.0,24102.55,24108.0,1932.0
2023-11-02 15:05:00,NSE:NESTLEIND,24108.15,24119.0,24104.9,24108.95,1592.0
2023-11-02 15:10:00,NSE:NESTLEIND,24115.95,24124.2,24105.0,24121.95,2059.0
2023-11-02 15:15:00,NSE:NESTLEIND,24121.4,24132.4,24105.0,24106.6,1911.0
2023-11-02 15:20:00,NSE:NESTLEIND,24106.6,24130.15,24105.0,24115.1,1979.0
2023-11-02 15:25:00,NSE:NESTLEIND,24115.1,24147.0,24080.35,24082.1,1313.0
2023-11-03 09:15:00,NSE:NESTLEIND,24200.0,24200.0,24040.0,24132.0,2015.0
2023-11-03 09:20:00,NSE:NESTLEIND,24135.0,24162.95,24110.0,24115.45,1241.0
2023-11-03 09:25:00,NSE:NESTLEIND,24108.05,24124.95,24057.1,24071.3,792.0
2023-11-03 09:30:00,NSE:NESTLEIND,24071.3,24086.95,24035.0,24044.3,919.0
2023-11-03 09:35:00,NSE:NESTLEIND,24044.3,24107.1,24005.55,24094.6,627.0
2023-11-03 09:40:00,NSE:NESTLEIND,24094.6,24114.95,24066.05,24083.9,468.0
2023-11-03 09:45:00,NSE:NESTLEIND,24086.0,24100.95,24075.9,24075.9,322.0
2023-11-03 09:50:00,NSE:NESTLEIND,24086.45,24098.15,24082.55,24084.45,217.0
2023-11-03 09:55:00,NSE:NESTLEIND,24084.45,24088.15,24065.9,24076.35,165.0
2023-11-03 10:00:00,NSE:NESTLEIND,24076.35,24173.7,24071.1,24136.55,922.0
2023-11-03 10:05:00,NSE:NESTLEIND,24155.5,24170.0,24132.0,24142.0,1067.0
2023-11-03 10:10:00,NSE:NESTLEIND,24142.0,24142.0,24073.4,24090.0,406.0
2023-11-03 10:15:00,NSE:NESTLEIND,24090.0,24113.5,24088.0,24107.95,405.0
2023-11-03 10:20:00,NSE:NESTLEIND,24101.0,24156.95,24101.0,24125.35,382.0
2023-11-03 10:25:00,NSE:NESTLEIND,24118.4,24149.9,24115.65,24130.5,279.0
2023-11-03 10:30:00,NSE:NESTLEIND,24120.0,24130.35,24110.0,24122.0,274.0
2023-11-03 10:35:00,NSE:NESTLEIND,24111.05,24125.95,24100.0,24100.0,209.0
2023-11-03 10:40:00,NSE:NESTLEIND,24100.0,24130.0,24090.65,24129.65,413.0
2023-11-03 10:45:00,NSE:NESTLEIND,24138.55,24170.0,24116.4,24136.65,596.0
2023-11-03 10:50:00,NSE:NESTLEIND,24136.6,24154.15,24136.6,24142.0,182.0
2023-11-03 10:55:00,NSE:NESTLEIND,24149.0,24155.65,24125.0,24125.0,375.0
2023-11-03 11:00:00,NSE:NESTLEIND,24125.0,24135.6,24115.15,24127.15,422.0
2023-11-03 11:05:00,NSE:NESTLEIND,24115.8,24149.85,24115.8,24125.05,342.0
2023-11-03 11:10:00,NSE:NESTLEIND,24125.05,24148.15,24125.05,24132.1,426.0
2023-11-03 11:15:00,NSE:NESTLEIND,24140.65,24160.5,24135.9,24148.5,2142.0
2023-11-03 11:20:00,NSE:NESTLEIND,24146.2,24159.85,24125.35,24127.15,657.0
2023-11-03 11:25:00,NSE:NESTLEIND,24126.25,24126.25,24111.0,24111.0,158.0
2023-11-03 11:30:00,NSE:NESTLEIND,24113.4,24123.9,24100.1,24103.0,500.0
2023-11-03 11:35:00,NSE:NESTLEIND,24102.6,24102.6,24068.65,24074.9,599.0
2023-11-03 11:40:00,NSE:NESTLEIND,24074.7,24085.75,24074.7,24077.6,145.0
2023-11-03 11:45:00,NSE:NESTLEIND,24077.6,24082.65,24050.3,24051.35,451.0
2023-11-03 11:50:00,NSE:NESTLEIND,24061.3,24089.0,24050.3,24089.0,393.0
2023-11-03 11:55:00,NSE:NESTLEIND,24085.0,24087.3,24051.05,24051.05,176.0
2023-11-03 12:00:00,NSE:NESTLEIND,24050.4,24059.15,24001.8,24055.1,1488.0
2023-11-03 12:05:00,NSE:NESTLEIND,24044.95,24044.95,24017.1,24017.25,483.0
2023-11-03 12:10:00,NSE:NESTLEIND,24027.2,24055.6,24021.4,24024.8,382.0
2023-11-03 12:15:00,NSE:NESTLEIND,24022.0,24033.7,24022.0,24032.6,382.0
2023-11-03 12:20:00,NSE:NESTLEIND,24024.6,24050.0,24023.55,24035.1,640.0
2023-11-03 12:25:00,NSE:NESTLEIND,24024.55,24049.95,24020.0,24049.2,573.0
2023-11-03 12:30:00,NSE:NESTLEIND,24049.15,24049.15,24005.1,24025.15,987.0
2023-11-03 12:35:00,NSE:NESTLEIND,24024.5,24050.05,24021.65,24049.95,746.0
2023-11-03 12:40:00,NSE:NESTLEIND,24049.95,24087.5,24042.0,24073.5,729.0
2023-11-03 12:45:00,NSE:NESTLEIND,24073.4,24078.95,24048.7,24063.8,921.0
2023-11-03 12:50:00,NSE:NESTLEIND,24063.8,24063.8,24047.1,24049.2,196.0
2023-11-03 12:55:00,NSE:NESTLEIND,24049.25,24061.7,24030.0,24043.55,799.0
2023-11-03 13:00:00,NSE:NESTLEIND,24043.6,24057.9,24043.55,24057.85,604.0
2023-11-03 13:05:00,NSE:NESTLEIND,24048.3,24057.85,24036.0,24048.0,395.0
2023-11-03 13:10:00,NSE:NESTLEIND,24048.0,24049.0,24043.1,24043.15,341.0
2023-11-03 13:15:00,NSE:NESTLEIND,24043.75,24058.85,24043.1,24049.6,495.0
2023-11-03 13:20:00,NSE:NESTLEIND,24049.6,24057.95,24047.3,24047.45,270.0
2023-11-03 13:25:00,NSE:NESTLEIND,24047.3,24053.5,24035.95,24048.6,320.0
2023-11-03 13:30:00,NSE:NESTLEIND,24043.75,24055.95,24031.2,24036.15,433.0
2023-11-03 13:35:00,NSE:NESTLEIND,24036.0,24036.15,24025.9,24026.7,310.0
2023-11-03 13:40:00,NSE:NESTLEIND,24027.05,24034.05,24020.0,24033.15,313.0
2023-11-03 13:45:00,NSE:NESTLEIND,24025.0,24033.15,24020.3,24030.95,234.0
2023-11-03 13:50:00,NSE:NESTLEIND,24030.9,24032.15,24017.95,24030.95,558.0
2023-11-03 13:55:00,NSE:NESTLEIND,24027.1,24030.95,24010.0,24018.9,188.0
2023-11-03 14:00:00,NSE:NESTLEIND,24018.3,24018.9,24013.5,24018.5,257.0
2023-11-03 14:05:00,NSE:NESTLEIND,24018.5,24023.8,24011.8,24018.9,203.0
2023-11-03 14:10:00,NSE:NESTLEIND,24011.9,24018.9,24005.1,24008.0,507.0
2023-11-03 14:15:00,NSE:NESTLEIND,24018.05,24018.05,24001.4,24016.0,532.0
2023-11-03 14:20:00,NSE:NESTLEIND,24016.05,24058.0,24016.05,24041.0,1256.0
2023-11-03 14:25:00,NSE:NESTLEIND,24041.0,24048.05,24009.05,24026.65,378.0
2023-11-03 14:30:00,NSE:NESTLEIND,24026.95,24026.95,24007.0,24007.0,421.0
2023-11-03 14:35:00,NSE:NESTLEIND,24015.5,24028.95,24005.25,24008.15,779.0
2023-11-03 14:40:00,NSE:NESTLEIND,24012.35,24012.35,23988.1,23999.7,790.0
2023-11-03 14:45:00,NSE:NESTLEIND,23993.8,23999.65,23981.05,23994.55,391.0
2023-11-03 14:50:00,NSE:NESTLEIND,23995.0,24011.0,23985.9,24008.0,630.0
2023-11-03 14:55:00,NSE:NESTLEIND,24007.95,24035.4,23994.6,24029.7,1181.0
2023-11-03 15:00:00,NSE:NESTLEIND,24029.65,24040.0,24003.05,24011.0,1125.0
2023-11-03 15:05:00,NSE:NESTLEIND,24012.0,24015.0,23992.35,24000.25,694.0
2023-11-03 15:10:00,NSE:NESTLEIND,24000.25,24004.35,23989.55,24000.05,1222.0
2023-11-03 15:15:00,NSE:NESTLEIND,24003.3,24003.35,23980.0,23990.15,2066.0
2023-11-03 15:20:00,NSE:NESTLEIND,23986.15,24014.8,23976.85,23999.8,2369.0
2023-11-03 15:25:00,NSE:NESTLEIND,23999.8,24013.95,23987.25,24004.0,1326.0
2023-11-06 09:15:00,NSE:NESTLEIND,24150.0,24185.0,24058.7,24174.7,988.0
2023-11-06 09:20:00,NSE:NESTLEIND,24188.0,24220.0,24166.1,24191.1,1017.0
2023-11-06 09:25:00,NSE:NESTLEIND,24205.9,24240.0,24191.15,24240.0,965.0
2023-11-06 09:30:00,NSE:NESTLEIND,24246.1,24250.0,24204.5,24230.0,483.0
2023-11-06 09:35:00,NSE:NESTLEIND,24220.6,24230.0,24207.1,24208.1,316.0
2023-11-06 09:40:00,NSE:NESTLEIND,24208.0,24232.95,24208.0,24222.15,240.0
2023-11-06 09:45:00,NSE:NESTLEIND,24197.0,24223.0,24197.0,24217.75,521.0
2023-11-06 09:50:00,NSE:NESTLEIND,24218.6,24218.6,24190.0,24190.0,365.0
2023-11-06 09:55:00,NSE:NESTLEIND,24190.05,24198.95,24150.0,24157.5,670.0
2023-11-06 10:00:00,NSE:NESTLEIND,24157.35,24186.35,24157.35,24175.65,162.0
2023-11-06 10:05:00,NSE:NESTLEIND,24180.0,24180.0,24124.35,24155.2,643.0
2023-11-06 10:10:00,NSE:NESTLEIND,24143.0,24179.5,24143.0,24162.7,163.0
2023-11-06 10:15:00,NSE:NESTLEIND,24169.9,24205.0,24162.75,24205.0,641.0
2023-11-06 10:20:00,NSE:NESTLEIND,24199.35,24205.0,24181.25,24189.65,215.0
2023-11-06 10:25:00,NSE:NESTLEIND,24199.95,24199.95,24183.2,24195.0,161.0
2023-11-06 10:30:00,NSE:NESTLEIND,24189.0,24200.2,24185.55,24198.8,275.0
2023-11-06 10:35:00,NSE:NESTLEIND,24198.95,24200.0,24188.7,24194.65,141.0
2023-11-06 10:40:00,NSE:NESTLEIND,24203.95,24205.0,24192.2,24204.0,311.0
2023-11-06 10:45:00,NSE:NESTLEIND,24205.0,24205.0,24200.0,24200.25,202.0
2023-11-06 10:50:00,NSE:NESTLEIND,24200.0,24204.0,24190.0,24195.85,115.0
2023-11-06 10:55:00,NSE:NESTLEIND,24203.9,24210.0,24198.45,24209.0,116.0
2023-11-06 11:00:00,NSE:NESTLEIND,24208.9,24223.0,24197.0,24223.0,317.0
2023-11-06 11:05:00,NSE:NESTLEIND,24203.7,24225.0,24200.05,24225.0,183.0
2023-11-06 11:10:00,NSE:NESTLEIND,24224.25,24225.0,24218.0,24225.0,155.0
2023-11-06 11:15:00,NSE:NESTLEIND,24218.0,24225.0,24209.6,24225.0,199.0
2023-11-06 11:20:00,NSE:NESTLEIND,24224.95,24224.95,24211.75,24224.9,168.0
2023-11-06 11:25:00,NSE:NESTLEIND,24224.9,24224.95,24213.2,24224.0,129.0
2023-11-06 11:30:00,NSE:NESTLEIND,24224.95,24225.0,24181.1,24181.1,884.0
2023-11-06 11:35:00,NSE:NESTLEIND,24181.1,24199.0,24180.0,24198.0,161.0
2023-11-06 11:40:00,NSE:NESTLEIND,24195.25,24198.0,24190.0,24193.95,173.0
2023-11-06 11:45:00,NSE:NESTLEIND,24190.95,24205.0,24190.95,24196.95,244.0
2023-11-06 11:50:00,NSE:NESTLEIND,24196.0,24205.0,24190.3,24205.0,214.0
2023-11-06 11:55:00,NSE:NESTLEIND,24202.0,24205.0,24194.9,24205.0,316.0
2023-11-06 12:00:00,NSE:NESTLEIND,24203.7,24205.0,24195.15,24198.85,560.0
2023-11-06 12:05:00,NSE:NESTLEIND,24198.85,24205.0,24198.2,24202.7,267.0
