datetime,symbol,open,high,low,close,volume
2023-11-01 10:50:00,NSE:SBILIFE,1359.0,1359.0,1354.55,1355.95,66628.0
2023-11-01 10:55:00,NSE:SBILIFE,1356.0,1356.4,1354.5,1355.4,8373.0
2023-11-01 11:00:00,NSE:SBILIFE,1355.5,1355.55,1353.1,1354.15,5266.0
2023-11-01 11:05:00,NSE:SBILIFE,1354.2,1355.5,1353.55,1355.2,2801.0
2023-11-01 11:10:00,NSE:SBILIFE,1355.2,1356.15,1353.65,1355.7,4884.0
2023-11-01 11:15:00,NSE:SBILIFE,1355.85,1355.95,1354.4,1354.6,2563.0
2023-11-01 11:20:00,NSE:SBILIFE,1354.55,1356.15,1353.9,1355.85,2929.0
2023-11-01 11:25:00,NSE:SBILIFE,1355.9,1356.1,1352.5,1353.45,8316.0
2023-11-01 11:30:00,NSE:SBILIFE,1353.45,1353.55,1352.0,1352.45,3563.0
2023-11-01 11:35:00,NSE:SBILIFE,1352.65,1353.9,1352.3,1353.9,4614.0
2023-11-01 11:40:00,NSE:SBILIFE,1353.85,1354.95,1353.85,1354.4,2582.0
2023-11-01 11:45:00,NSE:SBILIFE,1354.45,1355.0,1354.0,1354.5,2649.0
2023-11-01 11:50:00,NSE:SBILIFE,1354.4,1355.25,1354.4,1355.0,3574.0
2023-11-01 11:55:00,NSE:SBILIFE,1355.0,1355.25,1353.05,1353.55,3723.0
2023-11-01 12:00:00,NSE:SBILIFE,1353.55,1354.0,1353.0,1353.15,3603.0
2023-11-01 12:05:00,NSE:SBILIFE,1353.15,1353.9,1352.6,1352.65,5288.0
2023-11-01 12:10:00,NSE:SBILIFE,1352.65,1353.95,1352.15,1353.95,2552.0
2023-11-01 12:15:00,NSE:SBILIFE,1353.9,1355.25,1350.8,1353.3,22832.0
2023-11-01 12:20:00,NSE:SBILIFE,1353.25,1353.25,1351.35,1351.75,8998.0
2023-11-01 12:25:00,NSE:SBILIFE,1351.75,1354.3,1351.65,1354.25,14393.0
2023-11-01 12:30:00,NSE:SBILIFE,1354.1,1354.25,1351.8,1352.55,6950.0
2023-11-01 12:35:00,NSE:SBILIFE,1352.5,1352.9,1351.8,1352.0,6148.0
2023-11-01 12:40:00,NSE:SBILIFE,1352.35,1352.9,1350.95,1351.3,7741.0
2023-11-01 12:45:00,NSE:SBILIFE,1351.25,1351.95,1349.2,1350.05,7905.0
2023-11-01 12:50:00,NSE:SBILIFE,1350.2,1351.65,1350.2,1351.35,10878.0
2023-11-01 12:55:00,NSE:SBILIFE,1351.35,1352.25,1350.6,1351.1,3463.0
2023-11-01 13:00:00,NSE:SBILIFE,1351.1,1353.45,1351.05,1353.25,24880.0
2023-11-01 13:05:00,NSE:SBILIFE,1353.15,1355.0,1353.15,1354.5,11856.0
2023-11-01 13:10:00,NSE:SBILIFE,1354.5,1354.5,1351.05,1351.4,4118.0
2023-11-01 13:15:00,NSE:SBILIFE,1351.05,1351.2,1346.5,1350.0,12744.0
2023-11-01 13:20:00,NSE:SBILIFE,1350.05,1350.45,1347.1,1347.5,4161.0
2023-11-01 13:25:00,NSE:SBILIFE,1347.5,1349.4,1347.1,1348.65,5662.0
2023-11-01 13:30:00,NSE:SBILIFE,1348.65,1349.3,1347.05,1347.2,3566.0
2023-11-01 13:35:00,NSE:SBILIFE,1347.2,1349.3,1346.15,1348.55,4835.0
2023-11-01 13:40:00,NSE:SBILIFE,1348.55,1348.7,1347.6,1347.7,2253.0
2023-11-01 13:45:00,NSE:SBILIFE,1348.1,1349.3,1347.6,1348.95,5371.0
2023-11-01 13:50:00,NSE:SBILIFE,1348.95,1350.0,1348.0,1348.35,2599.0
2023-11-01 13:55:00,NSE:SBILIFE,1348.35,1348.35,1346.15,1346.5,4232.0
2023-11-01 14:00:00,NSE:SBILIFE,1346.5,1349.0,1346.35,1347.95,7121.0
2023-11-01 14:05:00,NSE:SBILIFE,1347.95,1348.0,1346.8,1347.15,3774.0
2023-11-01 14:10:00,NSE:SBILIFE,1347.15,1347.15,1344.65,1345.25,9279.0
2023-11-01 14:15:00,NSE:SBILIFE,1345.5,1346.55,1344.0,1346.4,6928.0
2023-11-01 14:20:00,NSE:SBILIFE,1346.25,1346.35,1344.25,1344.55,14032.0
2023-11-01 14:25:00,NSE:SBILIFE,1344.6,1345.15,1343.45,1344.9,5802.0
2023-11-01 14:30:00,NSE:SBILIFE,1344.7,1345.35,1342.75,1344.15,10707.0
2023-11-01 14:35:00,NSE:SBILIFE,1344.1,1344.25,1342.25,1342.5,8661.0
2023-11-01 14:40:00,NSE:SBILIFE,1342.5,1342.9,1342.0,1342.1,8476.0
2023-11-01 14:45:00,NSE:SBILIFE,1342.05,1342.1,1340.4,1341.3,14655.0
2023-11-01 14:50:00,NSE:SBILIFE,1341.3,1343.1,1340.6,1342.15,12129.0
2023-11-01 14:55:00,NSE:SBILIFE,1342.3,1342.3,1340.7,1341.0,12621.0
2023-11-01 15:00:00,NSE:SBILIFE,1341.0,1341.0,1337.1,1339.0,35286.0
2023-11-01 15:05:00,NSE:SBILIFE,1338.75,1340.65,1336.85,1337.8,36862.0
2023-11-01 15:10:00,NSE:SBILIFE,1337.6,1338.85,1336.0,1336.5,40370.0
2023-11-01 15:15:00,NSE:SBILIFE,1336.0,1336.45,1333.35,1334.55,45608.0
2023-11-01 15:20:00,NSE:SBILIFE,1334.3,1334.8,1333.25,1333.3,63324.0
2023-11-01 15:25:00,NSE:SBILIFE,1333.5,1342.0,1332.4,1338.75,66091.0
2023-11-02 09:15:00,NSE:SBILIFE,1345.0,1357.75,1340.15,1354.35,35687.0
2023-11-02 09:20:00,NSE:SBILIFE,1354.8,1357.3,1352.0,1357.3,17348.0
2023-11-02 09:25:00,NSE:SBILIFE,1357.1,1357.1,1352.5,1355.05,17147.0
2023-11-02 09:30:00,NSE:SBILIFE,1354.6,1356.05,1352.25,1352.5,12311.0
2023-11-02 09:35:00,NSE:SBILIFE,1352.1,1355.0,1351.8,1354.55,5837.0
2023-11-02 09:40:00,NSE:SBILIFE,1353.95,1355.6,1352.65,1354.4,8682.0
2023-11-02 09:45:00,NSE:SBILIFE,1354.5,1354.5,1350.55,1350.8,8712.0
2023-11-02 09:50:00,NSE:SBILIFE,1350.6,1351.3,1348.55,1349.95,9943.0
2023-11-02 09:55:00,NSE:SBILIFE,1349.35,1349.9,1347.5,1347.7,8692.0
2023-11-02 10:00:00,NSE:SBILIFE,1347.9,1350.0,1347.7,1349.3,18211.0
2023-11-02 10:05:00,NSE:SBILIFE,1349.0,1350.0,1347.5,1348.2,11223.0
2023-11-02 10:10:00,NSE:SBILIFE,1348.6,1349.75,1347.15,1348.15,11785.0
2023-11-02 10:15:00,NSE:SBILIFE,1348.0,1352.95,1347.5,1350.25,28491.0
2023-11-02 10:20:00,NSE:SBILIFE,1350.05,1350.9,1348.15,1348.85,6787.0
2023-11-02 10:25:00,NSE:SBILIFE,1348.7,1353.3,1348.7,1353.0,9584.0
2023-11-02 10:30:00,NSE:SBILIFE,1352.9,1354.3,1352.55,1353.1,8044.0
2023-11-02 10:35:00,NSE:SBILIFE,1353.0,1353.85,1351.15,1352.0,7971.0
2023-11-02 10:40:00,NSE:SBILIFE,1352.0,1353.3,1351.2,1352.2,2428.0
2023-11-02 10:45:00,NSE:SBILIFE,1351.8,1352.5,1351.2,1351.2,2234.0
2023-11-02 10:50:00,NSE:SBILIFE,1351.2,1352.0,1350.1,1351.6,2611.0
2023-11-02 10:55:00,NSE:SBILIFE,1351.15,1351.15,1347.6,1349.05,5506.0
2023-11-02 11:00:00,NSE:SBILIFE,1348.15,1348.7,1345.9,1346.15,5177.0
2023-11-02 11:05:00,NSE:SBILIFE,1346.1,1348.0,1345.95,1348.0,3472.0
2023-11-02 11:10:00,NSE:SBILIFE,1348.0,1348.0,1346.3,1346.55,1377.0
2023-11-02 11:15:00,NSE:SBILIFE,1346.3,1347.05,1344.2,1344.85,5972.0
2023-11-02 11:20:00,NSE:SBILIFE,1344.35,1345.25,1343.75,1344.6,2842.0
2023-11-02 11:25:00,NSE:SBILIFE,1344.65,1345.8,1343.4,1345.7,3639.0
2023-11-02 11:30:00,NSE:SBILIFE,1345.1,1345.95,1343.9,1344.05,2485.0
2023-11-02 11:35:00,NSE:SBILIFE,1344.1,1344.6,1342.55,1344.45,2298.0
2023-11-02 11:40:00,NSE:SBILIFE,1344.05,1344.5,1341.55,1343.55,4984.0
2023-11-02 11:45:00,NSE:SBILIFE,1342.5,1344.85,1342.5,1343.9,5330.0
2023-11-02 11:50:00,NSE:SBILIFE,1343.2,1344.15,1342.5,1343.0,2611.0
2023-11-02 11:55:00,NSE:SBILIFE,1342.85,1345.15,1342.4,1344.0,11277.0
2023-11-02 12:00:00,NSE:SBILIFE,1343.0,1344.45,1343.0,1343.65,7820.0
2023-11-02 12:05:00,NSE:SBILIFE,1343.9,1345.25,1343.35,1344.9,20900.0
2023-11-02 12:10:00,NSE:SBILIFE,1344.75,1346.55,1344.1,1344.75,24479.0
2023-11-02 12:15:00,NSE:SBILIFE,1344.8,1346.65,1344.65,1345.75,17079.0
2023-11-02 12:20:00,NSE:SBILIFE,1345.6,1348.45,1345.05,1347.7,23632.0
2023-11-02 12:25:00,NSE:SBILIFE,1347.6,1348.65,1346.55,1348.2,18590.0
2023-11-02 12:30:00,NSE:SBILIFE,1348.35,1348.65,1342.95,1343.6,7177.0
2023-11-02 12:35:00,NSE:SBILIFE,1343.45,1343.7,1340.55,1342.45,11140.0
2023-11-02 12:40:00,NSE:SBILIFE,1342.5,1344.95,1342.45,1342.85,7156.0
2023-11-02 12:45:00,NSE:SBILIFE,1342.8,1344.25,1342.8,1343.05,2297.0
2023-11-02 12:50:00,NSE:SBILIFE,1343.0,1343.45,1341.45,1342.45,3209.0
2023-11-02 12:55:00,NSE:SBILIFE,1341.55,1342.6,1340.8,1341.8,3177.0
2023-11-02 13:00:00,NSE:SBILIFE,1341.6,1342.05,1340.55,1341.0,3747.0
2023-11-02 13:05:00,NSE:SBILIFE,1340.65,1341.65,1340.55,1341.15,2197.0
2023-11-02 13:10:00,NSE:SBILIFE,1340.55,1342.65,1340.55,1342.45,3386.0
2023-11-02 13:15:00,NSE:SBILIFE,1342.5,1343.95,1341.95,1343.7,1415.0
2023-11-02 13:20:00,NSE:SBILIFE,1342.7,1343.85,1342.1,1343.65,1685.0
2023-11-02 13:25:00,NSE:SBILIFE,1343.75,1344.6,1340.95,1341.2,3037.0
2023-11-02 13:30:00,NSE:SBILIFE,1341.2,1343.8,1341.05,1341.9,3259.0
2023-11-02 13:35:00,NSE:SBILIFE,1341.4,1342.85,1341.4,1342.65,1662.0
2023-11-02 13:40:00,NSE:SBILIFE,1342.35,1343.6,1341.9,1342.35,3165.0
2023-11-02 13:45:00,NSE:SBILIFE,1342.5,1343.4,1342.0,1343.05,3080.0
2023-11-02 13:50:00,NSE:SBILIFE,1342.6,1344.85,1342.55,1344.65,5446.0
2023-11-02 13:55:00,NSE:SBILIFE,1344.8,1347.55,1344.6,1347.15,5793.0
2023-11-02 14:00:00,NSE:SBILIFE,1346.7,1348.55,1344.35,1345.35,5850.0
2023-11-02 14:05:00,NSE:SBILIFE,1344.85,1346.75,1344.7,1346.45,3225.0
2023-11-02 14:10:00,NSE:SBILIFE,1346.0,1346.6,1345.25,1345.35,2831.0
2023-11-02 14:15:00,NSE:SBILIFE,1345.15,1346.1,1342.8,1343.95,10085.0
2023-11-02 14:20:00,NSE:SBILIFE,1343.3,1345.75,1342.35,1344.7,8296.0
2023-11-02 14:25:00,NSE:SBILIFE,1345.25,1345.3,1342.5,1342.5,5358.0
2023-11-02 14:30:00,NSE:SBILIFE,1342.2,1343.1,1342.0,1342.8,9994.0
2023-11-02 14:35:00,NSE:SBILIFE,1342.8,1344.4,1342.45,1342.85,4899.0
2023-11-02 14:40:00,NSE:SBILIFE,1342.4,1344.15,1341.5,1343.1,14311.0
2023-11-02 14:45:00,NSE:SBILIFE,1343.15,1343.8,1341.15,1343.4,11560.0
2023-11-02 14:50:00,NSE:SBILIFE,1343.55,1345.7,1343.3,1344.9,10501.0
2023-11-02 14:55:00,NSE:SBILIFE,1345.1,1345.75,1343.4,1345.0,12147.0
2023-11-02 15:00:00,NSE:SBILIFE,1346.05,1347.15,1344.25,1344.75,11596.0
2023-11-02 15:05:00,NSE:SBILIFE,1344.6,1345.35,1342.4,1343.65,11638.0
2023-11-02 15:10:00,NSE:SBILIFE,1343.65,1343.65,1342.15,1342.85,9877.0
2023-11-02 15:15:00,NSE:SBILIFE,1342.85,1343.95,1342.0,1343.75,9975.0
2023-11-02 15:20:00,NSE:SBILIFE,1343.55,1343.55,1342.0,1342.2,10796.0
2023-11-02 15:25:00,NSE:SBILIFE,1342.25,1344.95,1342.1,1342.1,7750.0
2023-11-03 09:15:00,NSE:SBILIFE,1347.0,1349.95,1339.4,1342.25,26372.0
2023-11-03 09:20:00,NSE:SBILIFE,1341.8,1342.25,1337.05,1337.7,17499.0
2023-11-03 09:25:00,NSE:SBILIFE,1338.0,1338.55,1335.05,1337.55,20524.0
2023-11-03 09:30:00,NSE:SBILIFE,1337.55,1338.45,1336.75,1337.1,10286.0
2023-11-03 09:35:00,NSE:SBILIFE,1337.25,1338.65,1337.05,1337.6,12921.0
2023-11-03 09:40:00,NSE:SBILIFE,1337.4,1337.6,1333.6,1335.05,19577.0
2023-11-03 09:45:00,NSE:SBILIFE,1335.4,1335.65,1332.0,1332.75,13415.0
2023-11-03 09:50:00,NSE:SBILIFE,1332.75,1333.5,1330.55,1333.5,17993.0
2023-11-03 09:55:00,NSE:SBILIFE,1333.35,1334.95,1332.0,1333.9,12227.0
2023-11-03 10:00:00,NSE:SBILIFE,1333.7,1337.45,1333.2,1337.3,19248.0
2023-11-03 10:05:00,NSE:SBILIFE,1336.7,1337.9,1335.65,1336.25,10453.0
2023-11-03 10:10:00,NSE:SBILIFE,1336.25,1336.5,1334.2,1335.0,7266.0
2023-11-03 10:15:00,NSE:SBILIFE,1335.0,1336.3,1334.0,1334.75,8601.0
2023-11-03 10:20:00,NSE:SBILIFE,1335.2,1335.55,1333.5,1333.75,5280.0
2023-11-03 10:25:00,NSE:SBILIFE,1333.5,1333.7,1331.65,1332.9,8639.0
2023-11-03 10:30:00,NSE:SBILIFE,1332.85,1335.5,1332.25,1335.5,9088.0
2023-11-03 10:35:00,NSE:SBILIFE,1335.5,1335.5,1333.85,1334.0,5638.0
2023-11-03 10:40:00,NSE:SBILIFE,1333.95,1334.0,1332.5,1334.0,6584.0
2023-11-03 10:45:00,NSE:SBILIFE,1334.0,1334.85,1333.05,1334.85,4111.0
2023-11-03 10:50:00,NSE:SBILIFE,1334.85,1338.9,1334.2,1338.65,17416.0
2023-11-03 10:55:00,NSE:SBILIFE,1337.7,1340.0,1336.95,1339.5,12152.0
2023-11-03 11:00:00,NSE:SBILIFE,1339.6,1340.7,1338.05,1338.55,8361.0
2023-11-03 11:05:00,NSE:SBILIFE,1338.95,1340.4,1338.1,1339.5,5618.0
2023-11-03 11:10:00,NSE:SBILIFE,1339.45,1339.55,1338.0,1339.1,8331.0
2023-11-03 11:15:00,NSE:SBILIFE,1340.4,1340.4,1338.0,1338.55,8288.0
2023-11-03 11:20:00,NSE:SBILIFE,1338.65,1339.5,1336.45,1336.55,7238.0
2023-11-03 11:25:00,NSE:SBILIFE,1336.95,1337.95,1336.1,1337.1,6457.0
2023-11-03 11:30:00,NSE:SBILIFE,1337.65,1337.65,1336.05,1336.5,5178.0
2023-11-03 11:35:00,NSE:SBILIFE,1336.5,1337.3,1335.3,1336.6,7040.0
2023-11-03 11:40:00,NSE:SBILIFE,1337.1,1337.1,1335.75,1336.35,5145.0
2023-11-03 11:45:00,NSE:SBILIFE,1336.3,1336.65,1335.2,1336.0,5449.0
2023-11-03 11:50:00,NSE:SBILIFE,1336.05,1336.05,1335.0,1335.25,6171.0
2023-11-03 11:55:00,NSE:SBILIFE,1335.2,1335.25,1333.7,1334.5,7351.0
2023-11-03 12:00:00,NSE:SBILIFE,1334.6,1335.7,1334.2,1334.2,5440.0
2023-11-03 12:05:00,NSE:SBILIFE,1334.9,1335.25,1334.15,1335.05,6033.0
2023-11-03 12:10:00,NSE:SBILIFE,1335.1,1335.65,1334.1,1334.7,6740.0
2023-11-03 12:15:00,NSE:SBILIFE,1334.95,1335.0,1333.1,1333.25,4984.0
2023-11-03 12:20:00,NSE:SBILIFE,1333.55,1334.6,1333.1,1334.4,7460.0
2023-11-03 12:25:00,NSE:SBILIFE,1334.4,1334.7,1333.0,1333.25,6557.0
2023-11-03 12:30:00,NSE:SBILIFE,1333.3,1334.35,1333.1,1334.25,6855.0
2023-11-03 12:35:00,NSE:SBILIFE,1334.25,1336.7,1334.0,1336.4,7480.0
2023-11-03 12:40:00,NSE:SBILIFE,1336.35,1337.4,1335.0,1335.3,9219.0
2023-11-03 12:45:00,NSE:SBILIFE,1335.25,1335.95,1334.7,1334.95,4867.0
2023-11-03 12:50:00,NSE:SBILIFE,1334.95,1335.45,1333.55,1334.7,6030.0
2023-11-03 12:55:00,NSE:SBILIFE,1334.6,1334.75,1332.95,1334.75,5247.0
2023-11-03 13:00:00,NSE:SBILIFE,1335.0,1335.3,1334.1,1334.9,7329.0
2023-11-03 13:05:00,NSE:SBILIFE,1334.85,1337.7,1334.85,1336.25,6140.0
2023-11-03 13:10:00,NSE:SBILIFE,1336.15,1336.45,1334.45,1335.0,5057.0
2023-11-03 13:15:00,NSE:SBILIFE,1334.8,1335.65,1334.1,1334.15,5790.0
2023-11-03 13:20:00,NSE:SBILIFE,1334.0,1335.7,1334.0,1335.0,5384.0
2023-11-03 13:25:00,NSE:SBILIFE,1334.6,1336.0,1334.3,1334.55,6610.0
2023-11-03 13:30:00,NSE:SBILIFE,1334.6,1334.95,1334.0,1334.1,5569.0
2023-11-03 13:35:00,NSE:SBILIFE,1334.1,1335.3,1333.1,1334.75,10327.0
2023-11-03 13:40:00,NSE:SBILIFE,1334.15,1335.15,1333.7,1334.0,5217.0
2023-11-03 13:45:00,NSE:SBILIFE,1334.0,1334.6,1333.0,1333.15,5305.0
2023-11-03 13:50:00,NSE:SBILIFE,1333.1,1334.3,1333.0,1333.45,5663.0
2023-11-03 13:55:00,NSE:SBILIFE,1333.45,1333.45,1332.55,1332.75,4736.0
2023-11-03 14:00:00,NSE:SBILIFE,1332.75,1333.7,1332.6,1333.25,5155.0
2023-11-03 14:05:00,NSE:SBILIFE,1333.2,1333.8,1332.5,1332.5,4949.0
2023-11-03 14:10:00,NSE:SBILIFE,1332.7,1333.0,1331.8,1332.35,7687.0
2023-11-03 14:15:00,NSE:SBILIFE,1332.8,1333.65,1332.05,1332.05,3953.0
2023-11-03 14:20:00,NSE:SBILIFE,1332.2,1333.7,1332.0,1332.85,6733.0
2023-11-03 14:25:00,NSE:SBILIFE,1332.85,1333.2,1332.3,1332.55,3679.0
2023-11-03 14:30:00,NSE:SBILIFE,1332.55,1332.8,1332.0,1332.2,5593.0
2023-11-03 14:35:00,NSE:SBILIFE,1332.2,1332.3,1330.0,1330.7,10736.0
2023-11-03 14:40:00,NSE:SBILIFE,1330.15,1331.85,1330.0,1330.85,7265.0
2023-11-03 14:45:00,NSE:SBILIFE,1330.8,1332.25,1330.4,1331.75,7555.0
2023-11-03 14:50:00,NSE:SBILIFE,1331.75,1331.75,1329.8,1330.0,7495.0
2023-11-03 14:55:00,NSE:SBILIFE,1330.0,1332.45,1330.0,1330.55,9648.0
2023-11-03 15:00:00,NSE:SBILIFE,1330.55,1331.7,1328.8,1329.25,21379.0
2023-11-03 15:05:00,NSE:SBILIFE,1329.25,1331.1,1329.2,1330.85,18026.0
2023-11-03 15:10:00,NSE:SBILIFE,1330.85,1331.4,1329.0,1330.0,13413.0
2023-11-03 15:15:00,NSE:SBILIFE,1330.0,1330.3,1328.7,1329.6,19197.0
2023-11-03 15:20:00,NSE:SBILIFE,1329.6,1329.6,1328.05,1328.2,16375.0
2023-11-03 15:25:00,NSE:SBILIFE,1328.3,1329.2,1326.1,1326.1,24676.0
2023-11-06 09:15:00,NSE:SBILIFE,1340.0,1340.7,1331.45,1339.0,16157.0
2023-11-06 09:20:00,NSE:SBILIFE,1339.05,1339.95,1336.15,1336.75,17410.0
2023-11-06 09:25:00,NSE:SBILIFE,1336.75,1337.35,1335.0,1335.5,5500.0
2023-11-06 09:30:00,NSE:SBILIFE,1335.5,1337.0,1335.05,1336.0,3287.0
2023-11-06 09:35:00,NSE:SBILIFE,1336.0,1336.45,1333.3,1334.2,3323.0
2023-11-06 09:40:00,NSE:SBILIFE,1334.2,1334.75,1332.55,1333.35,3108.0
2023-11-06 09:45:00,NSE:SBILIFE,1333.35,1334.75,1332.95,1334.45,1487.0
2023-11-06 09:50:00,NSE:SBILIFE,1334.45,1335.0,1333.65,1333.65,2276.0
2023-11-06 09:55:00,NSE:SBILIFE,1333.75,1334.6,1332.65,1333.95,4164.0
2023-11-06 10:00:00,NSE:SBILIFE,1333.95,1334.9,1333.0,1333.1,1416.0
2023-11-06 10:05:00,NSE:SBILIFE,1333.75,1334.75,1333.2,1334.75,1295.0
2023-11-06 10:10:00,NSE:SBILIFE,1334.25,1336.5,1334.25,1336.5,2067.0
2023-11-06 10:15:00,NSE:SBILIFE,1336.5,1337.85,1335.9,1337.3,4097.0
2023-11-06 10:20:00,NSE:SBILIFE,1336.8,1337.3,1333.8,1335.0,11059.0
2023-11-06 10:25:00,NSE:SBILIFE,1334.45,1334.95,1333.3,1333.55,1571.0
2023-11-06 10:30:00,NSE:SBILIFE,1333.6,1334.5,1332.05,1332.25,3056.0
2023-11-06 10:35:00,NSE:SBILIFE,1332.05,1332.65,1331.35,1332.65,3054.0
2023-11-06 10:40:00,NSE:SBILIFE,1332.75,1333.05,1330.5,1331.3,3979.0
2023-11-06 10:45:00,NSE:SBILIFE,1330.85,1331.45,1330.3,1330.95,810.0
2023-11-06 10:50:00,NSE:SBILIFE,1331.0,1332.55,1331.0,1331.6,3111.0
2023-11-06 10:55:00,NSE:SBILIFE,1331.6,1332.8,1331.6,1332.5,400.0
2023-11-06 11:00:00,NSE:SBILIFE,1332.35,1332.9,1328.5,1328.75,2027.0
2023-11-06 11:05:00,NSE:SBILIFE,1328.9,1330.5,1328.85,1330.1,865.0
2023-11-06 11:10:00,NSE:SBILIFE,1330.1,1330.8,1330.0,1330.0,550.0
2023-11-06 11:15:00,NSE:SBILIFE,1330.0,1330.8,1329.2,1330.2,1122.0
2023-11-06 11:20:00,NSE:SBILIFE,1330.2,1331.6,1330.2,1330.65,1572.0
2023-11-06 11:25:00,NSE:SBILIFE,1330.7,1331.2,1330.3,1331.2,635.0
2023-11-06 11:30:00,NSE:SBILIFE,1331.2,1332.0,1331.0,1331.25,680.0
2023-11-06 11:35:00,NSE:SBILIFE,1331.05,1332.0,1331.05,1332.0,483.0
2023-11-06 11:40:00,NSE:SBILIFE,1332.0,1332.0,1331.15,1331.4,742.0
2023-11-06 11:45:00,NSE:SBILIFE,1331.4,1332.3,1331.25,1331.8,1326.0
2023-11-06 11:50:00,NSE:SBILIFE,1331.15,1331.9,1331.15,1331.8,1572.0
2023-11-06 11:55:00,NSE:SBILIFE,1331.9,1332.15,1330.2,1331.05,1176.0
2023-11-06 12:00:00,NSE:SBILIFE,1330.55,1331.5,1329.1,1329.15,5166.0
2023-11-06 12:05:00,NSE:SBILIFE,1329.25,1329.9,1329.0,1329.75,1561.0
2023-11-06 12:10:00,NSE:SBILIFE,1329.3,1329.55,1327.5,1328.85,4805.0
2023-11-06 12:15:00,NSE:SBILIFE,1328.35,1330.1,1328.0,1328.4,1421.0
2023-11-06 12:20:00,NSE:SBILIFE,1328.0,1328.4,1326.5,1327.15,3023.0
2023-11-06 12:25:00,NSE:SBILIFE,1327.05,1329.8,1326.8,1328.9,3807.0
2023-11-06 12:30:00,NSE:SBILIFE,1328.25,1329.0,1328.0,1329.0,1090.0
2023-11-06 12:35:00,NSE:SBILIFE,1329.0,1329.0,1328.5,1328.95,1025.0
2023-11-06 12:40:00,NSE:SBILIFE,1329.0,1329.0,1328.0,1328.3,1638.0
2023-11-06 12:45:00,NSE:SBILIFE,1328.25,1329.0,1327.75,1329.0,1798.0
2023-11-06 12:50:00,NSE:SBILIFE,1328.95,1329.0,1328.5,1329.0,1205.0
2023-11-06 12:55:00,NSE:SBILIFE,1329.0,1329.0,1328.3,1328.5,804.0
2023-11-06 13:00:00,NSE:SBILIFE,1328.5,1329.0,1328.1,1329.0,868.0
2023-11-06 13:05:00,NSE:SBILIFE,1328.95,1329.0,1328.6,1329.0,1841.0
2023-11-06 13:10:00,NSE:SBILIFE,1328.95,1329.0,1328.65,1328.85,1293.0
2023-11-06 13:15:00,NSE:SBILIFE,1328.85,1329.0,1328.65,1329.0,600.0
2023-11-06 13:20:00,NSE:SBILIFE,1328.95,1329.0,1327.25,1327.7,4362.0
2023-11-06 13:25:00,NSE:SBILIFE,1327.3,1327.8,1327.05,1327.7,5040.0
2023-11-06 13:30:00,NSE:SBILIFE,1327.65,1328.0,1327.0,1327.9,2336.0
2023-11-06 13:35:00,NSE:SBILIFE,1327.85,1327.95,1326.8,1327.0,2580.0
2023-11-06 13:40:00,NSE:SBILIFE,1327.0,1327.9,1326.75,1327.5,3325.0
2023-11-06 13:45:00,NSE:SBILIFE,1327.25,1327.55,1326.2,1327.2,4881.0
2023-11-06 13:50:00,NSE:SBILIFE,1327.15,1327.25,1326.2,1327.1,2610.0
2023-11-06 13:55:00,NSE:SBILIFE,1326.85,1327.75,1326.4,1327.35,1840.0
2023-11-06 14:00:00,NSE:SBILIFE,1327.2,1327.3,1326.1,1327.15,2190.0
2023-11-06 14:05:00,NSE:SBILIFE,1326.6,1327.1,1325.05,1325.95,3132.0
2023-11-06 14:10:00,NSE:SBILIFE,1325.9,1327.0,1323.4,1327.0,30705.0
2023-11-06 14:15:00,NSE:SBILIFE,1326.7,1327.0,1325.9,1326.7,3319.0
2023-11-06 14:20:00,NSE:SBILIFE,1326.7,1327.0,1325.95,1326.65,2252.0
2023-11-06 14:25:00,NSE:SBILIFE,1326.4,1326.75,1325.5,1326.65,2336.0
2023-11-06 14:30:00,NSE:SBILIFE,1326.65,1326.8,1325.85,1326.0,5112.0
2023-11-06 14:35:00,NSE:SBILIFE,1325.95,1326.0,1325.7,1325.95,3106.0
2023-11-06 14:40:00,NSE:SBILIFE,1326.0,1327.55,1325.95,1327.35,23880.0
2023-11-06 14:45:00,NSE:SBILIFE,1327.35,1327.9,1326.45,1327.0,2166.0
2023-11-06 14:50:00,NSE:SBILIFE,1326.95,1327.75,1326.75,1327.1,2263.0
2023-11-06 14:55:00,NSE:SBILIFE,1327.1,1327.3,1326.5,1327.25,935.0
2023-11-06 15:00:00,NSE:SBILIFE,1327.75,1332.65,1326.85,1332.0,37097.0
2023-11-06 15:05:00,NSE:SBILIFE,1331.95,1333.6,1331.05,1333.0,13604.0
2023-11-06 15:10:00,NSE:SBILIFE,1333.0,1333.1,1331.45,1331.45,17440.0
2023-11-06 15:15:00,NSE:SBILIFE,1331.3,1331.3,1329.35,1329.4,12881.0
2023-11-06 15:20:00,NSE:SBILIFE,1329.4,1334.95,1329.4,1334.95,26650.0
2023-11-06 15:25:00,NSE:SBILIFE,1335.0,1336.15,1330.25,1330.25,23231.0
2023-11-07 09:15:00,NSE:SBILIFE,1333.0,1339.15,1332.55,1332.8,16137.0
2023-11-07 09:20:00,NSE:SBILIFE,1332.8,1334.95,1331.35,1334.4,15316.0
2023-11-07 09:25:00,NSE:SBILIFE,1334.7,1336.75,1333.6,1334.05,15394.0
2023-11-07 09:30:00,NSE:SBILIFE,1334.5,1335.45,1332.75,1333.55,15009.0
