datetime,symbol,open,high,low,close,volume
2023-10-20 14:35:00,NSE:INFY,1429.45,1431.0,1428.5,1430.1,22207.0
2023-10-20 14:40:00,NSE:INFY,1430.1,1430.85,1429.05,1430.05,28636.0
2023-10-20 14:45:00,NSE:INFY,1430.0,1431.0,1430.0,1430.35,20951.0
2023-10-20 14:50:00,NSE:INFY,1430.35,1432.0,1430.2,1430.75,43567.0
2023-10-20 14:55:00,NSE:INFY,1430.95,1431.5,1430.15,1430.5,31805.0
2023-10-20 15:00:00,NSE:INFY,1430.65,1431.3,1427.45,1427.7,189422.0
2023-10-20 15:05:00,NSE:INFY,1427.7,1430.1,1427.3,1427.55,182090.0
2023-10-20 15:10:00,NSE:INFY,1427.55,1428.85,1426.1,1426.5,199785.0
2023-10-20 15:15:00,NSE:INFY,1426.5,1427.55,1425.35,1426.2,227592.0
2023-10-20 15:20:00,NSE:INFY,1426.3,1428.0,1426.1,1426.1,215330.0
2023-10-20 15:25:00,NSE:INFY,1426.2,1428.0,1426.0,1426.45,139032.0
2023-10-23 09:15:00,NSE:INFY,1427.0,1431.15,1424.5,1431.1,130344.0
2023-10-23 09:20:00,NSE:INFY,1430.45,1432.35,1427.65,1428.05,54504.0
2023-10-23 09:25:00,NSE:INFY,1428.85,1428.85,1424.3,1426.0,59105.0
2023-10-23 09:30:00,NSE:INFY,1426.4,1427.0,1424.0,1424.9,33728.0
2023-10-23 09:35:00,NSE:INFY,1424.9,1425.95,1424.9,1425.8,22670.0
2023-10-23 09:40:00,NSE:INFY,1425.4,1426.3,1424.25,1425.25,38680.0
2023-10-23 09:45:00,NSE:INFY,1425.5,1427.7,1425.05,1426.75,34184.0
2023-10-23 09:50:00,NSE:INFY,1426.75,1427.05,1425.75,1426.45,16101.0
2023-10-23 09:55:00,NSE:INFY,1426.75,1429.55,1426.45,1428.9,30770.0
2023-10-23 10:00:00,NSE:INFY,1428.9,1429.95,1428.6,1429.8,27601.0
2023-10-23 10:05:00,NSE:INFY,1429.8,1429.9,1425.45,1426.05,26509.0
2023-10-23 10:10:00,NSE:INFY,1426.45,1427.2,1425.45,1426.75,21311.0
2023-10-23 10:15:00,NSE:INFY,1426.1,1426.35,1424.0,1424.4,41502.0
2023-10-23 10:20:00,NSE:INFY,1424.4,1425.45,1424.0,1425.4,26811.0
2023-10-23 10:25:00,NSE:INFY,1425.45,1426.55,1421.0,1422.05,34606.0
2023-10-23 10:30:00,NSE:INFY,1422.35,1423.45,1421.4,1421.55,30506.0
2023-10-23 10:35:00,NSE:INFY,1421.8,1422.4,1421.55,1421.7,45872.0
2023-10-23 10:40:00,NSE:INFY,1421.3,1421.8,1419.0,1420.0,45275.0
2023-10-23 10:45:00,NSE:INFY,1419.95,1420.35,1419.5,1419.85,28081.0
2023-10-23 10:50:00,NSE:INFY,1419.9,1420.35,1419.6,1419.95,42373.0
2023-10-23 10:55:00,NSE:INFY,1419.65,1420.0,1418.55,1418.9,18721.0
2023-10-23 11:00:00,NSE:INFY,1418.75,1420.0,1418.45,1420.0,23694.0
2023-10-23 11:05:00,NSE:INFY,1420.0,1420.3,1419.6,1420.0,28069.0
2023-10-23 11:10:00,NSE:INFY,1419.95,1420.0,1419.35,1419.75,11074.0
2023-10-23 11:15:00,NSE:INFY,1419.75,1419.95,1418.25,1419.15,25569.0
2023-10-23 11:20:00,NSE:INFY,1419.15,1419.45,1417.5,1417.55,20132.0
2023-10-23 11:25:00,NSE:INFY,1417.95,1418.85,1417.6,1418.85,9753.0
2023-10-23 11:30:00,NSE:INFY,1418.6,1420.1,1418.3,1420.0,39644.0
2023-10-23 11:35:00,NSE:INFY,1420.0,1420.1,1419.35,1419.85,7712.0
2023-10-23 11:40:00,NSE:INFY,1419.85,1419.85,1417.9,1418.55,33053.0
2023-10-23 11:45:00,NSE:INFY,1418.7,1419.7,1417.2,1418.15,56298.0
2023-10-23 11:50:00,NSE:INFY,1418.55,1420.0,1417.5,1418.65,62045.0
2023-10-23 11:55:00,NSE:INFY,1418.7,1420.0,1418.7,1419.8,14110.0
2023-10-23 12:00:00,NSE:INFY,1419.35,1419.9,1416.55,1417.6,91733.0
2023-10-23 12:05:00,NSE:INFY,1416.85,1419.2,1416.85,1418.05,12890.0
2023-10-23 12:10:00,NSE:INFY,1418.05,1419.8,1417.6,1418.0,17026.0
2023-10-23 12:15:00,NSE:INFY,1418.35,1419.0,1417.8,1418.5,10843.0
2023-10-23 12:20:00,NSE:INFY,1418.55,1419.1,1418.0,1418.1,11661.0
2023-10-23 12:25:00,NSE:INFY,1418.2,1418.7,1417.8,1418.25,13930.0
2023-10-23 12:30:00,NSE:INFY,1417.8,1418.5,1417.4,1418.0,16927.0
2023-10-23 12:35:00,NSE:INFY,1418.05,1418.3,1417.2,1417.65,18461.0
2023-10-23 12:40:00,NSE:INFY,1417.7,1417.8,1416.7,1417.8,16920.0
2023-10-23 12:45:00,NSE:INFY,1417.8,1417.9,1416.0,1416.45,25475.0
2023-10-23 12:50:00,NSE:INFY,1416.4,1416.9,1415.6,1416.7,22919.0
2023-10-23 12:55:00,NSE:INFY,1416.65,1418.8,1416.4,1418.75,16455.0
2023-10-23 13:00:00,NSE:INFY,1418.75,1419.9,1418.25,1418.6,17371.0
2023-10-23 13:05:00,NSE:INFY,1418.5,1419.7,1418.4,1419.5,14585.0
2023-10-23 13:10:00,NSE:INFY,1419.5,1419.55,1418.15,1418.9,21043.0
2023-10-23 13:15:00,NSE:INFY,1418.9,1419.35,1417.1,1417.35,15979.0
2023-10-23 13:20:00,NSE:INFY,1417.35,1417.95,1417.05,1417.75,17646.0
2023-10-23 13:25:00,NSE:INFY,1417.75,1418.7,1416.75,1417.3,18800.0
2023-10-23 13:30:00,NSE:INFY,1417.15,1417.5,1413.55,1413.75,48504.0
2023-10-23 13:35:00,NSE:INFY,1413.6,1417.1,1413.6,1416.75,20032.0
2023-10-23 13:40:00,NSE:INFY,1416.45,1417.55,1415.5,1415.75,17782.0
2023-10-23 13:45:00,NSE:INFY,1415.75,1417.8,1415.0,1417.8,17725.0
2023-10-23 13:50:00,NSE:INFY,1417.8,1419.5,1417.0,1417.8,17848.0
2023-10-23 13:55:00,NSE:INFY,1417.25,1418.35,1417.0,1417.35,15506.0
2023-10-23 14:00:00,NSE:INFY,1416.45,1417.05,1415.0,1416.65,26352.0
2023-10-23 14:05:00,NSE:INFY,1416.65,1417.5,1415.3,1417.2,15114.0
2023-10-23 14:10:00,NSE:INFY,1417.0,1417.65,1416.05,1416.75,16792.0
2023-10-23 14:15:00,NSE:INFY,1416.2,1417.35,1416.0,1416.25,13676.0
2023-10-23 14:20:00,NSE:INFY,1416.2,1416.85,1415.0,1415.6,14859.0
2023-10-23 14:25:00,NSE:INFY,1415.6,1416.0,1414.55,1415.2,26758.0
2023-10-23 14:30:00,NSE:INFY,1415.0,1415.6,1414.5,1414.65,25911.0
2023-10-23 14:35:00,NSE:INFY,1414.95,1415.95,1414.5,1414.85,16973.0
2023-10-23 14:40:00,NSE:INFY,1414.85,1415.9,1414.1,1414.2,20288.0
2023-10-23 14:45:00,NSE:INFY,1414.05,1414.7,1413.6,1414.05,30207.0
2023-10-23 14:50:00,NSE:INFY,1413.55,1414.0,1411.25,1412.55,52951.0
2023-10-23 14:55:00,NSE:INFY,1412.2,1413.45,1411.4,1412.0,43228.0
2023-10-23 15:00:00,NSE:INFY,1412.0,1412.0,1410.0,1411.0,80868.0
2023-10-23 15:05:00,NSE:INFY,1411.0,1411.25,1406.15,1406.5,76110.0
2023-10-23 15:10:00,NSE:INFY,1406.65,1407.2,1405.25,1406.7,131100.0
2023-10-23 15:15:00,NSE:INFY,1406.95,1409.8,1406.55,1409.8,94463.0
2023-10-23 15:20:00,NSE:INFY,1409.9,1410.05,1408.45,1408.8,132689.0
2023-10-23 15:25:00,NSE:INFY,1408.8,1409.9,1408.15,1409.0,127655.0
2023-10-25 09:15:00,NSE:INFY,1396.0,1402.55,1396.0,1397.85,307414.0
2023-10-25 09:20:00,NSE:INFY,1397.75,1399.45,1396.1,1398.5,76546.0
2023-10-25 09:25:00,NSE:INFY,1398.35,1398.95,1393.6,1395.35,108235.0
2023-10-25 09:30:00,NSE:INFY,1395.3,1397.6,1392.8,1393.6,80106.0
2023-10-25 09:35:00,NSE:INFY,1393.65,1396.8,1392.0,1395.4,81305.0
2023-10-25 09:40:00,NSE:INFY,1395.15,1400.75,1395.15,1400.0,106593.0
2023-10-25 09:45:00,NSE:INFY,1400.05,1400.35,1395.45,1396.05,66562.0
2023-10-25 09:50:00,NSE:INFY,1396.0,1397.95,1395.55,1397.55,33509.0
2023-10-25 09:55:00,NSE:INFY,1398.0,1398.0,1393.1,1393.25,62432.0
2023-10-25 10:00:00,NSE:INFY,1393.4,1393.5,1386.05,1386.9,134711.0
2023-10-25 10:05:00,NSE:INFY,1386.9,1387.2,1384.0,1384.5,65089.0
2023-10-25 10:10:00,NSE:INFY,1384.4,1388.5,1384.1,1387.05,50620.0
2023-10-25 10:15:00,NSE:INFY,1387.5,1388.0,1385.25,1385.95,59425.0
2023-10-25 10:20:00,NSE:INFY,1386.0,1386.95,1385.4,1386.75,33187.0
2023-10-25 10:25:00,NSE:INFY,1387.0,1388.5,1386.1,1387.0,49583.0
2023-10-25 10:30:00,NSE:INFY,1387.25,1387.25,1386.0,1386.5,25947.0
2023-10-25 10:35:00,NSE:INFY,1386.5,1387.3,1386.0,1386.95,30807.0
2023-10-25 10:40:00,NSE:INFY,1387.0,1387.4,1384.2,1385.0,58293.0
2023-10-25 10:45:00,NSE:INFY,1384.95,1385.95,1384.0,1384.85,45986.0
2023-10-25 10:50:00,NSE:INFY,1384.75,1386.35,1384.3,1386.2,30905.0
2023-10-25 10:55:00,NSE:INFY,1386.25,1386.45,1384.5,1384.75,37494.0
2023-10-25 11:00:00,NSE:INFY,1384.8,1385.35,1383.2,1383.5,66504.0
2023-10-25 11:05:00,NSE:INFY,1383.4,1383.6,1381.65,1382.3,73593.0
2023-10-25 11:10:00,NSE:INFY,1382.35,1382.5,1380.3,1380.7,76714.0
2023-10-25 11:15:00,NSE:INFY,1380.7,1381.5,1380.1,1381.1,55929.0
2023-10-25 11:20:00,NSE:INFY,1381.3,1382.5,1381.0,1381.8,58085.0
2023-10-25 11:25:00,NSE:INFY,1381.8,1382.0,1380.1,1380.15,29968.0
2023-10-25 11:30:00,NSE:INFY,1380.15,1380.3,1376.05,1376.9,115516.0
2023-10-25 11:35:00,NSE:INFY,1376.95,1376.95,1373.3,1374.0,104447.0
2023-10-25 11:40:00,NSE:INFY,1374.0,1375.15,1373.0,1373.1,76770.0
2023-10-25 11:45:00,NSE:INFY,1373.0,1377.75,1372.3,1376.6,54961.0
2023-10-25 11:50:00,NSE:INFY,1376.85,1377.75,1376.0,1376.15,42632.0
2023-10-25 11:55:00,NSE:INFY,1376.1,1376.8,1375.25,1375.8,48815.0
2023-10-25 12:00:00,NSE:INFY,1375.75,1376.7,1374.5,1374.85,64941.0
2023-10-25 12:05:00,NSE:INFY,1374.85,1375.7,1374.35,1374.75,59990.0
2023-10-25 12:10:00,NSE:INFY,1374.75,1375.0,1373.1,1373.6,64041.0
2023-10-25 12:15:00,NSE:INFY,1373.6,1374.5,1373.3,1373.85,46885.0
2023-10-25 12:20:00,NSE:INFY,1373.9,1373.9,1371.7,1371.85,81760.0
2023-10-25 12:25:00,NSE:INFY,1371.95,1372.8,1371.05,1372.0,61820.0
2023-10-25 12:30:00,NSE:INFY,1372.1,1372.2,1369.15,1370.0,120101.0
2023-10-25 12:35:00,NSE:INFY,1370.0,1370.25,1369.0,1369.9,90299.0
2023-10-25 12:40:00,NSE:INFY,1369.85,1370.0,1364.0,1364.55,172420.0
2023-10-25 12:45:00,NSE:INFY,1364.55,1371.0,1364.4,1370.4,151347.0
2023-10-25 12:50:00,NSE:INFY,1370.4,1370.9,1365.25,1365.3,123825.0
2023-10-25 12:55:00,NSE:INFY,1365.55,1366.7,1361.3,1362.5,131146.0
2023-10-25 13:00:00,NSE:INFY,1362.5,1370.0,1362.5,1369.25,202563.0
2023-10-25 13:05:00,NSE:INFY,1369.2,1370.5,1368.0,1368.35,61986.0
2023-10-25 13:10:00,NSE:INFY,1368.35,1368.95,1368.0,1368.0,112495.0
2023-10-25 13:15:00,NSE:INFY,1368.0,1371.8,1368.0,1371.2,126242.0
2023-10-25 13:20:00,NSE:INFY,1370.55,1370.95,1368.6,1370.05,74722.0
2023-10-25 13:25:00,NSE:INFY,1370.1,1371.0,1370.0,1370.05,61267.0
2023-10-25 13:30:00,NSE:INFY,1370.45,1374.0,1370.0,1373.05,84412.0
2023-10-25 13:35:00,NSE:INFY,1373.0,1375.15,1372.25,1374.45,144957.0
2023-10-25 13:40:00,NSE:INFY,1374.45,1375.05,1372.75,1372.85,80821.0
2023-10-25 13:45:00,NSE:INFY,1372.9,1375.45,1372.9,1373.2,109433.0
2023-10-25 13:50:00,NSE:INFY,1373.2,1376.1,1373.0,1375.15,90214.0
2023-10-25 13:55:00,NSE:INFY,1375.15,1375.95,1374.5,1375.1,103410.0
2023-10-25 14:00:00,NSE:INFY,1375.2,1375.4,1374.4,1374.75,117656.0
2023-10-25 14:05:00,NSE:INFY,1374.75,1375.9,1374.15,1375.0,63330.0
2023-10-25 14:10:00,NSE:INFY,1375.2,1376.7,1374.55,1376.25,73303.0
2023-10-25 14:15:00,NSE:INFY,1376.7,1376.9,1375.5,1375.65,95694.0
2023-10-25 14:20:00,NSE:INFY,1375.65,1376.3,1375.0,1375.3,133457.0
2023-10-25 14:25:00,NSE:INFY,1375.25,1375.45,1370.65,1371.7,89177.0
2023-10-25 14:30:00,NSE:INFY,1371.7,1371.7,1368.4,1369.8,84815.0
2023-10-25 14:35:00,NSE:INFY,1369.85,1370.7,1368.0,1369.75,71208.0
2023-10-25 14:40:00,NSE:INFY,1369.8,1371.95,1369.0,1370.65,56824.0
2023-10-25 14:45:00,NSE:INFY,1370.7,1373.55,1370.65,1373.2,95655.0
2023-10-25 14:50:00,NSE:INFY,1373.15,1375.0,1373.0,1374.5,78856.0
2023-10-25 14:55:00,NSE:INFY,1374.4,1374.4,1368.2,1368.95,134574.0
2023-10-25 15:00:00,NSE:INFY,1369.95,1370.8,1368.05,1369.2,194352.0
2023-10-25 15:05:00,NSE:INFY,1369.2,1369.2,1367.1,1368.7,139343.0
2023-10-25 15:10:00,NSE:INFY,1368.65,1371.35,1368.65,1370.6,174056.0
2023-10-25 15:15:00,NSE:INFY,1370.55,1371.25,1370.2,1370.4,194830.0
2023-10-25 15:20:00,NSE:INFY,1370.35,1370.45,1370.0,1370.05,156864.0
2023-10-25 15:25:00,NSE:INFY,1370.05,1372.4,1369.8,1372.0,147714.0
2023-10-26 09:15:00,NSE:INFY,1358.35,1360.65,1353.1,1360.35,316613.0
2023-10-26 09:20:00,NSE:INFY,1360.35,1360.6,1356.25,1357.6,151573.0
2023-10-26 09:25:00,NSE:INFY,1358.0,1360.5,1357.45,1360.25,188314.0
2023-10-26 09:30:00,NSE:INFY,1360.2,1368.65,1360.0,1368.0,191888.0
2023-10-26 09:35:00,NSE:INFY,1368.75,1370.0,1364.9,1365.45,147621.0
2023-10-26 09:40:00,NSE:INFY,1365.45,1365.45,1363.0,1363.95,150585.0
2023-10-26 09:45:00,NSE:INFY,1364.35,1366.65,1361.45,1366.35,100522.0
2023-10-26 09:50:00,NSE:INFY,1366.95,1369.3,1366.7,1368.45,120879.0
2023-10-26 09:55:00,NSE:INFY,1368.4,1371.0,1367.35,1370.3,106891.0
2023-10-26 10:00:00,NSE:INFY,1370.95,1371.05,1365.35,1366.75,100483.0
2023-10-26 10:05:00,NSE:INFY,1366.5,1367.15,1364.35,1365.15,90356.0
2023-10-26 10:10:00,NSE:INFY,1365.1,1368.85,1364.65,1366.5,112769.0
2023-10-26 10:15:00,NSE:INFY,1366.55,1367.0,1364.45,1364.45,65297.0
2023-10-26 10:20:00,NSE:INFY,1364.25,1364.95,1361.0,1361.25,90614.0
2023-10-26 10:25:00,NSE:INFY,1361.35,1362.05,1360.0,1360.45,43294.0
2023-10-26 10:30:00,NSE:INFY,1360.1,1361.4,1360.0,1360.55,43523.0
2023-10-26 10:35:00,NSE:INFY,1360.55,1361.45,1360.0,1360.4,44139.0
2023-10-26 10:40:00,NSE:INFY,1360.1,1361.1,1360.0,1360.75,44996.0
2023-10-26 10:45:00,NSE:INFY,1360.85,1361.55,1358.7,1359.4,81014.0
2023-10-26 10:50:00,NSE:INFY,1359.4,1360.0,1358.55,1359.0,69225.0
2023-10-26 10:55:00,NSE:INFY,1359.55,1360.0,1357.1,1358.8,84983.0
2023-10-26 11:00:00,NSE:INFY,1358.6,1360.0,1357.7,1360.0,51835.0
2023-10-26 11:05:00,NSE:INFY,1360.0,1360.0,1358.85,1360.0,44941.0
2023-10-26 11:10:00,NSE:INFY,1360.0,1360.0,1358.6,1359.25,38035.0
2023-10-26 11:15:00,NSE:INFY,1359.0,1360.0,1358.55,1358.75,27362.0
2023-10-26 11:20:00,NSE:INFY,1358.8,1362.2,1358.75,1362.0,120111.0
2023-10-26 11:25:00,NSE:INFY,1362.25,1364.0,1361.45,1362.2,35595.0
2023-10-26 11:30:00,NSE:INFY,1362.45,1364.4,1362.0,1363.4,43496.0
2023-10-26 11:35:00,NSE:INFY,1363.5,1366.9,1363.4,1366.0,66045.0
2023-10-26 11:40:00,NSE:INFY,1366.1,1370.9,1365.8,1369.5,66828.0
2023-10-26 11:45:00,NSE:INFY,1369.55,1374.0,1369.15,1372.6,61835.0
2023-10-26 11:50:00,NSE:INFY,1372.6,1373.4,1368.2,1369.0,44325.0
2023-10-26 11:55:00,NSE:INFY,1368.6,1370.85,1367.0,1367.55,73661.0
2023-10-26 12:00:00,NSE:INFY,1367.55,1369.5,1367.05,1368.55,51396.0
2023-10-26 12:05:00,NSE:INFY,1368.7,1369.0,1367.6,1368.6,36057.0
2023-10-26 12:10:00,NSE:INFY,1368.65,1368.65,1365.5,1366.8,39187.0
2023-10-26 12:15:00,NSE:INFY,1367.0,1368.1,1366.35,1367.2,30571.0
2023-10-26 12:20:00,NSE:INFY,1367.2,1367.75,1365.15,1365.25,30493.0
2023-10-26 12:25:00,NSE:INFY,1365.3,1367.25,1365.0,1367.0,45619.0
2023-10-26 12:30:00,NSE:INFY,1367.0,1367.0,1365.0,1365.6,37230.0
2023-10-26 12:35:00,NSE:INFY,1365.65,1366.05,1363.95,1364.85,68170.0
2023-10-26 12:40:00,NSE:INFY,1364.8,1364.95,1363.5,1364.7,46690.0
2023-10-26 12:45:00,NSE:INFY,1364.55,1364.95,1364.05,1364.6,61889.0
2023-10-26 12:50:00,NSE:INFY,1364.6,1365.9,1364.4,1365.0,70670.0
2023-10-26 12:55:00,NSE:INFY,1365.0,1366.7,1364.3,1366.45,46569.0
2023-10-26 13:00:00,NSE:INFY,1366.4,1367.1,1365.8,1366.75,50381.0
2023-10-26 13:05:00,NSE:INFY,1366.8,1367.75,1366.1,1367.65,76207.0
2023-10-26 13:10:00,NSE:INFY,1367.6,1369.2,1366.8,1368.0,82228.0
2023-10-26 13:15:00,NSE:INFY,1368.0,1368.0,1366.5,1366.65,68616.0
2023-10-26 13:20:00,NSE:INFY,1366.65,1366.65,1362.05,1363.5,68408.0
2023-10-26 13:25:00,NSE:INFY,1363.35,1364.65,1361.35,1363.35,48946.0
2023-10-26 13:30:00,NSE:INFY,1363.8,1366.45,1362.4,1366.25,70937.0
2023-10-26 13:35:00,NSE:INFY,1366.35,1367.0,1364.1,1365.85,45724.0
2023-10-26 13:40:00,NSE:INFY,1365.8,1366.7,1364.15,1365.0,65100.0
2023-10-26 13:45:00,NSE:INFY,1365.0,1365.55,1363.2,1365.0,77228.0
2023-10-26 13:50:00,NSE:INFY,1365.0,1365.0,1363.3,1364.45,43367.0
2023-10-26 13:55:00,NSE:INFY,1364.55,1364.95,1362.3,1362.35,30064.0
2023-10-26 14:00:00,NSE:INFY,1362.3,1362.3,1357.75,1357.85,102723.0
2023-10-26 14:05:00,NSE:INFY,1357.7,1358.8,1357.1,1358.4,36279.0
2023-10-26 14:10:00,NSE:INFY,1358.4,1359.9,1358.0,1359.6,27431.0
2023-10-26 14:15:00,NSE:INFY,1359.6,1359.9,1357.1,1357.8,51186.0
2023-10-26 14:20:00,NSE:INFY,1357.35,1359.95,1357.15,1359.4,44031.0
2023-10-26 14:25:00,NSE:INFY,1359.4,1360.0,1359.05,1359.9,45902.0
2023-10-26 14:30:00,NSE:INFY,1359.85,1360.0,1358.5,1359.75,76662.0
2023-10-26 14:35:00,NSE:INFY,1359.45,1360.0,1358.9,1359.95,72180.0
2023-10-26 14:40:00,NSE:INFY,1360.0,1361.25,1359.3,1361.25,69310.0
2023-10-26 14:45:00,NSE:INFY,1361.1,1362.15,1360.4,1362.0,77482.0
2023-10-26 14:50:00,NSE:INFY,1362.0,1362.0,1360.3,1361.95,157349.0
2023-10-26 14:55:00,NSE:INFY,1361.85,1362.0,1359.95,1361.05,69821.0
2023-10-26 15:00:00,NSE:INFY,1361.1,1361.6,1359.15,1359.85,186135.0
2023-10-26 15:05:00,NSE:INFY,1360.0,1361.45,1357.95,1360.05,197389.0
2023-10-26 15:10:00,NSE:INFY,1360.0,1360.6,1359.6,1360.0,137399.0
2023-10-26 15:15:00,NSE:INFY,1360.0,1360.65,1359.15,1359.4,178279.0
2023-10-26 15:20:00,NSE:INFY,1359.2,1360.1,1356.1,1358.35,278727.0
2023-10-26 15:25:00,NSE:INFY,1358.35,1360.0,1357.6,1360.0,190940.0
2023-10-27 09:15:00,NSE:INFY,1367.0,1377.0,1366.3,1375.85,214303.0
2023-10-27 09:20:00,NSE:INFY,1375.85,1383.35,1375.85,1378.95,272964.0
2023-10-27 09:25:00,NSE:INFY,1379.0,1381.55,1378.5,1379.3,140576.0
2023-10-27 09:30:00,NSE:INFY,1379.4,1379.4,1376.0,1377.15,78880.0
2023-10-27 09:35:00,NSE:INFY,1376.5,1377.85,1374.55,1375.6,84193.0
2023-10-27 09:40:00,NSE:INFY,1375.6,1376.85,1373.15,1374.7,61166.0
2023-10-27 09:45:00,NSE:INFY,1374.7,1379.95,1374.5,1379.95,64609.0
2023-10-27 09:50:00,NSE:INFY,1379.7,1381.0,1378.2,1378.75,56716.0
2023-10-27 09:55:00,NSE:INFY,1378.25,1380.4,1377.6,1378.05,44400.0
2023-10-27 10:00:00,NSE:INFY,1378.05,1379.1,1376.9,1377.9,32808.0
2023-10-27 10:05:00,NSE:INFY,1378.0,1380.35,1377.1,1380.2,35614.0
2023-10-27 10:10:00,NSE:INFY,1380.4,1380.65,1377.25,1379.25,70539.0
2023-10-27 10:15:00,NSE:INFY,1378.95,1379.35,1376.0,1377.5,91270.0
2023-10-27 10:20:00,NSE:INFY,1377.5,1379.0,1376.1,1376.7,46654.0
2023-10-27 10:25:00,NSE:INFY,1376.7,1378.75,1376.5,1378.25,44771.0
2023-10-27 10:30:00,NSE:INFY,1377.95,1379.15,1377.15,1378.1,72833.0
2023-10-27 10:35:00,NSE:INFY,1378.0,1378.9,1377.65,1378.6,17296.0
2023-10-27 10:40:00,NSE:INFY,1378.9,1380.7,1378.6,1380.35,47006.0
2023-10-27 10:45:00,NSE:INFY,1380.3,1382.5,1379.55,1382.1,80555.0
2023-10-27 10:50:00,NSE:INFY,1382.15,1382.45,1380.1,1382.0,41989.0
2023-10-27 10:55:00,NSE:INFY,1382.0,1382.1,1381.05,1381.6,19915.0
2023-10-27 11:00:00,NSE:INFY,1381.6,1382.35,1380.2,1381.55,41646.0
2023-10-27 11:05:00,NSE:INFY,1381.4,1382.1,1380.6,1381.9,47237.0
2023-10-27 11:10:00,NSE:INFY,1381.9,1382.1,1380.6,1380.6,24898.0
2023-10-27 11:15:00,NSE:INFY,1380.85,1381.8,1380.05,1380.2,45238.0
2023-10-27 11:20:00,NSE:INFY,1380.2,1381.1,1380.0,1381.05,30942.0
2023-10-27 11:25:00,NSE:INFY,1381.05,1381.55,1380.5,1381.55,22450.0
2023-10-27 11:30:00,NSE:INFY,1381.5,1382.4,1380.75,1381.0,60318.0
2023-10-27 11:35:00,NSE:INFY,1380.95,1381.1,1380.7,1381.0,28244.0
2023-10-27 11:40:00,NSE:INFY,1381.0,1381.7,1380.75,1381.25,28859.0
2023-10-27 11:45:00,NSE:INFY,1381.25,1383.0,1381.0,1383.0,31681.0
2023-10-27 11:50:00,NSE:INFY,1382.95,1384.9,1382.95,1384.65,59051.0
2023-10-27 11:55:00,NSE:INFY,1384.6,1384.7,1382.0,1382.7,54726.0
2023-10-27 12:00:00,NSE:INFY,1382.75,1382.95,1381.15,1382.5,42672.0
2023-10-27 12:05:00,NSE:INFY,1382.5,1383.9,1382.5,1383.1,34450.0
2023-10-27 12:10:00,NSE:INFY,1383.05,1383.25,1382.05,1383.2,34856.0
2023-10-27 12:15:00,NSE:INFY,1383.15,1384.95,1383.0,1384.1,56171.0
2023-10-27 12:20:00,NSE:INFY,1384.1,1384.1,1382.05,1382.85,33506.0
2023-10-27 12:25:00,NSE:INFY,1382.8,1382.95,1380.0,1380.65,34116.0
2023-10-27 12:30:00,NSE:INFY,1380.65,1381.85,1380.0,1380.75,49598.0
2023-10-27 12:35:00,NSE:INFY,1380.75,1382.1,1380.75,1382.0,30954.0
2023-10-27 12:40:00,NSE:INFY,1382.1,1382.55,1381.3,1382.15,25311.0
2023-10-27 12:45:00,NSE:INFY,1382.15,1382.2,1380.25,1381.6,36540.0
2023-10-27 12:50:00,NSE:INFY,1381.45,1382.0,1380.7,1381.1,21972.0
2023-10-27 12:55:00,NSE:INFY,1381.05,1381.65,1380.75,1381.25,27725.0
2023-10-27 13:00:00,NSE:INFY,1381.25,1381.8,1381.2,1381.8,12788.0
2023-10-27 13:05:00,NSE:INFY,1381.8,1383.15,1381.75,1383.0,64558.0
2023-10-27 13:10:00,NSE:INFY,1383.0,1383.45,1381.0,1382.0,23544.0
2023-10-27 13:15:00,NSE:INFY,1381.95,1383.45,1381.95,1383.25,40361.0
2023-10-27 13:20:00,NSE:INFY,1383.2,1383.4,1382.35,1382.5,60277.0
2023-10-27 13:25:00,NSE:INFY,1382.7,1383.3,1382.5,1382.85,30524.0
2023-10-27 13:30:00,NSE:INFY,1382.9,1383.5,1382.0,1383.45,43279.0
2023-10-27 13:35:00,NSE:INFY,1383.45,1383.95,1381.8,1382.75,81468.0
2023-10-27 13:40:00,NSE:INFY,1382.75,1383.55,1381.35,1383.3,41261.0
2023-10-27 13:45:00,NSE:INFY,1383.15,1384.55,1382.7,1384.1,53797.0
2023-10-27 13:50:00,NSE:INFY,1384.1,1385.0,1383.85,1384.55,34694.0
2023-10-27 13:55:00,NSE:INFY,1384.55,1384.65,1383.15,1384.15,35350.0
2023-10-27 14:00:00,NSE:INFY,1384.45,1384.45,1381.5,1383.0,28454.0
2023-10-27 14:05:00,NSE:INFY,1382.95,1383.2,1381.6,1383.0,30901.0
2023-10-27 14:10:00,NSE:INFY,1382.95,1383.0,1381.7,1382.0,38424.0
2023-10-27 14:15:00,NSE:INFY,1382.0,1382.05,1380.4,1380.65,43977.0
2023-10-27 14:20:00,NSE:INFY,1380.6,1380.9,1379.85,1379.85,45267.0
2023-10-27 14:25:00,NSE:INFY,1379.9,1379.9,1377.6,1378.3,49490.0
2023-10-27 14:30:00,NSE:INFY,1378.25,1380.0,1378.2,1379.9,78722.0
2023-10-27 14:35:00,NSE:INFY,1379.9,1380.0,1378.6,1379.9,68976.0
2023-10-27 14:40:00,NSE:INFY,1379.3,1380.0,1378.7,1379.9,54461.0
2023-10-27 14:45:00,NSE:INFY,1379.95,1380.0,1378.75,1379.0,74510.0
